id,tweet,time,description
1293004424261107712,"RT @msdh: Today MSDH is reporting 476 more cases of COVID-19 in Mississippi, 16 deaths, and 175 active outbreaks in long-term care faciliti…",2020-08-11 02:00:52,
1293004457706315777,RT @StephenJonesMP: Premier @DanielAndrewsMP is now appearing before a Victorian Parliamentary Inquiry into COVID Response. Will @ScottMorr…,2020-08-11 02:01:00,"I’m retired, like to spend some time on twitter each day, like to hear opinion of others. I’m a Labour supporter. pretty boring really."
1293004313544073218,"RT @BeeBrookshire: We passed 5 million COVID cases. We're losing 1,000 people per day. 40 people per HOUR. 

That's one every 1.5 minutes.…",2020-08-11 02:00:25,Naively optimistic traveler of the world wide interwebs. Connoisseur of good books and cheap beer. she/her
1293004315628625920,"RT @ClayTravis: Tuesday coronavirus positivity: 5.6% positive rate on 712k tests, lowest positivity rate since June 22nd. Fewest new cases…",2020-08-11 02:00:26,"Heavy equipment operator and commercial truck driver.

RTs and 💙s are all about the algorithm."
1293004766264532992,RT @j_mcelroy: B.C. continues to have 2nd lowest amount of deaths per capita of provinces/states/western European countries with at least 3…,2020-08-11 02:02:13,
1293005511240101888,RT @BernieSanders: This pandemic has exposed the ugly realities of the rigged economy. While 467 billionaires saw their wealth increase by…,2020-08-11 02:05:11,
1293005265340715014,"RT @Complex: Over 97,000 kids tested positive for COVID-19 in the last two weeks of July: https://t.co/ZuOqZfbeeM https://t.co/fWwVXjERbo",2020-08-11 02:04:12,UAPBAlum🎓♦ΓΣ NUPE♦️
1293004930115141632,"RT @killmeslime: They in a pandemic 🤮😷🤒🤧‼️
We in a bandemic 🤫💰💵💸❕❕",2020-08-11 02:02:52,
1293005426288504837,"RT @EdMarkey: It's not a goddamn joke Ted. Millions of families are facing hunger, the threat of eviction, and the loss of their health car…",2020-08-11 02:04:51,The Billboard said “The End is Near”
1293005514411061249,"#Mexico's #coronavirus death toll passes 53,000 mark 
https://t.co/HYAUdezNG5 
#Sharjah24 https://t.co/UGPJhMSEnE",2020-08-11 02:05:12,"الشارقة 24 هو موقع إلكتروني إخباري تابع لحكومة إمارة الشارقة. 
Sharjah 24 is a 24 hour digital news website for the UAE Emirate of Sharjah"
1293005681537163264,"RT @FacesOfCOVID: Syed Rahman, 59, died of COVID-19 on March 29th. 

A 22-year veteran of the NYC fire department, he worked as a part of t…",2020-08-11 02:05:52,
1293005139058593794,"RT @zhaabowekwe: This is an abomination. Asking for prayers as you bring COVID-19 &amp; colonization to indigenous peoples. 

Has history taugh…",2020-08-11 02:03:42,"Aspiring to be a US Air Force Officer 
Bachelor's of business management
#JeffreeStar Makeup Hoarder"
1293005526108966914,"5 million people infected, 163,000 people dead from Covid. Trump claims he has it under control. https://t.co/WJ5IeADsFn",2020-08-11 02:05:14,"Peter, 55 newly retired, Canadian Nerd. Single. A Chuckster for life. Huge gamer since PONG. Currently play on PS5 & XboxOneX. Masks save lives. Scalpers Suck"
1293005123057221637,RT @Danny8bit: he ain’t the sharpest tool in the shed,2020-08-11 02:03:38,"What's up, I'm Azel or Nebula! ♡ 24 ☆ Omni • Polyam ☆ ♏☀️|♈🌙 💕Nonbinary Star Princess✨♡ 💖 @besil_basil 💕"
1293005099447525382,"RT @TomFitton: Dr. Scott Atlas, new @RealDonaldTrump #coronavirus adviser: ""You don't eradicate the virus by locking down. You minimize the…",2020-08-11 02:03:33,American Entrepreneur
1293005119404089350,@SteveScalise @GovWhitmer needs to be held accountable as well!! She’s STILL putting Covid in nursing homes/ and re… https://t.co/Qc0OJeGRhv,2020-08-11 02:03:37,"“Be the things you loved most about the people who are gone”...wildflowers in notebooks, smoke scented beaches, blessed to be a Mom.✨🇺🇸"
1293005341026918404,"RT @EduCannotWait: With a focus on girls, ECW's education in emergency #COVID19 response is expanding distance, online and radio learning.…",2020-08-11 02:04:30,"Your greatness is not what you have, but what you give."
1293005572154032129,"RT @BillPascrell: When given a chance to remove this man, 247-of-248 republican senators and reps voted to keep trump in office.

So much o…",2020-08-11 02:05:25,Mom / Grandma We made it!  We have a lot of good things to look forward to. #Biden/Harris
1293005605238702080,How COVID-19 Could Affect Kids’ Long-Term Social Development https://t.co/SEqPyrfvk1 via @healthline,2020-08-11 02:05:33,
1293004965057896448,"RT @DrDarria: From #COVID19 safety to keeping your sanity - Off the Gram Podcast (a power team of @nycpretty , @NYCfitfam , @heidikristoffe…",2020-08-11 02:03:01,"Author “Your Fully Charged Life” @penguinrandom Feb 2021 ⚡️ 🔋 Editor-in-Chief @womansday @theyaylist life hacker, fit 💪🏼 pro, Mom 👧🏼👦🏼👦🏼🐶"
1293005692744486914,RT @Chelsie___: He doesn’t even try,2020-08-11 02:05:54,TheMarathonContinues🏁AllMoneyIn🏁 NeverFold 💙🏁 Chowan University Alumnus
1293005415828070406,These motherfucks better stop eating weird ass shit cause I’m so done with this damn pandemic,2020-08-11 02:04:48,Solo pongo tweets sobre mi perro
1293005064806830081,"RT @amsafavi: #Breaking: #Iran regime banned Jahan San'at daily for quoting Mohammad Reza Mahboobfar, a #COVID19 Task Force official, as sa…",2020-08-11 02:03:24,
1293005554445672451,RT @BernieSanders: Make no mistake about it. This is a blatant attempt by Trump's handpicked Postmaster General (and campaign contributor)…,2020-08-11 02:05:21,21🧁 (≖v≖``  ) • kirby 💖 • genshin ☀️ • AC 🍃  • JJBA 💙 • pixel art • persona 🎭 •DQXI 🗡• ????? • avi: https://t.co/qljnUv1IV7
1293004986180423681,They literally buy new cars and decal them during a pandemic and they short beds n ting in the medical field. BEY THIS COUNTRY IS A JOKE,2020-08-11 02:03:06,#StackOrStarve | IG - Mylessmiith | Money Team $$$ https://t.co/8PfZrPOpOP
1293005383049646080,How about a mask with muscles and race cars on it? https://t.co/e3kwCFUbui,2020-08-11 02:04:40,"Mom, Spouse, Nana, Director of Religious Exploration and Education for a Unitarian Universalist church. World Religion Studies. Writer. she,her,hers"
1293005218892873731,"RT @renatokkj: friEND
boyfriEND
girlfriEND
corona

only corona has no END",2020-08-11 02:04:01,https://t.co/DPOFHv96KT
1293005441228709888,RT @MusingsHistory: America really looked at COVID and said “I choose violence”,2020-08-11 02:04:54,your favorite mexican arab🇲🇽🇵🇸 James 💍 #blacklivesmatter  she/her
1293005416335638528,"RT @jodiecongirl: dear students: whistleblowing works, proceed accordingly",2020-08-11 02:04:48,they/them get busy living or get busy dying
1293005472350511104,"RT @killmeslime: They in a pandemic 🤮😷🤒🤧‼️
We in a bandemic 🤫💰💵💸❕❕",2020-08-11 02:05:02,jesus is my copilot and we are cruising for some pussy https://t.co/H3Qfh7rlA6
1293005236668440577,"RT @NotreDame: The University, in concert with LabCorp, conducted nearly 12,000 pre-matriculation COVID-19 tests of students before the sta…",2020-08-11 02:04:05,
1293005338522910727,"RT @axios: At least 48 local and state-level public health leaders have retired, resigned or been fired across 23 states since April, accor…",2020-08-11 02:04:30,"Extreme boy-mom, reader, dancer, pre-school teacher, Tigers, Cubs and Northwestern fan, likes to discuss religion, politics and most other tricky topics"
1293005178640072705,RT @RishiAg52909716: I support @DrTedros &amp; @WHO #WearAMask challenge to keep my loved ones safe from #COVID19. I encourage you all to post…,2020-08-11 02:03:52,Youth Online Learning Organisation - Powered by @Sarvahitey_NGO and @SociallyBlog
1293005489685647360,RT @customizeme_key: Thanks to the pandemic i learned we are the 3rd world country 😐,2020-08-11 02:05:06,🛫8⃣2⃣8⃣ 🛬7️⃣0️⃣4️⃣ IG:Tyrekeadams10 👻- tyreke.adams26 NCHS'16
1293005089775312896,"RT @cnnphilippines: Join @iampinkywebb on #TheSource for a conversation with @DrTonyLeachon, former COVID-19 task force adviser 

• Duterte…",2020-08-11 02:03:30,
1293005185242091521,My depressed ass still don’t want to socialize or go back to college even after been on lockdown for 5 months,2020-08-11 02:03:53,kill your darlings
1293005177465769984,@retrojimin_ But we gotta wait longer for it because of corona 🙄,2020-08-11 02:03:51,"BTS, ENHYPEN, TXT, BLACKPINK, TWICE 🥰 ‘#Abyss’ 💎 Stream BE ✨ hehe 🌸 𖧵⟭⟬"
1293005436812132353,RT @Nasreen_and_I: @shireen818 Tragic! We lost our great grandparents home and losing other more as we speak it’s completely devastating an…,2020-08-11 02:04:53,
1293004990961913863,"RT @KentatCEI: Regulatory relief improves our national response to the pandemic, eases the way toward economic recovery, and is not partisa…",2020-08-11 02:03:07,"CEO, Magnolia Strategy Partners LLC, government relations/strategic counseling firm."
1293005453748666368,RT @Yamishizen: Dejoy is actively dismantling USPS from the inside out. Sorting machines are being ordered to be DISMANTLED. Drop off spots…,2020-08-11 02:04:57,To spook for you
1293005682174595072,RT @thekjohnston: This is why trump built approx 16 walls around the WH. https://t.co/zfAGgAEVdh,2020-08-11 02:05:52,'Liberal' is not a dirty word
1293005198349213698,"@JoeBiden The Democrats have forced covid patients into nursing homes murdering tens of thousands, stood by and wat… https://t.co/rAjIvjmI09",2020-08-11 02:03:56,"If 2020 has taught us anything, it’s that we all need to do better ❤️ Get healthy ❤️ Hold your family close ❤️ Never EVER take tomorrow for granted ❤️"
1293005450783404032,RT @NBCSWashington: A rare heart condition linked to the coronavirus has been found in several collegiate athletes and has become a major c…,2020-08-11 02:04:57,"Husband, Dad, unpaid computer person..."
1293005579464605698,"If you live in an area where finding Covid testing is difficult, I recommend @cvspharmacy! I had my date with the Q… https://t.co/DDOZEW6aq8",2020-08-11 02:05:27,I’m awesome.
1293005354763255810,Maybe they could just teach about nutrition and long term cardiovascular health activities in PE classes and stop f… https://t.co/0orQN8vlGC,2020-08-11 02:04:34,🎉 the original #DelawareEnthusiast 🎙@DelaDarlingPod 🐶 Better known as Nutmeg's & Clove’s Mom.
1293005002664030210,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-11 02:03:10,I work for the beauty industry propaganda machine https://t.co/G2zc6ncmsh
1293005092954808328,RT @LevinsonJessica: Imagine if @JoeBiden said the 1918 pandemic ended the a world war that actually ended in 1945.,2020-08-11 02:03:31,#BidenHarris #khive #turnfloridablue Wear a mask! 💙✡️ 🍸🍺
1293005634879868928,RT @ASlavitt: COVID Update August 12: The failure of Trump to respond to the crisis facing Americans is akin to not responding to an attack…,2020-08-11 02:05:40,
1293005263364997120,RT @jeonbubbles: WE’RE OFFICIALLY ON BTS LOCKDOWN.,2020-08-11 02:04:12,️️ ️️️️️️ ️️she/her ️️️️️️ #グギ ️️، ️️𝗷𝗸 ️️️️️️• バンタン ✿
1293005139708530688,"RT @DionLimTV: “I could hear my dad say walk away, walk away, don’t stoop to their level”  

I was in tears listening to Ashley talk about…",2020-08-11 02:03:42,
1293005065268191232,Lucky bastards https://t.co/b2tZddrvKB,2020-08-11 02:03:25,Kodiak demon. He/Him
1293005186881945600,RT @JustVent6: @ProjectLincoln @gtconway3d This clown 🤡 Trump says the pandemic of 1918 which he says occurred in 1917 ended the Second Wor…,2020-08-11 02:03:54,
1293005182641549314,RT @EricMMatheny: We are being conditioned to submit to government control. Covid has been one big social experiment.,2020-08-11 02:03:53,Defeat the radical left. Re-elect Donald Trump in 2020.
1293005189117546496,Marc is starting now on Facebook after some tech issues! Come join the fun! https://t.co/Muwv6QkCvC https://t.co/ZDiRTFPQa5,2020-08-11 02:03:54,"#ShakespearesShitstorm - Puck 💚
@troma_team
Actor
INTP-T
All that glitters is trash 🌠
hashimotos
11/29/13"
1293005404025303041,"RT @SteveScalise: He knows he violated protocols by forcing COVID patients into nursing homes.

He knows that killed thousands of seniors.…",2020-08-11 02:04:45,Marriage Counselor. Author. Trained by Westminster Seminary’s counseling affiliate and Dallas Seminary. Ted is my resident Havapoo.
1293005060276977664,you do realize just rent alone is basically 2k a month right. people have lost their jobs and are struggling to fin… https://t.co/jtlAuKGnjg,2020-08-11 02:03:23,あらたんよ https://t.co/HkcxknZhZF // cashapp: iiiico
1293005076831907841,RT @WSJ: New studies and reports of outbreaks have persuaded many researchers that children aren’t as immune to Covid-19 as initially thoug…,2020-08-11 02:03:27,Springfield College ‘21 🔻| COSJ & English | Currently: MorningBird Media | Multimedia Journalist | Storyteller | President & Anchor of @_SCTV3 | Blog below👇🏼
1293005122902069248,"RT @Matthew_4_Trump: South Dakota never locked down.

No outbreak. No spike. No horror stories.

But the country can't go back to normal un…",2020-08-11 02:03:38,"Born in the USA, MAGA, Love Trump"
1293005197896232965,"🆘 Totally within the Trump Admin control &amp; by the time Congress exercises oversight, kids &amp; their families will be… https://t.co/ha3KZJJvXQ",2020-08-11 02:03:56,"""Never, ever be afraid to make some noise and get in good trouble, necessary trouble."" - The beautiful John Lewis"
1293006078729314304,"RT @arvindpadhee: Prayers before Mahaprabhu Jagannatha for recovery (from #COVID19) and good health of former President, Hon @CitiznMukherj…",2020-08-11 02:07:26,Born to serve
1293006378127294469,RT @Variety: John Gore Organization Lays Off Employees Due to Coronavirus https://t.co/SG0myS6sUB,2020-08-11 02:08:38,She/her • I consume all things #Broadway ❤️ #NYC #dogs #art #music #film #GenX #mygaydads 🏳️‍🌈✊🏿💪 #BLM #gayrights #transrights #womensrights
1293005886127046657,This alone should take away any rights for him to have a President’s Library. https://t.co/GzyUD4tuCZ,2020-08-11 02:06:40,
1293005983229382656,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 02:07:03,
1293006318706593793,"And while y'all are at it and having all that sex. Abeg, remain small for germophobes who can barely manage to step… https://t.co/KJC6XiWxdC",2020-08-11 02:08:23,"I always have an overwhelming urge to go somewhere I have never been, and do things I have never done before, with people I have never met."
1293006055828594688,RT @StevePiccininni: Our President is very very not smart.,2020-08-11 02:07:21,"Voting blue, regardless of who. #RVAT #RVAT2020 #CountryOverParty #EXGOP #PrinciplesFirst"
1293006293330874368,@vanOnselenP @australian Only one political party is running a campaign focussed on the pandemic and is seen outsid… https://t.co/LaiceDtrxA,2020-08-11 02:08:17,Centrism. One time Brexit political advisor. Not rich.
1293006328114315264,RT @NJGov: UPDATE: WE ARE STILL IN THE MIDST OF A PANDEMIC,2020-08-11 02:08:26,a smol boi in a big world
1293006365615624196,"RT @garyvee: i wish people understood how amazing sleep is, I always am sad that people don't realize the massive impact it has on peoples…",2020-08-11 02:08:35,“Be excellent to each other.” - Bill and Ted | ΣΦΕ
1293005879298658304,"RT @RoseAReynolds: No no no no no. It could and it will, alongside inducing dangerous eating disorders/negative relationships with food. Th…",2020-08-11 02:06:39,"fangirl, Avid reader, shipper of OQ, Caskett, LnC 90s version"
1293006008961261568,@eqltycantwait And you’re blocked - I can’t support openly false anti-scientific propagandic narratives. Funny how… https://t.co/N1dyoQIEhN,2020-08-11 02:07:10,"Struggling Sinner. I love my God, my family, the unborn, and my country. Follow you, Follow me."
1293006419130757121,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-11 02:08:47,growing 🌿
1293006033904979972,"RT @JamesTodaroMD: 9/ What does this mean?
 
All those runny noses from the common cold prepared our T cells to fight COVID-19.

Although i…",2020-08-11 02:07:16,"Ex Democrat,voted for Obama in 08.
Corvette enthusiast, Chevrolet, Dogs, Harley Davidson, Ex Yankees, Ex NYG fan, Ex Colt/Pacer Fan, NO MORE PRO SPORTS"
1293005706849738753,RT @MPJulian: Yes. Yes. And yes! #stopprofiteering #NoOneLeftBehind #ndp,2020-08-11 02:05:58,
1293006033187680257,RT @RepSwalwell: The Second World War ended in 1945. It’s cruel for @DonaldJTrumpJr and family to let @realDonaldTrump stand out there like…,2020-08-11 02:07:15,"Animal lover, football fantastic, cancer survivor, mother and wife. I love God, my family and friends, good food, my country and the OBX. GO HOKIES! #ResistGOP"
1293005937998016513,"RT @Townshippers: COVID-19 procedure to follow in educational institutions

What happens if your child or a classmate is diagnosed with #CO…",2020-08-11 02:06:53,"Pretty sure no one's following, but hey, a girl can dream..."
1293005775615361024,RT @BD_4L: Niggas said B.C. mean Before Corona now,2020-08-11 02:06:14,
1293006130784931840,RT @JReinerMD: Do you know what we need more? N95 masks.,2020-08-11 02:07:39,38. he/him. trans. Gender-Expansive. Gay/Ace Proud Jew. ציוני Maia’s dad. IG elijahyab #MeToo
1293006142054883329,RT @Scaramucci: We could be out of the pandemic crisis by October but Mr. Incompetent doesn’t believe in science and has no ability to lead.,2020-08-11 02:07:41,"#Resist #Indivisible #BlueWave 🌊 #DemCast #PRU #FlipItBlue 🗽 #WearAMask 😷 #BLM No DMs @IndivisPrescott #FBR, #WTP red to blue 💙 convict tRump"
1293005928661266441,"True story

Otherwise doctors and nurses would die taking care of your stupid I won't wear a mask ass https://t.co/HH6tMR5KDc",2020-08-11 02:06:50,"Mature non-traditional college student.  It is NEVER too late.  

I wont feed TROLLS I just mute or block them!

 #TheResistance  #indivisible"
1293006150867140609,RT @JoyAnnReid: Wisconsin: y’all replaced Russ Feingold with this guy in the 2010 “tea party revolution.” Now he’s telling those of you who…,2020-08-11 02:07:43,Gen XY | Citizens | Food Systems | Community | Justice | 🥑A calorie is not a calorie
1293005975713189889,RT @MusingsHistory: America really looked at COVID and said “I choose violence”,2020-08-11 02:07:02,
1293005895899607040,"RT @DrDenaGrayson: This is beyond stupidity. It’s sheer madness.😳

VOTE HIM OUT.",2020-08-11 02:06:43,I joined for Seattle sports. Was detoured by politics. I think Trump is a treasonous traitor.
1293005763443490816,Record 7 lakh Covid-19 tests conducted in a day; recovery rate rises to 68.78%: Health ministry https://t.co/XiWIwuM7Pr,2020-08-11 02:06:11,
1293006364093173762,RT @LevinsonJessica: Imagine if @JoeBiden said the 1918 pandemic ended the a world war that actually ended in 1945.,2020-08-11 02:08:34,wait what's happening
1293006180588163075,RT @hatsandbackchat: Eating disorders have the highest mortality rate of any psychiatric disorder,2020-08-11 02:07:51,she/her and 18
1293006444313350149,"RT @HidalgoCounty: As Hidalgo County surpassed the 20,000 mark for positive cases, 22 people died due to complications related to COVID-19…",2020-08-11 02:08:53,Jessenia ❤️
1293006138053742592,"RT @ProjectLincoln: By the way the 1918 flu pandemic started in 1918, not 1917.

World War 2 ended in 1945.

And for some reason it's the T…",2020-08-11 02:07:40,"🌍🌱🌙✨☀️🔥 Warmest Regards 🌊 🌊 ❄️ 💨 ⛈ ♓️ (no trump supporters, conservatives, or racist assholes please.) 🇨🇦 🇨🇦Choose Forward eh🇨🇦 🇨🇦"
1293006221642014721,RT @kylegriffin1: West Virginia Republican Gov. Jim Justice and his family received between $11 million and $24 million from a federal coro…,2020-08-11 02:08:00,
1293006378726981637,"@Alyssa_Milano #COVIDIDIOTS Anyone ask the #maskshamer how #COVIDー19 is affecting her hair if she #WearAMask?
Maybe… https://t.co/hGJEE12Ew4",2020-08-11 02:08:38,"So faith comes by hearing & hearing by the Word of God. Rom 10:17
Honor the Lord in all U do!
Love my fam. 
#Chiropractic works!"
1293006024056516608,RT @cnnphilippines: @DrTonyLeachon .@DrTonyLeachon: Two-week MECQ in Metro Manila is not enough considering that we have higher COVID-19 ca…,2020-08-11 02:07:13,
1293006406099099648,"RT @msrgriffith: Do NOT ask students where they went or what they did in the summer. For students of low SES, many dreaded the first day qu…",2020-08-11 02:08:44,
1293006062505865217,"RT @CBSNews: Minutes after leaving coronavirus briefing with Secret Service, President Trump returns and says someone was shot outside the…",2020-08-11 02:07:22,
1293005799271301131,RT @sylamore1: And Biden is the one with cognitive issues?,2020-08-11 02:06:20,
