id,tweet,time,description
1291570280297447424,"RT @nytimesbusiness: In Hong Kong, some fear that an offer from China to help with coronavirus testing could lead to DNA surveillance https…",2020-08-07 03:02:05,"Since the Huns haven't been destroyed, why house is?"
1291569920384413696,"RT @NPR: UPDATE: Ohio Gov. Mike DeWine says he has now tested negative for COVID-19. He tested positive earlier today, ahead of a planned m…",2020-08-07 03:00:39,pop culture fan
1291570277026062342,Jeffrey Epstein’s friends said I have to wear a mask 🤡,2020-08-07 03:02:04,"Star seeker, despite bright sunlight XVII"
1291570378695823360,"RT @AnjaliK36001387: @RishiDarshan If we follow the teachings of our Saints , occurrence of big loss can be prevented . Our Saints have bee…",2020-08-07 03:02:29,🏵️🕉️🏵️
1291570056380309506,"RT @alishaikh3310: Total testing in #Pune district till date : 471116
Testing per million people in Pune : 47196
Testing per million people…",2020-08-07 03:01:12,"Sports Fanatic| Politics | Stock Market| IT Professional| Intraday Swing Trader| FnO Trader|
Liverpool | Mumbai Indians |Beer"
1291570133849309184,"RT @LadySif_DemCast: #TheResistance☹️#DemCast #DemCastNH ⁦@realDonaldTrump⁩

160,000 AMERICANS  DEAD‼️😭

HOW MUCH IS ENOUGH DEATH ON YOUR W…",2020-08-07 03:01:30,#StrongerTogether #UnitedUnstoppable Mother of Pride 🌈 Theater Department Costume Coordinator 🎭 #ReSister #GeeksResist https://t.co/v4EmE3kXxM
1291570063003262977,"RT @TheDemCoalition: #TrumpHoaxedAmerica and tens of thousands of us are dying from #COVID__19 as a result.

THAT'S WRONG.

https://t.co/rG…",2020-08-07 03:01:13,“Hate is a cancer that devours the conscience and begets stupidity “.        RT’s do not mean endorsement
1291570545226645504,RT @StephenStorey: Partying after Covid is over is going to be INSANE!!!,2020-08-07 03:03:08,26. ♏️. 🇯🇲. Trucker🚛.
1291570154409623552,RT @DWUhlfelderLaw: My Congressman Matt Gaetz called me a “creep” today for asking if he was homeschooling his son Nestor during the pandem…,2020-08-07 03:01:35,"I hate Twitter. And twitter hates me.

#BLM #BidenHarris2020"
1291569820778061826,Eloise’s Cooking Pot has served 2.5 million meals to the Pierce County community in the past 7 months! Due to the c… https://t.co/32LGDfTe01,2020-08-07 03:00:16,"🌍MADF is a 501(c)(3) charitable organization, whose mission is to make a difference in the lives of others everyday. RTs/follows are not endorsements."
