id,tweet,time,description
1293034539779010560,"RT @pbump: Trump says the pandemic of 1918 which he says occurred in 1917 ended the Second World War, which ended in 1945.",2020-08-11 04:00:32,"'I'm gonna have to library science the shit out of this!' Author, librarian, dad, Skee-Ball junkie. Loves robots, funny dice, dragons & Fireball Island.  He/him"
1293035003031552000,"RT @allinwithchris: Florida shattered its record for weekly hospitalizations, making it one of the biggest coronavirus hot spots in the nat…",2020-08-11 04:02:22,"Rogue philosophy, Black Africa, art history scholar. political and irreverent. I block white supremacists and abusive ppl
they/them"
1293034881098842114,RT @kittypurrzog: If it actually turns out the vitamin D is an effective (and cheap and easy) way to prevent the symptoms of Covid and gove…,2020-08-11 04:01:53,Do not do unto others as you would not have them do unto you.
1293034786454290432,RSF: The effects of COVID-19 seem to be bringing more females out in Australian waters. Grrl power!… https://t.co/t9QZ7EUHIl,2020-08-11 04:01:31,"Freelance writer/super-nerd/Tick and Godzilla fan/R.E.M. nut. She/her and yes, I have blue hair.

Control, I'm here"
1293034675473195009,"17/ But I do predict that what should be a scientific, scholarly, data-driven debate about antibody versus T-cell i… https://t.co/ZpGQ9rFSQ8",2020-08-11 04:01:04,"Lawyer turned writer: Original Jurisdiction, https://t.co/t9fbJKZfNZ. Founder, AboveTheLaw/@ATLblog. Author, @SCOTUSambitions. Survivor, #COVID #ventilator.🏳️‍🌈"
1293034483470471168,"@LethalLightnin Yep
Covid-19 layoff them
No conventions this year",2020-08-11 04:00:18,"#ComicGate, #ISWV #weebwars #FandomMenace, US Marine veteran"
1293034446501883904,"RT @KamalaHarris: The USPS delivers medicine to our nation’s seniors, helps small businesses, and ensures people can safely cast their ball…",2020-08-11 04:00:10,#BidenHarris2020. #Vote2020
1293034709346205696,"RT @JakeSkeets: The Navajo Nation only had 7 new cases of COVID today. We got here with evening &amp; 57-hour wknd lockdowns, mandatory face ma…",2020-08-11 04:01:12,"MA English Lit @ University of Nevada, Reno; Early Modern Studies

Definitely not three dogs in a trench coat."
1293034974979948544,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-11 04:02:16,"IG: Aryah_Nicole_ SC: aryah_truex ♎️👑——— 21🔆, Sonography Major🩺"
1293034557944532995,"RT @pbump: Trump says the pandemic of 1918 which he says occurred in 1917 ended the Second World War, which ended in 1945.",2020-08-11 04:00:36,
1293034533453996032,RT @sirron2000: Here you are 8 Months without getting COVID-19. No hurricane or tornado touched your home. You still got money in the bank…,2020-08-11 04:00:30,
1293034832260456448,RT @RepSwalwell: The Second World War ended in 1945. It’s cruel for @DonaldJTrumpJr and family to let @realDonaldTrump stand out there like…,2020-08-11 04:01:42,I'm so tired
1293034555692199936,RT @_ashleeluvsyou: This was my Uncle. 37 years young. No pre existing conditions. Wear a mask. Miss you Uncle Paul ❤️,2020-08-11 04:00:36,"🇯🇲 | God fearing, self-exploring, knowledge seeking | govt student."
1293035053266743296,"RT @EdMarkey: It's not a goddamn joke Ted. Millions of families are facing hunger, the threat of eviction, and the loss of their health car…",2020-08-11 04:02:34,
1293034849897332737,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-11 04:01:46,"Not all storms come to disrupt your life, some clear the path 🤞🏾"
1293034583152381957,RT @DeAngelisCorey: @Gundisalvus Ok if they're concerned with inequities then they'll be more than happy to allow families to use their chi…,2020-08-11 04:00:42,"We research, document, and report the benefits that school choice provides to students, families, and communities. A non-profit, non-partisan think tank."
1293034436418768896,"RT @Cleavon_MD: Liam Lomaintewa, is a 4 y.o. from here in Yuma, #Arizona who has #MISC from #COVID. His mom is trying to raise money for ho…",2020-08-11 04:00:07,"Very angry Detroit citizen. Co-producer of ""Looting Detroit"" film series to tell the truth about the right wing takeover. https://t.co/Ffjsxk4c6u"
1293034515875733504,"RT @EdMarkey: It's not a goddamn joke Ted. Millions of families are facing hunger, the threat of eviction, and the loss of their health car…",2020-08-11 04:00:26,Former Western Mass high school fellow for @ewarren 🗽. @MedillCherubs ‘20. Current EIC of @thegreylockecho. Oxford comma enthusiast. she/her
1293034664878174208,"RT @TexasTribune: 1/ Coronavirus testing in Texas has plummeted, just as schools prepare to reopen. https://t.co/WijXo6kd2M",2020-08-11 04:01:02,Librarian🌳☘️📚👊#Resist💙 #DefendDACA #GunReformNow #FamiliesBelongTogether #BLM #LoveIsLove #TeamPelosi #BidenHarris2020🎉🎊
1293034722331963395,"RT @dpakman: Isn't it weird how a coronavirus death rate of 1% is plenty low to OPEN EVERYTHING, but meanwhile voter fraud incidence of 0.0…",2020-08-11 04:01:15,she/her 🪐 ♑️♏️♌️
1293035087483801601,@DaMoNarch @mikeyj84 @RyanDetrick @COVID19Tracking CDC statisticians confirmed Covid-19 will be one of the top 10 l… https://t.co/Vpa6p5sxkK,2020-08-11 04:02:42,"Trading, stats, & macro | Quant finance student | Fact-focused & open-minded | Stay positive! | https://t.co/qHIVxVBqZY | Ideas, not advice."
1293034537249910789,"RT @ashly_burch: We're in a pandemic, facing one of the most important elections of all time. People NEED to be able to vote by mail. We ne…",2020-08-11 04:00:31,"Currently wields a cash register in his day job; he/him, for those wondering. :P"
1293034856335552513,"RT @GiselleonGnews: Dr. Limeng Yan 
The animal can spread the SARS-Cov-2 is a totally lie.
The SARS-Cov-12 came from nature which also is a…",2020-08-11 04:01:47,弹钢琴的小吃货
1293034944646848514,RT @thekatiemorgan: Wow! What a disgusting woman! I hate never knowing the end of the story... does anyone know they arrested her? God I ho…,2020-08-11 04:02:08,I Am A Nice Guy
1293034920403771392,RT @clairecmc: Taking money out of the Social Security trust fund is not the way to fight a pandemic. That’s why  even Trump groupies in Co…,2020-08-11 04:02:03,"Lover of wildlife, domestic animals, open spaces, freedom, land protection, music, classic movies, making jewelry, democratic America, and Lisa Vanderpump"
1293034428835364864,Papua New Guinea to lift lockdown despite surge in COVID-19 cases https://t.co/8GqgJd8fvi,2020-08-11 04:00:05,The latest World News from the ZAQS News Aggregator at https://t.co/fSK5qI1zmY
1293034987982327809,"RT @RealLyndaCarter: Right now, all of us have a simple but crucial civic duty to wear a mask when going out in public. Today I'm wearing a…",2020-08-11 04:02:19,"Fan de Comics, du Heat, du PSG ! Cinéphile tolérant, gamer tout le temps. Mes tweet n'ont aucun DRM et peuvent alimenter le marché de l'occasion"
1293035055569235969,"RT @ddale8: No:
Russia doesn’t want Trump to lose
Trump didn’t “ban” China
Foreigners can’t easily mess with mail votes
No mass fraud in NY…",2020-08-11 04:02:35,
1293035128298573824,"@jimmy_dore Someone is easily impressed, this guy allowed a pandemic to spread and you think the race will change b… https://t.co/hI6l89jwKp",2020-08-11 04:02:52,
1293034658679095296,"RT @gophawaii: https://t.co/ZSHiJOr3Yr…

What if you were informed that a trial at the Henry Ford Heath system found a 50% reduction in COV…",2020-08-11 04:01:00,I'm not looking for followers I'm here to share and show my faith in MY LORD MY STATE AND MY COUNTRY I'm American but above all I'm a God loving TEXAN
1293034475434237957,it’s literally 6am why am i here i hate everything fuck covid goodbye,2020-08-11 04:00:17,
1293034608431251456,RT @KerryWitch: #auspol Morrison running out of ideas to deflect scrutiny for lack of preparedness by Commonwealth Government in managing C…,2020-08-11 04:00:48,Photography ... says it all!
1293034440915124225,"RT @DiazCanelB: New measures in Cuba's capital: complying to live. 
#CubaPorLaVida 
https://t.co/8shzrM5Fs6",2020-08-11 04:00:08,"Ernesto Che Guevara:
“Que culpa tengo yo de tener la sangre roja y el corazón la izquierda”
“Seamos la pesadilla de quien pretende arrebatarnos los sueños”"
1293034503468978176,"RT @MartaFavara: Very excited to announce that our results from the first call of the ""Listening to Young Lives at Work: COVID-19 phone sur…",2020-08-11 04:00:23,"Profesor-Investigador de la @UdelPacifico 🇵🇪
PhD en Economía (@CEMFInews 🇪🇸)
Esposo de una maravillosa mujer, padre de dos hermosas hijas.
Seguidor de Jesús"
1293034714777837570,RT @MusingsHistory: America really looked at COVID and said “I choose violence”,2020-08-11 04:01:14,"A perrear, a tomar y gozar la vida 😛 “Enjoy it today, regret it tomorrow” 💕 F.G 💕S.C:datmeh1can"
1293035112297201665,"RT @KamalaHarris: The USPS delivers medicine to our nation’s seniors, helps small businesses, and ensures people can safely cast their ball…",2020-08-11 04:02:48,"Architecture Student & Entrepreneur, who like to follow his dreams.


Proud member of the #resistance."
1293035067573284866,Over 100 staff were cut from SA Pathology before the pandemic. Now some people are waiting a week for results. https://t.co/BFZWBcOtBb,2020-08-11 04:02:38,"SA Shadow Minister for Health and Wellbeing, Member for Kaurna. @alpsa"
1293034512801128448,RT @fulhammonty: @jenvanlaar California finally admits they mis-categorized several hundred thousand Trump Derangement Syndrome (TDS) cases…,2020-08-11 04:00:25,A Look At Life Between The Lines Ties That Bind
