id,tweet,time,description
1294136789880279041,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-14 05:00:29,
1294137486843633666,"RT @Aaron_Dodd2: Following the excellent poll conducted by @TheHeraldSun, I'll now I ask a similar question. Do you think Victorian State M…",2020-08-14 05:03:15,Left-wing Atheist and Feminist.  Tweet on science and Aus politics.  #OzResist
1294137201010159616,RT @NewDay: President Trump seems to be repeating the same talking points at his coronavirus briefings over multiple days. https://t.co/xxj…,2020-08-14 05:02:07,ER doc
1294137291535917057,RT @CoachVes717: Coaches... check in to check out @SamSherry9,2020-08-14 05:02:28,Lyme Warrior. Case Coordinator for the Blind. End-of-Life Doula. Reiki Master. Proud Mom. Cuse Alum. NY Giants🏈 Wooster⚾️ Elon🏀 #yourenotpatriots #byebye45
1294137021653372928,RT @aleighcorb: @g45344291 @idislikeshane @dontclareenough people should take personal responsibility and not party so they aren’t putter o…,2020-08-14 05:01:24,social media director for @rosecaucus💥⭐️🌹 she/they
1294137129220493314,"When he headlines a #concert in Dubai later this month, #SonuNigam will be among the first artistes to perform live… https://t.co/7zvN7AsF64",2020-08-14 05:01:50,"The official handle of Delhi, Gurgaon & Noida Times. Follow us for news and updates from Bollywood and TV, exclusive pictures, videos & special stories from NCR"
1294137240650575872,"RT @RahulGandhi: India will be one of the COVID-19 vaccine-producing nations.

It needs a clearly-defined, inclusive &amp; equitable vaccine ac…",2020-08-14 05:02:16,"Mr. Krishnapal Singh Sisodia..
village Badodiya..
Block Jaora. Distt Ratlam.. (M.P.)
District Wise president I.T. Cell and Social media...
IYC Jindabad 💪🖐️"
1294137350650384385,RT @TravisAllen02: Raise your hand if you think screwing with the USPS during a pandemic and an election is an impeachable offense.,2020-08-14 05:02:42,🌲👫🐕🐔#GenX 📺☎️ @npr 📚#byedon
1294136657118031872,"RT @brainpicker: If you read one thing this week – god, maybe even this year – make it this: 

Creativity in the time of COVID: Zadie Smith…",2020-08-14 04:59:57,"A migrant with a fierce love for the Horn and the continent. -Views are my own, RT no endorsement"
1294137191547846656,HOW TO INFECT PEOPLE CORONA VIRUS. https://t.co/fEpeEQ48Vn,2020-08-14 05:02:05,web developer
1294136689007316992,"RT @MSignorile: Why the fuck is the media airing these briefings???  

They are not coronavirus briefings. They are campaign events.

STOP!",2020-08-14 05:00:05,🇬🇧 🇨🇦 🇺🇸🇦🇺 🇳🇿
1294136796700270594,"RT @rafaelshimunov: Between Dolly Parton's quiet COVID research fund, BLM support, and her sending generations of children books through th…",2020-08-14 05:00:30,chuggging dumb bitch juice like my life depends on it
1294137236020015106,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-14 05:02:15,Troupe 0241 | Broken Heart Enthusiast🌻🕊
1294136826546884612,God forbid the light gets Covid. https://t.co/TkvC33YNHb,2020-08-14 05:00:38,Retired Army Sergeant / Afghanistan Combat Veteran / GTMO Baby Sitter / Nebraska Cornhuskers / All post are mine and unfiltered.
1294137167598325763,RT @RochelleAlleyne: Please reach out for help if you need it. ♥️,2020-08-14 05:01:59,Senior Reporter @FOX47News | Content Creator | Storyteller | Stillman College Alum | D.C is home | FINER💙 | IG:Tiannajnk
1294136739175440384,"RT @ChrisJansing: ""This could be the worst fall from a public health perspective we've ever had,"" says CDC Director Redfield, warning that…",2020-08-14 05:00:17,#BLM ♡ / Syrian / https://t.co/IVh8hUT4no
1294137090309931009,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-14 05:01:40,YOUR FAV HEARTLESS SCORPIO ✨
1294137417155227648,RT @bencasselman: Another 1.3 million Americans filed for unemployment benefits last week. That's 832k under regular state programs (not se…,2020-08-14 05:02:58,"WEAR A MASK, PHYSICAL, DISTANCE, SANITIZE. NO GROUP LISTS. BE KIND. LOVE ONE ANOTHER. 💖💖💖💖💖💖💖✌✌✌😷😷😷AMERICA: 3 BRANCHES OF GOVERNMENT. CHECKS /BALANCES"
1294136867634331649,"RT @RahulGandhi: India will be one of the COVID-19 vaccine-producing nations.

It needs a clearly-defined, inclusive &amp; equitable vaccine ac…",2020-08-14 05:00:47,Official Account of Zunheboto District Congress Committee
1294136745529753601,"@onlymeindc Absolutely. We also need to reverse: 
every single Trump executive order, 
the abandonment of NATO,
and… https://t.co/runOi5TwwQ",2020-08-14 05:00:18,"Browncoat who only joined Twitter because of https://t.co/sf8XFoHk23. Is that sad?
Atheist. Pronouns: He/Him. Mostly, I just retweet stuff.

I block all MAGAs"
1294137425082515458,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-14 05:03:00,i am powerful beyond measure. ☯️ Eudaimonia & flow.🔰
1294137391683264512,"RT @RahulGandhi: India will be one of the COVID-19 vaccine-producing nations.

It needs a clearly-defined, inclusive &amp; equitable vaccine ac…",2020-08-14 05:02:52,"பூவிருந்தவல்லி நகரம்.                                      
திருவள்ளுர் மத்திய மாவட்டம்"
1294137015026368512,"RT @AngrierWHStaff: The President is trying to suppress your right to vote by mail in the middle of a pandemic, but he’s also delaying mail…",2020-08-14 05:01:22,
1294136789540601856,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-14 05:00:29,"Aspiring author/playwright, blogger, freelance journalist & theatre, TV & book lover"
