id,tweet,time,description
1296568201866874880,Seeing people hug in public during a pandemic is like seeing people make out in public in the before times.,2020-08-20 22:02:03,pratfall comedian/improviser He/Him BLM
1296568008807190528,"RT @cwarzel: once again, not a cabin...just my home where i always live even when there's not a pandemic also i have come to hate this stup…",2020-08-20 22:01:17,"Finally, a private account
Welcome to the Inner circle"
1296568458675720192,"RT @COLBYLENZ: District Attorneys across California are taking actions that put our public health and safety in danger. #ExposeYourDA

We n…",2020-08-20 22:03:04,burning down the prison state on roller skates. organizing to close long creek and end youth incarceration with maine youth justice. they/them.
1296567926892441601,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 22:00:57,"Real MF | ΩΔΦ | Houston, Tx |"
1296567921616060421,RT @Abymarie6: Vegetarians and vegans think their food is cruelty free tho.,2020-08-20 22:00:56,"Black women's liberation, Black LGBTQ liberation, Dawgs, Falcons, ATLUD, Braves, Hawks. I give computers instructions."
1296567785347256320,"RT @News12LI: The finale of the Mets’ four-game series at Miami was called off, as well as Friday’s game against the Yankees due to 2 posit…",2020-08-20 22:00:23,
1296568407807135747,We can blame Sharon Hunt (the C***) for this. https://t.co/XI5DNere6a,2020-08-20 22:02:52,"Patriotic Daughter of WWII Veteran, Love ❤️ our Lord,  ""Yeshua"" #MAGA #Trump2020❤️🎚⚖️  Gab, WeGo and Parler: @woodski6LL; Instagram: Woodski6.LL Q Anon(dotPub"
1296568181327265792,OU's Chief Covid officer Dr Dale Bratzler says “I think we should consider counting those as part of our case count… https://t.co/DVB3YdZxSM,2020-08-20 22:01:58,"Canadian-American loving Okla. Wife & Mom. I love art galleries, outdoors, Johnny Cash. Full time news producer and part time anchor/reporter. Views are my own."
1296567735179239425,The ajc huh ?   Hmmm.  Nevermind trump I guess   Lol https://t.co/iYg1ti0JGw,2020-08-20 22:00:11,
1296567758143082496,RT @djilliemac: I love hoe McEnany takes NO PRISONERS with FACTS!!! White House Press Sec Kayleigh McEnany RIPS Media For Pretending They N…,2020-08-20 22:00:17,War criminal  got 3 million off gates weeks before the virus was released
1296567955782852610,@LakeshoreTwink Corona can have its own scary attraction! Don’t worry I will wear a mask 😉,2020-08-20 22:01:04,I have no idea what I’m doing🏳️‍🌈|18| he/him | Black Lives Matter
1296567764564545537,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 22:00:18,"✌🏽insta @chichibehere for poetry
cashtag $mccallc99
mental and a leftist, but not in a lol that's so relatable 🤪 way"
1296568217272451073,RT @business: Spain has re-emerged as the epicenter of the pandemic in Europe and its government appears largely in denial https://t.co/qI8…,2020-08-20 22:02:06,🐳🌴☀️🦎🐠🦀🌊
1296568410797744135,RT @WendellPierce: Doctor your oath is to do no harm. Today you were diagnosed with Covid 19. You should refute this video statement. Anyth…,2020-08-20 22:02:52,Foundational Black American. IT guy. Recovering simp. Saved by the Bell fanatic. #PotentialBreakupSongExplicit
1296567757128032257,"Talent Assessment Tools: Why use them, when to use them, and a few we love https://t.co/QfyksXUQXp &lt;---great way to… https://t.co/zoBxtTJmMd",2020-08-20 22:00:17,Founder & CEO @ProactiveTalent | Co-Founder @TalentBrandOrg | Husband & Father | Formerly @Twilio @Glassdoor @SAP @VMware
1296568147500306432,RT @Abymarie6: Vegetarians and vegans think their food is cruelty free tho.,2020-08-20 22:01:50,finding something to wear
1296567743974522880,"RT @charliekirk11: No illegal alien ""deserves"" US taxpayer-funded healthcare while 18 million Americans are out of a job due to the Chinese…",2020-08-20 22:00:13,
1296568040281317379,"Utah Sets Pandemic Safeguards For People With Disabilities

https://t.co/sQLbIsKaSI",2020-08-20 22:01:24,"Statewide #publicradio station in Utah. NPR programming, fine arts and news. 89.5 in Logan to 90.9 in St. George. Donate at https://t.co/L5kX6ERXvh."
1296567930029772800,@JNewfarious @Gatorbite67 @ProjectLincoln @RVAT2020 @GOP Oh my @JNewfarious seems to prefer the candidate Mr Putin… https://t.co/HP87eKH4rD,2020-08-20 22:00:58,
1296568447950880770,"RT @Bnkr_Chk2: In other words, she indicated a scenario that is literally impossible in ANY classroom. 🙄",2020-08-20 22:03:01,Former Petty Officer United States Navy. Naval Air. ✈️ Proud bleeding ❤️ liberal my whole life! Vote Blue Forever!  Oh.  I’m a #BuckeyeForLife
1296567966943924225,"RT @CWatkinsWDSU: Just the other day, Sen. Cassidy posted this video about voting. Today, he tested positive for COVID-19. @wdsu",2020-08-20 22:01:07,•lapsed engineer•SAH bartender•future Jeopardy! applicant•she/her•
1296567924560338944,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 22:00:56,BITCH IM A GODDESS .
1296568446449262592,Please boost and donate! https://t.co/Ma6j4nDHB5,2020-08-20 22:03:01,"26🌙Black🌙 Shia Muslim🌙Nonbinary🌙They/Them🌙Poet
My first poetry book Sutures is coming out on January 31st, 2021"
1296568340031234049,RT @Vic_Rollison: Just seeing the news of mass job losses at Sydney Uni. Devastating for those staff. Can I remind you again Morrison govt…,2020-08-20 22:02:35,"Interested in science, economics, environment and policy"
1296568001869815811,"RT @MatthewEspinosa: ✨REMINDER✨
just because you’re over the pandemic doesn’t mean the pandemic is over.",2020-08-20 22:01:15,
1296567713884594176,"RT @GoldenHelikaon: Test before coming home? Let's just forget about transit in other countries, sitting next to people who might have it,…",2020-08-20 22:00:06,"Born: 319 ppm CO2
Sequestering carbon for a living.
No fascists. Decolonise all the things.
Music has kept me sane."
1296568202043035648,"RT @jemelehill: But remember ... they’re young, they will recover just fine, right? https://t.co/XhxG510Blc",2020-08-20 22:02:03,
1296567866616029185,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 22:00:43,
1296568365054668809,RT @travisakers: JUST IN: Navy SEAL who killed bin Laden has been banned by Delta after posting a picture of him refusing to wear a mask.…,2020-08-20 22:02:41,"A concerned American who believes in equality, dignity, & equal opportunities for all. Politics is interesting, but creating a better society starts with you."
1296568389280731137,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 22:02:47,私はテイジャです。(she/her) 二十三歳です。私は四年生の管理選考です。私のかわいい猫がジジです。皆さんは神様が愛してる。🖤 ‼️BLM 毎度‼️🖤
1296567708201431040,RT @PeteYannopoulos: 78-77 #ThunderUp up on #OneMission after 3. @luguentz 5pts and lock down D covering James Harden agajn 2/10 FG and 1/9…,2020-08-20 22:00:05,@rseq1 @ncaa *BREAKING* news for Quebec +Can🇨🇦 + @IVYleague 🎓student-athletes 🏀🏈 #Exposure #AAU #HS #D1 ig/mmvp.co 🔥true stories ***LIKE/RT≠endorsement
1296568433987985408,@SportsCenter America really has to invest more money in education. This pandemic is really exposing our ignorance.,2020-08-20 22:02:58,There shouldn’t be Republicans or Democrats.. there should only be Americans
1296567810810937345,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 22:00:29,
1296568467026595841,RT @AbhiruchiReds: I wonder what will come first - a vaccine for coronavirus or a new Manchester United signing.,2020-08-20 22:03:06,100% JESUS✝|| Football is the game⚽ ||Manchester United🔴|| I'm the chosen one Flowers🌷never pick themselves😌
1296568070421520386,My face covering protects you. Your face covering protects me. Let's protect one another Tennessee. Learn more:… https://t.co/xfgfRK4VBv,2020-08-20 22:01:31,"Working to protect, promote and improve the health and prosperity of people in Tennessee! Clinic locations across the state. Like us on Facebook @TNDeptofHealth"
1296568046052679685,"RT @ODSPAction: Unbelievable. But when their boss is telling disabled folks to get a job, this is the result😠. 

We'd like to know many dis…",2020-08-20 22:01:25,
1296568101903822849,RT @insert_funny: No shit.,2020-08-20 22:01:39,"Ohio girl turned California girl. The road ahead is wide open. The figurative road, of course. I live in LA. No physical road is ever empty."
1296568294346981379,"RT @MKWilliamsRome: 845 new COVID-19 cases today in #Italy, the highest since lockdown ended in May. Even more worrisome: ICU patients up t…",2020-08-20 22:02:25,"Global Managing Editor, Reuters. DM to discuss opportunities at the world’s news source. Give thanks for the twin pillars of civilization: literature+cricket."
1296568349355376643,Loving all my personal space. Completely unbothered 😉 https://t.co/RnbpJBcQSd,2020-08-20 22:02:38,Author & Model. My book “How to Bag a Bunny” is available now on Amazon and Barnes&Noble!
1296567670024933376,"RT @MatthewEspinosa: ✨REMINDER✨
just because you’re over the pandemic doesn’t mean the pandemic is over.",2020-08-20 21:59:56,EDI 19
1296568198008053763,RT @allisonpearson: He should be dismissed. https://t.co/BFuzktOlxf,2020-08-20 22:02:02,
1296567821347020800,"RT @NYGovCuomo: #BREAKING: I just signed legislation to guarantee that New Yorkers can vote safely &amp; that EVERY vote counts.

All voters ca…",2020-08-20 22:00:32,
1296567915060137984,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 22:00:54,22 . san diego
1296567753294221312,"RT @WendyMeer11: EXACTLY, right! And Bannon spent about all of two hours before he was granted a bond. They brought him in off of his yacht…",2020-08-20 22:00:16,"FDR Dem (minus racism). Believe in Public Good Before Private Profit. CA State Director, League of Humane Voters. @aldf @TheLAFPI"
1296568181868371975,"RT @CCSDConvo: The Hijacking of K-12 School Tech products by Big Porn!

#parents #educators #edtech #schooltech #schoolreopening #schoollea…",2020-08-20 22:01:58,5th-generation Texan fighting against the #waronwomen.
1296568151744937987,"RT @demianbulwa: It’s raining ash in California, forcing us to wear a different kind of mask than we wear for the pandemic when we go buy t…",2020-08-20 22:01:51,Overwatch | Minecraft | Fantasy | PhD Student
1296568244573265921,Any social psych/OB folks interested in contributing to a panel discussing how COVID-19 has affected women of diffe… https://t.co/3snAdWYmZb,2020-08-20 22:02:13,Assistant Professor @ButlerU | 1st Gen | Applied Social Psychologist | DEI Consultant | She/Her | Beyoncé-enthusiast | Intersectional Feminist
1296568498450178050,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-20 22:03:13,Hi. Add me on Instagram @its_jose12.
1296568510886313985,RT @ImcocoMash: This lady who was an assistant here just told me she had bought the shop. I’m so proud of her.bought it during Covid and is…,2020-08-20 22:03:16,||Anything that entertains me is my hobby ||Conversationist ||Selective Extrovert.
1296568341147136005,@MsLesleySmith We can and do. But parcels and packets are delivered on the same network as Post so doesn’t make sen… https://t.co/XsGFK0lf2L,2020-08-20 22:02:36,"CEO An Post, Chairman Eir, and all-year round sea swimmer"
1296567849373270017,"RT @drunkvegans: I'm going with yes. #Vegan #endspeciesism #pandemic #COVID19 

https://t.co/bqbuP0fKBV",2020-08-20 22:00:39,"Linguista, traduttrice, imbrattacarte. Perditempo professionista. Esatto, non ci sono foto."
1296568050704158725,RT @marklowen: Concerning rise in #Coronavirus cases in #Italy: up to 845 today - a rise of 200 from the previous day and the highest since…,2020-08-20 22:01:27,"Account ufficiale della Associazione della Stampa Estera in Italia fondata nel 1912 #politica #cultura #economia #italia #arte #vaticano 
RTs ≠ endorsements"
1296568309702434816,"✨It’s extra fun when you close on your siblings new home!!🏡

We definitely had some challenges getting this one to… https://t.co/k32df7LC3G",2020-08-20 22:02:28,"☆  I help smart families in Las Vegas find their forever home ⤸
mansions • decor • real estate
↓ DM for my Home Seller Playbook"
1296568504263434240,Oh my. It sounds like terrible loss for his family. https://t.co/RPSes2U5CZ,2020-08-20 22:03:15,Liberal Former Mormon. I stand up for what I believe in even if it means standing alone. #FBR #FBRParty #Resister #FollowBackResistance
1296567883296841738,"RT @MusicalOh: Just learned my neighbor,a trump supporter,passed away from Covid symptoms yesterday. His wife took down the Trump sign toda…",2020-08-20 22:00:47,loving Mimi fighting this fight for my grandbabies! I can't stand the idea of leaving this bu bu bu bullshit for them to deal with!
1296567912740851712,"RT @softjoygi: joy paid for both of her sisters tuitions, encourages ppl to adopt instead of buying pets, donated to help fight the covid o…",2020-08-20 22:00:54,"jenkai's son
He-Him"
1296567765524873216,"@parthcodes Corona Update in India!

Confirmed: 2904329
Active: 690884
Recovered: 2157941
Deaths: 54975… https://t.co/BKBUZe6vFF",2020-08-20 22:00:19,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1296567891349975040,RT @airnewsalerts: #Russia is looking for a partnership with India for producing #COVID19 vaccine #SputnikV: CEO of Russian Direct Investme…,2020-08-20 22:00:49,OM NAMAH SHIVAYA
1296568676682932226,I was worried about this from the minute I heard the series in Miami was on. https://t.co/7bE8Qks4Xo,2020-08-20 22:03:56,"Education editor, @KPCC & @LAist. Boricua. Bronx-bred @Mets fan (no apologies). #LGM. Masked man. Tweets are mine, mine, all mine."
1296568801849421824,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 22:04:26,"No, not me wrong bitch.                                 But anyways IG: just.nicoleeee"
1296568851820351488,RT @CathJSweeney: The @publicintegrity continues to publish the White House Coronavirus Task Force documents that federal officials won't r…,2020-08-20 22:04:38,"When not marketing, host @Ten12podcast, contribute to @CowboysRFF and @the_LGG. DMs are open. Opinions, spelling errors are my own."
