id,tweet,time,description
1291011395127918594,RT @notepostpage124: Discipline is going to save us from this pandemic. 😇🙏🏻,2020-08-05 14:01:17,y is everything so heavy?
1291011691979796483,"RT @TwitterPH: As we #StayHome, video games became a handy source of entertainment. With over 1 billion Tweets in the first half of 2020 gl…",2020-08-05 14:02:27,wewst
1291011847194324997,"RT @BBFarhadi: A DANGEROUS BACK-TO-SCHOOL PLAN 
@fordnation and @sflecce

1. Puts vulnerable [BIPOC] children at higher risk of COVID-19.
2…",2020-08-05 14:03:04,"•Parent, partner, Settler, educator; stumbling towards critical consciousness since 1974; looking for answers and desperately trying to remember their names."
1291011255826878464,"RT @DougJones: Folks, Mitch McConnell delayed work on a new COVID relief package even as the crisis worsened. I have been saying for weeks:…",2020-08-05 14:00:43,"Mom of 4, Grandma of 4, Wife of 1; Semi-Retired Ultrasonographer, Go Seminoles!"
1291011512002318338,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",2020-08-05 14:01:44,RI-ISCSP
1291011793444208640,"RT @SirJambavan: Some thoughts on Epoch Times .. @KreatelyMedia - note.

This started off in the West about half an year ago. Maybe it exis…",2020-08-05 14:02:52,"Founder of religion 295!
295A, 295er
kaaleeya #Kaliya #Hypocrite
I endorse, what I say 😎. Online Insulting Services
 #HMP #TeamMandir #पदाती"
1291011769176068096,"RT @rafaelshimunov: Amazon's @davehclark told millions on @60minutes: warehouses are as COVID safe as their communities.

Internal leak lat…",2020-08-05 14:02:46,
1291011781331021824,"RT @Trumper2020: @justin_hart @covidplanningt1 Great illustration

In AZ 7.4 mil people
3,700 covid deaths
1 in 2000 all ages chance of dyi…",2020-08-05 14:02:49,#MAGA 🇺🇸 #KAG 🇺🇸 #AmericaFirst 🇺🇸 #BidenCheated 🇺🇸 #LiberalismIsAMentalDisorder 🇺🇸 @johninphx on gab and parler
1291011133814562816,"RT @PriceBenowitz: COVID has even transformed crime. Another great blog from Tony Munter @quitamlawyerdc 

https://t.co/fZAP2qFKu6
#pricebe…",2020-08-05 14:00:14,WA state's 1989 Whistleblower law is named after me.1st in the USA. Please google Brenda Hill whistleblower stories. 33 states so far. followed by @kevincorke
1291011251208822784,"RT @JakeSherman: Good morning.

We have all the details from the @SpeakerPelosi- @SenSchumer - @stevenmnuchin1- @markmeadows Covid relief t…",2020-08-05 14:00:42,"Ex-Washingtonian who fled the big city for the hills of Oregon. Off the grid for over 30 yrs #Resistance #FBR #ImpeachDonaldTrump
🌊🌊🌊 🍌"
1291011812926906369,"RT @ArtsRichmond_UK: ARTS RICHMOND VIRTUAL ART EXHIBITION
Today's Artist is Jan lee Johnson
Narrative and humour are suggested in my painti…",2020-08-05 14:02:56,
1291011986071797766,"RT @UncleSamsNation: In the last 24 hours there’s been 4 “mysterious” explosions, Beruit, Wuhan, Shenyang, and Tehran. Where will the next…",2020-08-05 14:03:37,"In politics to save my country, so my children won't have to! #Marine GRUNT • #2A • #Constitutionalist • President & Chairman of #VeteranSheepdogsofAmerica"
1291011247823962113,"@ShakuniManya Your boy is now almost 65Kg, lock down effect",2020-08-05 14:00:41,"🇮🇳
#GlazersOut"
1291011433476452353,"RT @RBReich: The Navajo Nation now has more COVID deaths than 13 states combined.

13 states.",2020-08-05 14:01:26,"Love God, Speak against injustice, Speak an encouraging word. Advocate for homeless, human rights. #Resist #BLM #PoliceReform #dreamers #GunControlNow"
1291011458126364677,"RT @ahtesham_er: @bprawatNOPRUF @PMOIndia @officecmbihar @DrMNPandeyMP @VijayKrSinhaBJP @DGT_MSDE @AmarJyo17523582 @aajtak @LRD_Bihar 
@BJP…",2020-08-05 14:01:32,student
1291011936050507776,RT @Sonam40162500: @Beingiiitian @DrRPNishank @PMOIndia This is my first twitter account and i made it only to convey my message of posepon…,2020-08-05 14:03:26,💜 ARMY 💜
1291011679673778176,RT @RonMilnerBoodle: Joe Rogan- I have a friend who went to the Dr to get covid tested. His Dr asked what his political leanings were. He a…,2020-08-05 14:02:24,"Northern Descendant of Settlers & Sojourner's. Freedom Loving, TruthTelling Seeker of🕊& Sanity. Shepherd in Wolfs clothing. One who hears the 7 thunders.💘🐝⌛"
1291011074884603906,@EYAlliance The government still continue to ignore everything they are told. The attitude towards that early years… https://t.co/8fEWSsj9Jy,2020-08-05 14:00:00,"proud manager of the Parade Community Preschool, Hilsea, Portsmouth since 2000. Early Years Teacher BA Hons. Accredited SENCO. passionate about early years 🌈"
1291011074624454657,This group of students working together to stem the spread of #COVID19 misinformation shows you are never too young… https://t.co/Kii5gR9m7p,2020-08-05 14:00:00,President & CEO of @Society4Science. Publisher of @ScienceNews. Founder of @Global4Children. Children's Book Author. Mom. Professor at @SAISHopkins
1291011826038108163,COVID GO AWAY NEVER COME AGAIN https://t.co/vNGtIeJ8LE,2020-08-05 14:02:59,stock broker// crypto trader
1291011159223611392,RT @renaissance_doc: It is so important for health workers to express their feelings about #COVID19. “Many workers have suffered in silence…,2020-08-05 14:00:20,"Bioethicist, etc: Associate Faculty, Johns Hopkins Berman Institute of Bioethics. Curator: @bermaninstitute. Jack of many trades. Opinions my own. He/Him"
1291011570097467394,"RT @AVoiceNews: Ep 317 &amp; 318 #WarRoom-Pandemic - Watch Steve Bannon, @RaheemKassam and @JackMaxey1 now.  Watch on PlutoTV Channel 247, Dish…",2020-08-05 14:01:58,
1291011541509255168,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 14:01:51,"IG : juicedup.mimi


22✨"
1291011685248114688,Somebody said not the big bad weed 😂😂😂😂 https://t.co/WHP1zOxmyq,2020-08-05 14:02:26,🌻
1291011100323065856,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 14:00:06,
1291011269420625927,Coronavirus and travel: Here are the states where travelers must self-quarantine  https://t.co/uMdnLZr2Hr by… https://t.co/nsoGJKHuj4,2020-08-05 14:00:47,"Welcome to Cashay, a place that can help you better manage the money in your life.  Sister site of @YahooFinance."
1291011331047460866,RT @EdWeekTeacher: Empathy is something you can build like a muscle. Here are exercises that will help increase compassion during the pande…,2020-08-05 14:01:01,"Mom, wife, sister, friend, tech nerd, book worm, sparkling water lover, Disney fan.  - She/Her/Hers"
1291011737278230528,RT @Scout_Finch: This EMT caught COVID doing her job and has been denied workman's comp. Keep that in mind as Mitch McConnell seeks to prot…,2020-08-05 14:02:38,Liberal old guy born mid 20th century. Father of 4. Cancer survivor. MARRIED x27yrs. Mentally disabled/Parkinson's. #TheResistance
1291011827435016192,"RT @Transport_gc: Where #PhysicalDistancing cannot be maintained, the use of face coverings can play a key role in limiting transmission of…",2020-08-05 14:03:00,"As the only, truly local, insurance provider in Lambton County, our focus is on keeping jobs and profits in our community. Experience the mutual advantage."
1291011574031880194,"RT @OmanVSCovid19: The Supreme Committee decides to lift the lockdown between Governorates as of Saturday morning August 8th,2020 at 6 am,a…",2020-08-05 14:01:59,"No se tuitear, pero me gusta opinar. Mexicana, orgullosamente Sinaloense en Oman 🇲🇽🇴🇲"
1291012018464579584,Read this. Share this. https://t.co/6MUzmommgL,2020-08-05 14:03:45,fifty something drinking java and resisting. mother. wife. activist. artist. dog rescuer. she/her
1291011939754156032,RT @ashishbhatiaips: Thanks to HDFC bank for providing 37 sanitizer pumps for safety of corona warriors in Ahmedabad city police stations.…,2020-08-05 14:03:26,Government & Public Utilities
1291011335744917504,Doctors race to understand epilepsy in the time of COVID-19. https://t.co/EIxM7l8oPD,2020-08-05 14:01:02,Pediatric Epileptologist @LurieChildrens @NUFeinbergMed; Editor @PedNeurBriefs. Tweets my own; RTs not endorsements.
1291011419496996866,Windhoek otayi ya nawa man....only through testing you will your #COVID19 status. https://t.co/ZmnTCpzzfD,2020-08-05 14:01:22,"Namibian🇳🇦 by birth & Angolan🇦🇴 by blood. 
Fearless soldier's First born. 
Your Namibian SPPA. 
Deal with me Now, My Ancestors will deal with you later😎"
1291011469329473536,Media to be banned from Republican convention due to coronavirus restrictions https://t.co/vkJhjNp1Pd,2020-08-05 14:01:34,
1291011059382353921,"This lockdown can be so draining that it makes it easy to become complacent and lazy. Don't, bereka mosadi. ❤️ https://t.co/GJ1IFXvYlB",2020-08-05 13:59:57,”God’s not done with you”.
1291011704290193408,"RT @brithume: If the Pulitzer prizes were not so corrupted by politics, one would certainly be awarded to @AlexBerenson for his superb agai…",2020-08-05 14:02:30,
1291011295341424640,"RT @ExcludedUK: Get ready for... #3MillionMilesUK! Walk, Run, Roll or Cycle with us and help us cover 3 million ‘people powered’ miles shar…",2020-08-05 14:00:53,
1291011494679805953,"RT @cancerdr3: We tend to get caught up on our jobs, research,families,fun, fear of COVID19, corrupt governments, failing systems and we fo…",2020-08-05 14:01:40,"Growing up without books is my fuel to read more book ~Dr Thandeka Mazibuko , I invite you to read with me the books that changed my life"
1291011219118145540,"RT @WestminsterWAG: We all have to die sooner or later. If I get Covid and cop it, so be it. My time has come. I'll have had a good life, b…",2020-08-05 14:00:35,zyz
1291011436701986816,"@willjawando @GovLarryHogan In case anyone want all the info so they can make up their own mind, I did a thread jus… https://t.co/WO6sHtsHJw",2020-08-05 14:01:26,A guy with a Twitter account
1291011558903095297,"@DefendTheSheep The number of COVID deaths, which the GOP seems to accept so easily. As Trump said, ""It is what it… https://t.co/zujaVCwqCl",2020-08-05 14:01:56,"Wife, mom, writer. Tips to create energy and passion in your life, health, and marriage at https://t.co/46ymNpoDQf"
1291011248406933505,RT @Acosta: A source familiar with Trump’s Tuesday Oval Office meeting with his coronavirus task force said the president is still not demo…,2020-08-05 14:00:42,
1291011365243621376,Brit - Thank you so much! Glad you enjoyed Part 2. The narrative that lockdowns worked is set in stone for much of… https://t.co/8tRKSQoItE,2020-08-05 14:01:09,Former NYT reporter and author of Tell Your Children. Revolting. You just take your pill and everything will be all right
1291011477252571136,"#HMRC | Furlough-related fraud cases leap to 7,000 https://t.co/1u4Ij5m6dB | #covid19",2020-08-05 14:01:36,"Forward-thinking content covering wellbeing, diversity, learning and the future of work."
1291011243835183108,"Hey buddies, do you like going to see live music? Well COVID has FUCKED your favorite venue. Click the link below t… https://t.co/3hFNv7LdEU",2020-08-05 14:00:41,NOT THE FUCKING I.T. GUY. Dad. Massive TBR pile. Deadlift Enthusiast. DM. Often clad in flannel and/or cardigans. Often mad @ Hockey and/or the Browns. He/Him
1291011630004871169,RT @propjoesays: it’s one pandemic michael how long could it last 10 hours?,2020-08-05 14:02:13,"Aerospace Engineer and Tuskegee University ALUMNI. Member of Phi Beta Sigma #BluPhi. Born in TN, rep GA, but just moved to TX. @blulegazy1920 = life."
