id,tweet,time,description
1295571601791082496,Me blowing my covid cerb cheque’s for no reason  https://t.co/ycDqlFQs5j,2020-08-18 04:01:55,I make art :3 prints available now!! ⬇️ | sza stan |
1295571711904153600,RT @TomFitton: Sad to see that #coronavirus hysteria has shut down the traditional political conventions. Our nation's civic life is being…,2020-08-18 04:02:21,
1295571233627443202,"@ANI 🇮🇳 🆘
2.7Million #COVID19 Cases

30/01/20🔔1st case

100K-109D-19/05
500K-148D-27/06
1 Million-169D-17/07
1.5M-1… https://t.co/o2KTFWPj8L",2020-08-18 04:00:27,"Proud to be Indian 🇮🇳,📖🖋MCA, MBA, LLB📚,👨‍⚖️Advocate, Director at MICS, Humanitarian, Social Activist; स्वतंत्र राजनीतिक विचार लेकिन #COVID से लड़ाई एक साथ"
1295571455619600384,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 04:01:20,"For the love of sneakers. 

Psn Few_Better0627 

Size 11

🦀  ⬆️:🐂 🌙:🏺"
1295571414305722368,RT @rkylesmith: Hey @NYGovCuomo did Donald Trump make you keep  schools open as long as you did? Did Trump make you keep the subways open w…,2020-08-18 04:01:10,
1295571306738458624,"RT @mehdirhasan: Columbia University researchers say 36,000 fewer Americans would have died from Covid-19 if you’d shut down a week earlier…",2020-08-18 04:00:44,Trump adviser tells me the campaign has “nothing concrete” in terms of voter fraud.
1295571765230526464,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 04:02:34,24 • she/her
1295571601098858503,"RT @DavidBahnsen: PREVIEW TODAY'S #COVID19 &amp; #Markets MISSIVE: 
Arizona has beaten COVID &amp; is back to pre-summer levels. Where is the media…",2020-08-18 04:01:54,"“For I know the plans and thoughts that I have for you,’ plans for peace and well-being and not for disaster, to give you a future and a hope.”"
1295571144179736576,"RT @womenssafetynsw: #DomesticViolence crisis continues to escalate in Victoria in particular- more research from @MonashGFV 
One of the no…",2020-08-18 04:00:05,Mountains Community Resource Network is the peak body for the Blue Mountains community sector.
1295571664835469313,"@realDonaldTrump Say that to the 170,000+ Americans that have died from Covid-19 !!!!! 

IT IS WHAT IT IS........to late !!",2020-08-18 04:02:10,
1295571311817682944,At this point can production just come up with a fake positive covid test bc chile i cant stand these people anymor… https://t.co/sd1ZQdmn57,2020-08-18 04:00:45,jenn grijalva enthusiast
1295571182754832384,RT @Megan_Woods: @Simon_Shepherd That’s correct - protocol at the time was to leave rooms vacated by Covid positive patients for ten days b…,2020-08-18 04:00:15,
1295571677644873738,RT @greensinspa: I do try and not be cynical but keep getting this nagging feeling between #COVID19 #RubyPrincess #AgedCareCrisis and now #…,2020-08-18 04:02:13,"Don't get angry get active
Support your union
#auspol 
#ClimateEmergency 

Feminist eclectic interests
in music books arts people ideas

Detest  IPA LNP"
1295571520648085506,RT @AlyssaLaBella: Once Corona ends I never wanna hear the phrase “social distancing” again,2020-08-18 04:01:35,LiveLoveLaugh•Phil4:13
1295571132980924417,"RT @asadowaisi: “Besides failing to provide leadership [..] in a time of crisis, it compounds the problem of representation &amp; accountabilit…",2020-08-18 04:00:03,future businessman
1295571615250620416,RT @MyFavsTrash: I still don’t understand how you survived this tweet.,2020-08-18 04:01:58,18 | OSHA Certified | jojo stan
1295571211963965441,"RT @Yamiche: What a moment.

Kristin Urquiza, whose father died from coronavirus and was a Trump supporter, delivered a speech tonight at t…",2020-08-18 04:00:22,I started Twitter to follow Pete Buttigieg and ended up sucked into Twitter World!
1295571218033266688,COVID-19 - England's lockdown vs. Sweden's herd immunity https://t.co/eLYr5kjYyj @medrxivpreprint @UMMC @AHNtoday… https://t.co/7E2MQKRd9R,2020-08-18 04:00:23,Medical News from Around the World
1295571567058006016,RT @JonMunitz: Andrew Yang on CNN basically said in a very fiery manner that traditional Republican talking points were killed by the Coron…,2020-08-18 04:01:46,
1295571719504232448,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 04:02:23,🤡
1295571266724925440,"RT @eriktorenberg: COVID investment thesis:

""Your loneliness is my opportunity"".

e.g. consumer social, education, communities, mental hea…",2020-08-18 04:00:35,lean startup evangelist / TEDx Esfahan licensee and organizer / Mountaineer / https://t.co/REGfQXqW1G . full time VC student. CEO of https://t.co/iqfqWNrU9L
