id,tweet,time,description
1296205419304689664,"RT @ColIegeStudent: If we get sent home, whoever brought covid to campus first is paying my tuition",2020-08-19 22:00:28,
1296205336387493890,RT @BenJolly9: The Labour leadership for the duration of this pandemic has been frightened to oppose the Conservatives in the hope of wooin…,2020-08-19 22:00:09,"Reader, Writer, Geek. Socialist, Atheist, Human. #learn #love #live"
1296205321078177793,COVID-19 outbreaks in children complicate school reopening plans https://t.co/oaNUS6ymOD,2020-08-19 22:00:05,"Former Sheffield UCU Branch President, now Education Officer and Health & Safety rep. Socialist. Marxist. Prof. of Cultural Theory & Intellectual History."
1296205716743753729,"RT @uc_health: Transplant patients are at an increased risk of death and suffer more severe disease from COVID-19, so ensuring a more accur…",2020-08-19 22:01:39,"Since 1819, the University of Cincinnati College of Medicine is indispensable to our community through excellence in  education, research and patient care."
1296205569620090880,RT @UofMaryland: #UMD has launched a public dashboard that will provide our community with data based on UMD-administered testing about the…,2020-08-19 22:01:04,University Archivist Emerita at University of Maryland
1296205583259856896,"RT @kylegriffin1: More than 170,000 Americans have died from the coronavirus. The unemployment rate is 10.2%. And the president is promotin…",2020-08-19 22:01:08,
1296206155061108739,"RT @sstuff3: Be a Patriot! 🇺🇸 

Vote for people who LOVE AMERICA and support its citizens and FREEDOM! 🇺🇸

#VoteRed2020 
#VoteRedToSaveAmer…",2020-08-19 22:03:24,"Christian, conservative, female, America 1st, Trump, MAGA, Israel, God bless America, Israel President Trump. 1a, 2a 🚫 lists, no vulgarity  🙏✝🚓🚑✡💯"
1296205886151630849,@EvaMedcroft @707SportsFan @pattonoswalt I know COVID is real. But it's also true that politicians are using this a… https://t.co/qNWjDUg20R,2020-08-19 22:02:20,
1296205319308271621,RT @LOLGOP: You’ll be shocked to learn that three largest states where Republicans have denied their constituents Medicaid expansion — leav…,2020-08-19 22:00:05,"Is that a kitten on my shoulder, or am I just happy to see you?"
1296206128540336133,"RT @DNewsOpinion: ""It’s a personal tragedy that each one will work through differently. But it adds immensely to the pain when people talk…",2020-08-19 22:03:18,"The Deseret News offers news, information, commentary, and analysis from an award-winning and experienced team of reporters, editors, columnists, and bloggers."
1296206039050665984,RT @brianhardzinski: Record-breaking prolonged heat wave + unusual dry thunderstorms = hundreds of lightning-sparked fires in less than 24…,2020-08-19 22:02:56,"Our collective job is to stay out of the hospital! Calif atty trapped in an energy field. #keepitintheground. climate, weather, energy, poli posts."
1296206155128156162,RT @Lizstuartdc: Nicely done @nataliexdean!  It is wonderful to see reasoned and well-communicated statistical discussions in the media.…,2020-08-19 22:03:24,"AARP State Director for Maryland. Likes: Music, Hawaii,Travel. Thoughts my own...retweets are not endorsements"
1296205522492891137,@BikeShareTO @sue_suewoo @JohnTory @cityoftoronto @TO_Transport @TO_Cycling No plans to change. Great. So in 2020 w… https://t.co/VZBRyL8PIV,2020-08-19 22:00:53,
1296206123045920769,"RT @matthewbennett: ""Spain has re-emerged as the epicenter of the coronavirus pandemic in Europe and its government appears largely in deni…",2020-08-19 22:03:16,"🇪🇺 citizen from 🇬🇧. Europhile, federalist. Llibertat Presos Polítics. RT≠E. E: lgrav/contact20@slmail.me. https://t.co/Cx8zSCT8UM"
1296205342657871873,"RT @TheTattooedProf: Stop blaming students for a pandemic. You are asking students to basically move into a minimum-security prison, behave…",2020-08-19 22:00:10,"Thoughtful schlub. Aging intellectual manqué. DSA member. (Atheist) Jew. Member of the all-important alter kocker demo. Retired. Open source advocate.
He/him"
1296205529010917378,"Information campaigns, risk communications and community engagement in local languages, including psychosocial guid… https://t.co/I7jWfYR8lx",2020-08-19 22:00:55,"#EducationCannotWait is the first global multilateral fund dedicated to education for children in war zones, disasters and displacement. 
@UN #GlobalGoals #SDG4"
