id,tweet,time,description
1299633360701026305,"RT @lostsoul_apu: Resignation Drama of AU.
Examination exemptions due to Covid crisis.
Marathi and youth card to be played.

Nothing shall…",2020-08-29 09:01:53,"SUSHANT SINGH RAJPUT ❤ 
SISTER IS BEST GIFT.I HAVE"
1299632982353833987,"RT @PoodleSnarf: Waiter: Sir you have to wear a mask 

Me: Oh right. Covid 

Waiter: No, you’re just hideous. People are trying to eat",2020-08-29 09:00:23,I finally get a bouquet and it's a goodbye present. That's depressing.
1299633420348395522,RT @joncstone: the narrative has pivoted overnight from ‘it’s your fault you can’t afford a house because you spend all your money on Pret’…,2020-08-29 09:02:08,There is no problem that can't be solved by sitting down to a nice bowl of homemade soup. Retweets aren't necessarily endorsements
1299633220405915649,"RT @bigdaddyvinz: January- Kobe death
Feb- Pop smoke death
March &amp; April: Corona virus outbreak and deaths
May: Floyd Death
June: Rape case…",2020-08-29 09:01:20,J’ai les meilleurs animé en bannière.
1299632929753067521,"RT @shweta071296: Dear @NitishKumar  please speakup.
This silence costs u heavily in upcoming Bihar assembly elections.

Bihar is facing ma…",2020-08-29 09:00:11,if u want to judge me first make sure are you mad
1299633065476661251,Big Ten considering Thanksgiving start for 2020 college football season (via @TheDraftWire) https://t.co/v4PacuJydl,2020-08-29 09:00:43,We talk Denver #Broncos football | Part of USA TODAY SMG's #NFLWire Network | Site Managing Editor - @ByJonHeath | Follow us on Facebook | #BroncosCountry
1299633012489904129,"RT @AhmedBilal_JK: Justification for postponement of exams during pandemic.

Name :- Suyash Tiwari .
Aspirant :- JEE.
Corona report :- Posi…",2020-08-29 09:00:30,we want justice
1299633544310988800,"RT @CNN: Children can carry coronavirus in their noses and throats for weeks even if they don't show any symptoms, which might explain how…",2020-08-29 09:02:37,"Intrigued by #infosecurity #natsecurity and much much more.
 Looking at you looking at me looking at you 😉"
1299633625932070913,"RT @AmudhanUchiha: #NoToNEETJEEinCOVID

Love from U.S
@LicypriyaK 
@JeromeFosterII 
@xiyebastida",2020-08-29 09:02:57,DOING GOOD BUT I'M READY FOR BAD
1299633125216059392,ETHRWorld | Ensuring mental health wellness during Covid scenario #Telehealth #Facebook #HrPartners… https://t.co/hX7LcblyeT,2020-08-29 09:00:57,"ET HR World, an @EconomicTimes Initiative is the first of its kind HR community which is exclusively crafted for the HR leaders and by the HR leaders."
1299633227016155136,"@Acosta It's Time To Take Steps Towards Reopening Safely With ENVIROKLENZ.
ENVIROKLENZ Vacuums In All Airborne Dise… https://t.co/Sf9Nzywg6V",2020-08-29 09:01:21,"Producer/Promotional Advertisement. @ S.S.J. https://t.co/lDKk1gJwuk
Eqfader.
SOUND LIKE THE PROS ∆
https://t.co/lw34jymDwC"
