id,tweet,time,description
1299481993042952192,"RT @JoeBiden: - 180,000 lives lost
- Nearly 6 million confirmed cases of COVID-19
- Over 25 million Americans out of work
- Countless small…",2020-08-28 23:00:25,Blessed | Justice C. Porchia🤎🤍
1299482392411815936,"RT @billyeichner: Any Dem talking more about Trump illegally using the WH lawn &amp; not the millions unemployed due to Covid, &amp; losing their h…",2020-08-28 23:02:00,
1299482273629306884,"RT @ewarren: A global pandemic.
Rampant climate disasters.
Devastating recession.
Police brutality.
White supremacist violence.

This is wh…",2020-08-28 23:01:31,Army Veteran Peace ✌️ Not War!!
1299482047912710144,Disruptions in the global supply chains in the wake of the Covid-19 crisis and the bloody clashes at Galwan have gi… https://t.co/EHtNwPExLk,2020-08-28 23:00:38,Next Level Purchasing Association (NLPA) is the world's largest procurement association and the source of the SPSM Family of Certifications & the SPSM-BOK
1299482038026731520,"RT @quea_ali: Anyone else really tired of this shit, The teachers union in Ontario seems to be nothing more than the largest group of peopl…",2020-08-28 23:00:35,The globalists are losing. Today I feel more certain than ever that Canada is realizing the mistake of implementing globalism as a guiding ideology.
1299482492014137344,RT @thedm_news: Students on the second and third floors of Crosby Hall say they are being told to quarantine in place after at least three…,2020-08-28 23:02:23,UnivofMiss. WomanEngineer.
1299481889078759426,All of the controversy surrounding LeBlanc has been compounded by his administration’s response to the COVID-19 pan… https://t.co/n6bjkQgAbr,2020-08-28 23:00:00,"Member-supported community newspaper, with reporting on local culture, food, arts, sports, and politics."
1299482323029692417,"RT @bhatia_niraj23: On 20th March Kanyakumari MP #Vasanthakumar ji in his Lok Sabha speech kept demand of declaring #COVIDー19 as ""National…",2020-08-28 23:01:43,Social Media Coordinator - Ranipet District Congress Minority Dept.|State Chairman @JAslamBasha |Dist Chairman @KONishathINC |DCC President @CPanjaINC
1299482172756234243,"RT @JoeBiden: The President incites violence, inspires white-supremacist shooters, and his failed COVID response is costing thousands of li…",2020-08-28 23:01:07,"Army combat veteran, 11B. He/Him. TLOU Speedrunner. PTSD Survivor. Gamer. Proud Nerd. Fuck Trump. Wear A Mask.

Streaming Friday and Saturday nights at 4pm CST."
1299481891846778886,4 Chinese COVID-19 vaccine candidates have started international phase-3 clinical trials. Some of the phase-3 trial… https://t.co/5lPHcMbxW1,2020-08-28 23:00:00,Latest business news and valuable information from China.
1299482273700610054,"RT @whalienh52: ok but lying abt Dynamite falling off #1 at itunes, man you just woke up the monster inside this fandom, that panic would m…",2020-08-28 23:01:31,#stream_persona; knj // bangtan’s angels♡
1299482491183607809,"RT @ClayTravis: Big Ten idiocy, MLB, NHL, NBA idiocy, Stephen A, coronavirus update, Trump speech, Big Ten all political https://t.co/iyUVA…",2020-08-28 23:02:23,
1299482399663943680,RT @DCTFTW: Serious question. Do you get extra money from Trudeau every time you write something like this or does it come out of your orig…,2020-08-28 23:02:01,"Toronto Maple Leafs ,Kitchener Rangers ,Dodge Challenger Hellcat lover, proud backer of the brave men and women in blue that put their lives on the line daily👮"
1299482386103709698,"RT @JoeBiden: The President incites violence, inspires white-supremacist shooters, and his failed COVID response is costing thousands of li…",2020-08-28 23:01:58,
1299482711502082059,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 23:03:16,"take a risk, it’s worth it"
1299482407054135297,"RT @business: More than 180,000 Americans have died from Covid-19 — more than double the number who died in Vietnam, Afghanistan and Iraq c…",2020-08-28 23:02:03,hello world
1299482552806313985,"RT @MaddowBlog: ""In the past two months, dozens of Secret Service agents who worked to ensure the security of the president and Vice Presid…",2020-08-28 23:02:38,
1299482726777655296,RT @dailykos: Republicans see immediate post-convention bounce...in COVID cases: Attendees start testing positive https://t.co/tw9DqOTHFl,2020-08-28 23:03:19,"Came for the politics, stayed for the memes #NeverTrumper🚫🍑💩   #LGBTQally🌈 #BLM✊🏾 #legalizeit #FBR #resist🗽⚖️🇺🇸🌊 #GoRockies 💜⚾️🖤"
1299481932749852673,Join us for the Watch Party for campaign videos produced by young artists about issues affecting their local commun… https://t.co/N26zP4ptQW,2020-08-28 23:00:10,Amplifying youth voices through the arts
1299482579867967491,@AStrangerJ Yeah....I’ve sold a stack of shite from under the bed &amp; deep in cupboards this lockdown. I’ve concluded… https://t.co/BFa94KZNEj,2020-08-28 23:02:44,I really wouldn’t bother.
1299481970917818368,"RT @kwtx: As schools and businesses around the country reopen, some college towns are moving in the opposite direction because of too much…",2020-08-28 23:00:19,
1299482526168227840,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 23:02:32,telekinetic space lizard
1299482732418957315,@FearlessoneIV @HillaryClinton @kwtalk Know what happened in the last two months?  Idiots started to go out and gro… https://t.co/ugmH4iuHBg,2020-08-28 23:03:21,2020 is starting to look up!
1299482127176794114,surely covid is in the mind in jwansburg.,2020-08-28 23:00:56,A fine blend of chaos & perfection.
1299482555109048321,"RT @CarolLeonnig: SCOOP The president's travels keep sickening and sidelining @SecretService agents. 
Five had to be replaced in Tampa. Two…",2020-08-28 23:02:39,Orange Booker Liberal In Brum. Fan of #F1 & Interested in US/UK Politics. 280 characters isn't enough for a rant. All views/opinions are my own RTs may not be
1299482117622169602,"RT @JoeBiden: The President incites violence, inspires white-supremacist shooters, and his failed COVID response is costing thousands of li…",2020-08-28 23:00:54,"“You don’t just give up. You don’t just let things happen. You make a stand! say no! You have the guts to do what’s right, even when everyone else runs away” DW"
1299482235310047234,"@ungerbn103 @realDonaldTrump 3000000+ &gt; 180000 🤷‍♂️

Maybe you should say thanks? And stay away from a blue state.… https://t.co/wRNZKo8fmt",2020-08-28 23:01:22,Here for the laughs..
1299482204083494914,"RT @DisneysMulan: Look at me
You may think you see who I really am
But you'll never know me
Every day
It's as if I play a part
Now I see
If…",2020-08-28 23:01:15,"Covering updates on kids movies, kids tv shows, and the Coronavirus. CATCH NEW MOTM (Movie of the Month’s) June 2021"
1299481960092504065,"RT @DWUhlfelderLaw: Iowa sees record 2,579 cases and 79% positivity rate https://t.co/2PIop23hjX",2020-08-28 23:00:17,"I served proudly and honorably in the Marines from 1970 to 1974. 
I am a proud supporter of Jow Biden and Kamala Harris."
1299482332957675521,"“We have got to stop the asymptomatic super spreaders”
-@KenLairdWEEI 
#WALAIRD https://t.co/jueUEfM5I1",2020-08-28 23:01:46,Thoughts are my own and do not represent any other individual or organization
1299482527288233985,"I still can't understand how ppl paid $200.00 a pop to see that girls nudes, in these covid times. A cool $1 millio… https://t.co/QcsmEo11kD",2020-08-28 23:02:32,Proud Trini...Football enthusiast...Manchester United ❤...Music junkie....
1299482730942562304,Y’all.. we are living in a global pandemic. https://t.co/ziyLH3vSDE,2020-08-28 23:03:20,Board Certified Psychiatrist || NYC || Using social media to educate + advocate ||#BeWell - A Conversation Series: Next Guest: Stay Tuned
1299482458480668675,RT @Adriennella: School Coronavirus Do's and Don'ts read by author Adrienne Barber https://t.co/S07UtNwXQL via @YouTube #Teachers &amp; parents…,2020-08-28 23:02:15,"Wife,Mother, 👼mom, Teacher 28 yrs.,dog lover, 2019-2020 T.O.Y. 📚✏️🍎#clearthelist $sandrainsecond"
1299482656590237696,"RT @TarynCherie: I’m 6 closings away from being considered a top producing agent in Atlanta, GA for 2020. All it takes is a simple RT and m…",2020-08-28 23:03:03,Film the world before it happens.
1299482383918403584,RT @HKrassenstein: @realDonaldTrump Please wear a mask for once!,2020-08-28 23:01:58,#BidenHealerInChief💙 23.2 M Cases #TrumpLiedAboutCOVID19! 411 K+ U.S. Deaths due to #Trump; Reunite Caged-children!
1299482131542863872,"#ClimateChange?? Yep!
#LakeCharles, #Louisiana Mayor: 
I Saw Buildings Torn Apart’ By #HurricaneLaura 
VIDEO:… https://t.co/o67yUU4FmH",2020-08-28 23:00:58,"Peace, Amazon Rainforest, Climate Change, Ocean & Human Rights Activist. THE AMAZON RAINFOREST recycles 20% of the oxygen in our planet. Keep the AMAZON ALIVE."
1299482294059585536,RT @thehill: Four at RNC in Charlotte test positive for coronavirus https://t.co/yva0ScCivR https://t.co/vtAS2PRL2A,2020-08-28 23:01:36,"If you’ve ever wondered what you would have done during critical moments in our nation’s history, you’re doing it now."
1299482180935180295,"RT @JoeBiden: The President incites violence, inspires white-supremacist shooters, and his failed COVID response is costing thousands of li…",2020-08-28 23:01:09,idc...I'm gonna die soon
1299482713557139457,"RT @cnni: A 1-year-old is now the youngest Covid-19 victim in the state of Georgia, according to the state health department https://t.co/x…",2020-08-28 23:03:16,"We do not inherit the Earth from our Ancestors, we borrow it from our Children. The arc of the human species is short and it bends toward extinction."
1299482436804530176,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 23:02:10,Casually embarrassing villains since Nov 2016
1299482630174375936,"RT @FredTJoseph: I Just Found Out I Had COVID-19 and We Don't Know Much About This Virus:

Many who have had the virus have suffered from s…",2020-08-28 23:02:56,"#BLM
They/Them |26| Bi | Genderfluid | ADHD |IgA| Vet-sci student, Barista, photographer & cosplayer, & Jesse on Geeks that Drink Podcast, find me on Twitch
18+"
