id,tweet,time,description
1290935701035393024,"RT @bighit_merch: #BTS MAP OF THE SOUL TOUR Official Merch is coming again to Weverse Shop and MOS TOUR Merch EU &amp; UK Online Store. 
Along…",2020-08-05 09:00:30,twenty five • multi • @mochipeachh is my best friend • slytherin • 9.12.18 - fan account for bangtan • love all seven or go away.
1290936304595763200,RT @wavesfromfrance: @campervanliving Macron in France has made several thousands of euros available to pay bonuses to care workers for the…,2020-08-05 09:02:54,"Grumpy, mother of two, cat mother to four, worried about the world we live in"
1290936986920816640,"RT @ShamikaRavi: Imp findings from Italy. As little as 2.5% of people surveyed had IGg antibodies. Implications: 
1) Herd immunity elusive…",2020-08-05 09:05:36,Fidei Defensor
1290936806725296129,Seeing some garbage being shared about keeping kids in schools since they don’t die as much from COVID-19. It’s the… https://t.co/MqyR2DErbG,2020-08-05 09:04:53,"#BlackLivesMatter. All about feminism, justice, science, healthcare, LGBTQIA, games (and making one). Scottish. #ADHD. 日本語. Español. 한국말. She/they"
1290936422338383872,"Pubs and shops don't need to close to allow schools to reopen, says minister 

Follow the latest coronavirus news h… https://t.co/iPdJBCtvBd",2020-08-05 09:03:22,Groundbreaking coverage of the latest health and security developments by the Global Health Security team at The @telegraph. Free to read 🔑
1290936774965985280,@SkyNewsBreak Yet another store moving over to online sales. Notice they did not say that their profits were down.… https://t.co/cqRuMRUhPK,2020-08-05 09:04:46,Shy Tall knight
1290936852841521152,"RT @bighit_merch: #BTS MAP OF THE SOUL TOUR Official Merch is coming again to Weverse Shop and MOS TOUR Merch EU &amp; UK Online Store. 
Along…",2020-08-05 09:05:04,fan acc. #방탄소년단. she/her. ia😪 📚
1290936518106914817,"RT @simondolan: See- not COVID tests anymore

#Hancockmustgo",2020-08-05 09:03:45,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️
1290936643629674497,"RT @9NewsSyd: #EXCLUSIVE: Nine News can reveal Victoria began scaling back its #COVID19 contact tracing team in May, around the same time o…",2020-08-05 09:04:14,"Greens member, fighting for the West in #springst and #auspol.  Favs = bookmarks"
1290936485911330816,Important thread. https://t.co/TlA2ooTX8g,2020-08-05 09:03:37,"South Yorkshire lass who ran out of reasons to stay. Francophile, sometime birder, expletives undeleted and forever a 48%er"
1290936713292980225,@MattHancock @BorisJohnson what about Aerosol transmission? We need more on this asap! https://t.co/FXgNNURiPV,2020-08-05 09:04:31,"Fibromyalgia godess fighting back,  Married to Andy On Instagram 💪🏻😀😀🦋🦋 mrsfibromyalgia on instagram"
1290936553959612417,"7 people over the age of 70 died in Victoria, so they lockdown the state for 6 weeks. 😤😤😤",2020-08-05 09:03:53,"Prolife.Trump 2020...

Less Government more Liberty. Tweeter is free speech. Retweet doesn't necessarily mean agreement. Opinions are just that. 😀❤"
1290936786122936320,"RT @sbstryker: Lady Gaga, Ariana Grande, Beyoncé, Taylor Swift, Rina Sawayama, Dua Lipa, Robyn, Kylie Minogue, Nicki Minaj, Megan Thee Stal…",2020-08-05 09:04:48,a hopeless romantic with a clumsy swagger.
1290936627192160256,RT @abantika1211: Should students risk lives for an exam amidst the pandemic?Is the risk worth it? With all views concurring that infection…,2020-08-05 09:04:11,future doctor
1290936853386989570,"RT @LindsayBbent: The 7-day average of confirmed COVID cases in the UK is 801. 

My university closed on the 20th March when the UK 7-day a…",2020-08-05 09:05:04,"Love all things Football, History, Politics and education. Enjoy reading, cooking and travelling. These are my own views."
1290936718229516289,RT @KyleKulinski: Bro this country really decided one day mid-pandemic that we were gonna pretend it wasn't real from now on wtf is wrong w…,2020-08-05 09:04:32,"#BlackLivesMatter King of the Venus Clan. Grand Priest of Tymora, the Lady of Luck. He/Him. Also goes by Zach. NSFW in likes, not rt's. Pfp by @ultra_dork"
1290936807048146947,"RT @sceneryyyy_tae: Can't believe that in the middle of this pandemic ,people in Lebanon is now facing another disaster. Sending prayers an…",2020-08-05 09:04:53,9A’s
1290936948199170048,"RT @kylamb8: Let's not forget we average 1.5 million tests for the flu each season. We've had 57 million tests for Covid-19.

Despite that,…",2020-08-05 09:05:27,
1290936814685937664,RT @edyong209: 🚨🚨Here’s the big piece I’ve been promising: an Atlantic cover story about the US’s catastrophic mishandling of the pandemic.…,2020-08-05 09:04:55,"ʻōiwi ecohydrologist/geography phd/fordie | plants-water-people, climate-ecology-indigenous communities | scientific methods, decolonizing methodologies"
1290936731710246913,"RT @openDemocracy: THURSDAY Debate!

As Britain's handling of COVID is widely seen as disastrous, support for Scottish, Welsh and N. Irish…",2020-08-05 09:04:35,"Writer; co-founder, openDemocracy; author of THE LURE OF GREATNESS on England's Brexit & America's Trump https://t.co/qmx7UoelCS"
1290936403623321600,"@KenyanTrafficNgong Road Service Vehicle Has Designed It's Sitting Arrangements, This is Due Covid 19 Rules .
Court… https://t.co/Dewoejq8d8",2020-08-05 09:03:17,"Husband and Father To Caleb And Joshua
Social Commentor ."
1290936489044512769,RT @TAHK0: pikachu says it’s cool to stay home https://t.co/21jMWcfg2X,2020-08-05 09:03:38,Im Mel :) 28😊 Be warned im obessed with cats 🐈🐾
1290936389949956097,"RT @MertiumFin: 5 Pivots Ecommerce Marketers Are Making Due To COVID
https://t.co/eljyAcflzp   @psb_dc
 
@DeepLearn007
 
@Jeanette_Aw
 
@jb…",2020-08-05 09:03:14,Sharing #Technews Related to #AI #ML #DL #robots #digitaltransformation #bigdata #automation
1290937046400294912,"“Despite ample warning, the U.S. squandered every possible opportunity to control the coronavirus,” @edyong209 writ… https://t.co/m6VFE5sOmo",2020-08-05 09:05:50,@coconuts founder
1290936664106258432,crib stay sounding like a thunderstorm in that bitch. I don't ever turn that Google home off.,2020-08-05 09:04:19,Shhh.
1290937049193816065,"Covid-19 in SA: 24 104 health-care workers infected, 181 dead - Health Minister #COVID19  https://t.co/0V703GRaSn",2020-08-05 09:05:51,"We are experts in health law, policy and ethics in South Africa. Retweets don't imply agreement."
1290936845854023681,A 23-year-old woman is on life support with no brain activity after testing positive for COVID-19 and having an eme… https://t.co/MyBN9yIduc,2020-08-05 09:05:03,"The official Twitter account of News 8 WROC — a CBS affiliate in Rochester, New York. 

Local news. Local people. The team you can trust."
1290936506362654725,"RT @EquitiesTracker: Start Your Shariah-compliant Investment Portfolio With Opportunities Post Covid-19
-
🔥🔥 Take action and start investin…",2020-08-05 09:03:42,
1290936843798818817,RT @YvetteCooperMP: 1/ New @CommonsHomeAffs report finds that Govt decision to have no quarantine/border measures in mid March increased pa…,2020-08-05 09:05:02,A father of four who does some engineering to get a bit of peace and quiet
1290936407544995840,"RT @Hamosh84: Aerial video from the blast site in #BeirutBlast it's unreal footage unbelievable, we already suffer from Corona - Sanctions…",2020-08-05 09:03:18,"vegan 🌱, feminist ✊🏼, iki kedi annesi 🐈, aktivist 👏🏼, ateist 🧠, hayvansever 🦔, #stopclimatechange,"
1290936413064777733,RT @sarahmaintains: Dept of Justice may have caused more Covid-19 outbreaks than the kids everyone's giving out about - 4 DP centres now wi…,2020-08-05 09:03:19,"“U are rocking that suit🤩” - @planetjedward, ""amazing pronouns"" - @milesbon, ""sure he’s very colourful isn’t he"" - @jaytransboring's granny."
1290936984135925760,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 09:05:36,Tits and wits baby
1290936709161472002,@Junaidbhatphoto Hy gove.#COVID,2020-08-05 09:04:30,EcE engineEr...mtech VLSI❤️
1290936430986817536,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 09:03:24,"U don't have to follow back, but don't block me if ur #Resisting.
I block MAGA, after taunting. My cats have more followers than I do & I'm ok w/that.😻"
1290936395045969925,"So apparently lockdown done turn boys to men. Heard one ss3 boy done park muscle for principal’s parking space.
Omo… https://t.co/3tusItsO7k",2020-08-05 09:03:15,Photographer • Filmmaker (FocusPuller/ 1st AC • D.O.P •) .. I’ve also Co-directed and produced a couple projects.
1290936510582226945,"RT @RafaelNadal: After many thoughts I have decided not to play this year’s US Open. The situation is very complicated worldwide, the COVID…",2020-08-05 09:03:43,"IΔ7
☆
#LOVE
🙏🏻"
1290936390029541376,RT @ZakiyaShaik2: The recovery rate of covid cases in South Africa is gone up to 69% 💛💛👏🏻👏🏻👏🏻,2020-08-05 09:03:14,19 years of crackhead energy.
1290936476147032064,RT @JAMADerm: #Casereport: an #elderly patient developed a squamous and erythematous periumbilical patch followed by digitate scaly thin pl…,2020-08-05 09:03:35,Dermatologist & dermatopathologist (Fellowship @Harvard) @INCMNSZMX @hospitalangeles @ABCcentromedico #poetry https://t.co/KHlXRpwLFR #scubadiving
1290936559143981057,"RT @bighit_merch: #BTS MAP OF THE SOUL TOUR Official Merch is coming again to Weverse Shop and MOS TOUR Merch EU &amp; UK Online Store. 
Along…",2020-08-05 09:03:54,25•♑️•Istanbul    prive acc: @kingjoonieee 🪐
1290936658196664325,RT @SEP_Sheffield: This warning comes as a resurgence of the virus is already underway. According to the Office for National Statistics (ON…,2020-08-05 09:04:18,
1290936474485944321,#PublicHealth #COVID19 #HHS #KHNPolitiFactHealthCheck Could Labs That Test Livestock Ease COVID Testing Backlog for… https://t.co/f5tHyJwotU,2020-08-05 09:03:34,Husband/Father * Pain/Addiction/Fx Med MD * Social Conservative + Progressive = ? #falcons #braves #stlblues #hawks #lfc #80s #retro #opioidcrisis #Bernie
1290936337420496896,RT @NeilHarding: We NEED to bankrupt the useless consumer economy. It is YOUR duty NOT to eat out or spend money on any unnecessary product…,2020-08-05 09:03:01,"Know me by my tweets, which are probably too diverse for anyone to want to follow. I follow to broaden my views not to have them reinforced. Nothing personal."
1290936971926188032,@holotechrd TNB to STOP the LOCKDOWN!DONE DONE DONEN!!,2020-08-05 09:05:33,
1290936652655779840,that is so awesome 🥺 https://t.co/lgPLHWJ1Qr,2020-08-05 09:04:17,#bts : #freepalestine 🇵🇸
1290936887918682112,"RT @drsahil201: Can't believe that in the middle of this pandemic ,people in Lebanon is now facing another disaster. Sending prayers and de…",2020-08-05 09:05:13,🕳🚶🏽‍♀️
1290936354373636096,"@timesofindia Funny part is the IPS was carrying Covid negative certificate still was forced to quarantine....
#SushantSinghRajput",2020-08-05 09:03:05,"Nature,Books,History"
1290936750345519108,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 09:04:40,
1290936652634959874,"RT @Letter_to_Jack: This person is a Nigerian living in Nigeria. 

Did you see any mention of the state of insecurity in Nigeria?",2020-08-05 09:04:17,Omo
1290936347365056512,RT @LiveLawIndia: The plea has been filed by law student raising the sheer contradiction between the advisory issued by Govt to maintain so…,2020-08-05 09:03:04,"Founder @LiveLawIndia| Ex-Editorial Consultant-@LexisNexisIndia | Revising Author RatanLal Dhiraj Lal IPC. Personal, RTs r not endorsements"
1290936322220228608,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 09:02:58,🇩🇴|🇬🇧 | Just retweeting a whole lotta stuff :)
1290936334987612161,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 09:03:01,so what
1290936383771729921,"RT @realTuckFrumper: Biden Turns Trump’s Most Callous Comment About Coronavirus Against Him In New Ad
 https://t.co/NgyzmTUezt",2020-08-05 09:03:12,
1290936639544373250,RT @HawaiiNewsNow: WATCH ‘This is Now': Ige warns growing COVID-19 caseload could delay tourism’s reopening https://t.co/RDpPDgENbq #HNN,2020-08-05 09:04:13,"#Writer, activist, #atheist, educator,  #foodie, #Trancefamily, traveling, theatre, art, #EndIdeologiesNow #DismissIdeologuesNow #WearADamnMask"
1290936911264206848,"RT @JonJonesSnr: “In a letter to England’s chief medical officer and the chief scientific adviser, nearly 70 clinical virologists say they…",2020-08-05 09:05:18,
1290937034610282497,"RT @UniNhantsNews: “There have been several occasions when they make you feel so proud.""

Dr Fiona Barchard spoke about the work of our #st…",2020-08-05 09:05:48,"Visiting Professor @ UoN, Shanklyred, Bhoy in Green ☘️S&LCorbyCC, NCCC, Saints 🏉 Vikings #Skol, Fear Manach, SMEG 11.0 WHS Index⛳️🏌️‍♂️Waterboy YNWA ❤️ 🇪🇺"
1290936476918861824,RT @ExoticKd: Towers finna be bussin w Corona. Lungs finna 🔥⬆️,2020-08-05 09:03:35,Biggest bassoonist you’ve ever met
1290937147260841989,RT @paulramchandani: An important report from @ParentInfantFdn &amp; others with clear recommendations - and the exec. report is a clear and ea…,2020-08-05 09:06:15,
1290937843951558657,RT @ASLM_News: Don't miss #COVID19 ECHO Session #20 on 6 August! We'll discuss laboratory data management considerations for the COVID-19 r…,2020-08-05 09:09:01,"Global non-profit, driving innovation in development & delivery of diagnostics to combat major diseases in the world’s poorest populations. #DiagnosisMatters"
1290937251598340098,@suedepyjamas hah I loved going for a jog pre lockdown - done fuck all since it started 😭,2020-08-05 09:06:39,"There's only two things I love in this world, everybody and television. He/Him"
1290937775110459392,"RT @WannasWorld: This pandemic confirmed so many things that I already knew. I love being alone, I love my space but I desire companionship…",2020-08-05 09:08:44,"hooray it’s today! ♉︎ sun |♐︎ ☾|♍︎ ↟ 🌻🦋🐝🌞🌿🌈🕉 tpwk. peace, love, empathy. ALL OPINIONS ARE MY OWN #blacklivesmatter"
1290937497250390016,"RT @DrMuradPTI: ANNOUNCEMENT:
All Public &amp; Private Schools of Punjab to open September 15th, 2020. This is a tentative date depending on CO…",2020-08-05 09:07:38,"A Muslim, Overseas Pakistani & A Professional Engineer"
1290937918161264641,"RT @SYarramala: @KTRTRS We have not paid second term fees ( Radcliffe school , Balanagar Hyderabad) due to that school management removed m…",2020-08-05 09:09:18,😂
1290937771172012032,🔷 A reminder of how long you should self-isolate for if you or someone in your household has #coronavirus symptoms… https://t.co/AuWShfXVSe,2020-08-05 09:08:43,"MP for MK North. Semi pro dad dancer. Used to play hooker & drive tractors 

Casework & constituency issues to ben.everitt.mp@parliament.uk"
1290937816852111360,"RT @YeleSowore: Police, army and airforce put Abuja in lockdown to frustrate #RevolutionNow https://t.co/yykiPB9K5n",2020-08-05 09:08:54,Baby boy | Victoria Concordia Crescit
1290937894916354050,"RT @AjaychaudharyDL: Respected FM @nsitharaman ji a humble request to you, plz order to RBI to extend Loan Moratorium till Dec20. It will g…",2020-08-05 09:09:13,Teacher
1290937475398086661,@BBCPolitics Shut up about ministers more than that came in illegally with TB as well as covid 19 been telling you… https://t.co/BOOxnZI4Dy,2020-08-05 09:07:33,
1290937420205248512,"RT @YeleSowore: Police, army and airforce put Abuja in lockdown to frustrate #RevolutionNow https://t.co/yykiPB9K5n",2020-08-05 09:07:20,
1290937104743067649,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 09:06:04,I give myself permission to trust my own vision.
1290937074410020864,RT @ChelseaHamill: Can we discuss dating during a pandemic? I already hated modern dating with all the apps. Can we go back to a simpler ti…,2020-08-05 09:05:57,"Doing stuff. Lefty Muslim ☪️. Anime #KLK, games, & art. #StarWars. Fave movie is #TheLastJedi. I like boobs #ContinueReysStory
#BlackLivesMatter
#FreePalestine"
1290937667836956673,"RT @David__Osland: If we'd have had 'broadband communism', millions of poor kids wouldn't have missed out on Zoom lessons during the lockdo…",2020-08-05 09:08:19,Who's side are you on.Clownton Abbey He/Him
1290937581924782084,RT @abantika1211: Should students risk lives for an exam amidst the pandemic?Is the risk worth it? With all views concurring that infection…,2020-08-05 09:07:58,
1290937834807926784,"RT @TiceRichard: Positive news: all deaths sad but Covid deaths now just approx 2% of all weekly deaths, which are below 5 yr average. Yet…",2020-08-05 09:08:58,
1290937644302696448,"RT @UrbanAfricaACC: ""We want to look at lifeworlds that can't be so clearly divided into ‘before’ &amp; ‘after’ the pandemic, &amp; where ‘crisis’…",2020-08-05 09:08:13,Advisor to WHO Healthy Cities programme. Shaping neighbourhoods for healthier lifestyles and global sustainability. Journal - @CitiesxHealth
1290937684613926912,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 09:08:23,21
1290937643333713921,"#WordForTheDay - WARRANTY /ˈwɒr(ə)nti/ which means an assurance, promise, or guaranty by one party that a particula… https://t.co/pzd3YZCK4G",2020-08-05 09:08:13,AEC LEGAL is a full service commercial and litigation practice law firm based in Lagos Nigeria. 
1290937626179129346,"RT @ElonBachman: 1\ What follows is a thread summarizing what we know about COVID-19

Others more knowledgeable than I will continue to has…",2020-08-05 09:08:09,"Changing the world for the better, start by changing yourself."
