id,tweet,time,description
1291871754193907712,"In July, stock prices climbed higher as investors focused on COVID-19 vaccine progress and better-than-expected cor… https://t.co/y5rfAkmqLt",2020-08-07 23:00:02,"Churchill Wealth Management, Inc. is a comprehensive financial services firm committed to helping our clients improve their long-term financial success."
1291871889846042625,"RT @RafranzDavis: BTS lockdown means muting/blocking triggering words and accounts. When you feel the need to be upset, just put that energ…",2020-08-07 23:00:35,"Soy hija del universo Bangtan

~ fan account ~ OT7 ~ ⟬⟭ Marmy ~ 36"
1291871857193484291,"RT @SenSchumer: President Trump &amp; Senator McConnell for months have refused to act and downplayed the threat of COVID.

Now they seem to be…",2020-08-07 23:00:27,
1291872289848532992,"RT @dawson_leclaire: Literally everyone: *goes to BC*
Winnipeg: *covid cases spike*
Literally everyone: what??? Here we go again... &amp; hear…",2020-08-07 23:02:10,
1291872501153308676,Portland Mayor Ted Wheeler Now Begs Mazie Hirono's Criminal Antifa Terrorists to Stay Home So Trump Won't Use His F… https://t.co/ju8kv4lFkG,2020-08-07 23:03:00,
1291872416701001728,@EarthRebirth’s short film #NatureisRecovering was selected for its 5th film festival this year...the CHINA DRAGON… https://t.co/AY7yVkazdp,2020-08-07 23:02:40,"Founder, @EarthRebirth. COO, @FromSeedtoSpoon. Activist. Athlete. Speaker. Writer. Filmmaker. #M4A #GND #BLM #DreamBigActBigger #GardenYourOwnGrowth"
1291871818828021760,Agreed.  Trump praising Ducey should be the final straw &amp; an axe. https://t.co/MU7er9fjup,2020-08-07 23:00:18,
1291872112395919363,RT @BloodHorse: Curragh Gets Green Light Despite Lockdown in Kildare https://t.co/9tI2YCNt7s via @RacingPost https://t.co/CubTXoFlYQ,2020-08-07 23:01:28,"“Never, ever ever ever ever give up.” ― Winston Churchill"
1291872486359932930,RT @SenKamalaHarris: Let's be clear about this: Democrats are fighting for a relief bill that meets the needs of this historic pandemic. Th…,2020-08-07 23:02:57,"Constitution before party, or you will have no party • People before profits • ‘puter Engineer • dry/sarcastic humor • Labelers = blocked"
1291872549098332162,@realDonaldTrump @POTUS Can’t you just call it COVID-19...? I mean really? Are you an adult and does anyone else say that?,2020-08-07 23:03:12,"teacher, coach, sweets, runner, reader, movies"
1291872129282015233,"RT @GovWhitmer: Today, I extended our Declaration of Emergency and reinstated protections for Michigan workers as we continue to fight the…",2020-08-07 23:01:32,
