id,tweet,time,description
1293668653397835777,"COVID-19 STATS
08-12-20 05:00 PM

World cases: 20,746,629
World deaths: 750,605
US cases: 5,352,544
US deaths: 168,… https://t.co/qvxezudCPq",2020-08-12 22:00:16,Damn I got my account locked for a minute because I made my account when I was under 13 smh
1293668623622561792,RT @latimes: .@sarahcpr has become one of the hottest comics of the coronavirus era with her skewering of Trump. One of her videos has attr…,2020-08-12 22:00:09,"I run for the presidency!
Ernest is not a BOT."
1293668633416171521,Hey @allisonkingATC 👋🏼 girl you’re famous!!! https://t.co/QxpAn8hGUw,2020-08-12 22:00:12,"Official Sports Medicine Provider for the East Central Trojans | Medical coverage provided by Sammy Cliffe, ATC & Team Physician Dr. David Argo | @beaconortho"
1293669070034927617,RT @zannatekashmir: Hopeful of the lockdown being over? Think of the Kashmiris who have been in a lock down due to a murderous and hateful…,2020-08-12 22:01:56,‏‏‏‏‏‏الْحَمْدُ لِله الَّذي خَلَقَ الْحُسَيْنــــــ
1293669119745839105,Biden Harris 2020 So happy and excited https://t.co/nbcQkvR4aP,2020-08-12 22:02:08,
1293668884877389826,RT @farooqbinadam: @FatEmperor Image if this were all about car accidents. Going from an epidemic of vehicle fatalities to counting car acc…,2020-08-12 22:01:12,"Physicist & data scientist. Helping you make sense of the chaos. DM for enquiries
johndstats@gmail.com| https://t.co/PTtU1IZU68 | https://t.co/7O2Q1aTt3n"
1293669332334059521,"RT @devisridhar: Irresponsible headline (and what I referred to in earlier tweet). Schools only re-opened today, so these kids never even a…",2020-08-12 22:02:58,"Father, Husband, Engineer."
1293668994684055553,RT @KelemenCari: Joe Biden's plan to deal with covid are things that are already being done.,2020-08-12 22:01:38,#ProLife🇺🇸 #AmericaFirst 🇺🇸 #MAGA 🇺🇸Follow me on Gab: Neesie@Neesiegabs 🔴Follow me on Parler: Neesie@Neesie 🔴
1293669349497155585,Nah I'm pretty much done. It's just after COVID-19 is done galvanting I'm going to groove for 3 weeks straight then… https://t.co/9tN8e1cRdm,2020-08-12 22:03:02,Zulu Goku | Lifestyle Influencer | Content Creator | Digital Strategist | Social Media Manager | YouTuber | Fitness | Business: ultimatelufire@gmail.com
1293669158723305472,"RT @paulcshipley: @realDonaldTrump @KamalaHarris On Trump's watch 165,000 Americans have died from coronavirus. Over 5 MILLION Americans ha…",2020-08-12 22:02:17,"I stand for truth, justice and equality. Defender of our planet along with its two and four-legged inhabitants.

While Trump lies, Americans die."
1293668743327789059,RT @pattonoswalt: Imagine being Alex Jones and this is the life you’re living. Yelling through a bullhorn at disinterested teenagers. https…,2020-08-12 22:00:38,Just another software attorney in Silicon Valley.
1293669101508927488,"RT @Eden_Eats: I hate this pandemic, if I wanted to waste my early 30s I would have gotten married and had kids.",2020-08-12 22:02:03,No
1293668999247679488,"RT @MarshallProj: On Tuesday, the same day Florida marked a new daily high for deaths from COVID-19, Marion County Sheriff Billy Woods bann…",2020-08-12 22:01:39,Human Disaster🔥// Climate Crisis🌍// Ocean Warrior 🌊 // Sarcasm Savant 🧐// Tree Hugger 🌳// Book Worm📚 // Science Nerd🔬// LGBTQ Ally 🏳️‍🌈 // #BLM #FBR
1293668564738736129,"RT @ByMikeBaker: Reported coronavirus deaths yesterday:
• France: 0
• United Kingdom: 0
• Canada: 4
• Germany: 6
• Italy: 6
• United States…",2020-08-12 21:59:55,"Just a smart cat, Felis Catus.
GOP politicians are worse than the mice, rats and vermin I catch for my human. The Lincoln Project. Convict Trump."
1293669207616495617,RT @ishakaa: This Buhari again? He finally took his lack of economic team to UK 🤣🤣🤣🤣🤣,2020-08-12 22:02:28,"A wife , a mother...I'm for the truth no matter who says it...#Travelling  #Books #Patriot #Allergic to fake news, hypocrites & bigots. RT's not endorsements."
1293668679067066370,Putin hails new Sputnik moment as Russia is first to approve a COVID-19 vaccine https://t.co/y8lr4WOvh7,2020-08-12 22:00:22,"The Daily Dispatch newspaper's live Twitter feed. 
Call us on 043-702-2000."
1293669248762384384,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-12 22:02:38,black lives matter
1293668598129373184,The U.S. company and its German rival BioNTech plan to use RNA as a messenger inside cells to produce an immune rea… https://t.co/tVDzCLVr0R,2020-08-12 22:00:03,"Chromatography, Cricket and Food. Views Personal."
1293669252616957952,"@TylerDinucci If you want to put all the COVID deaths on Trump, its only fair to put all the opioid overdoses durin… https://t.co/qbxx1i9yPB",2020-08-12 22:02:39,"Husband, Father, Accountant, Proud Gun Owner/Advocate, Trump Fan, MAGA, KAG 2020, Anti-Socialism, Options Trader, Technical Analysis Nerd 🇺🇸Parler- @phusonAz"
1293668661975293952,"RT @RedCross: As #BacktoSchool season kicks off, take a look at these guiding principles from the @CDCgov to reduce the risk of #COVID19 sp…",2020-08-12 22:00:18,"16. NY HS kid. Volunteer @theNCC & @pollheroproject. EIC @TheJournalMVSA. Government works for *all* people, not parties. More about me in pinned tweet!"
1293669136380436483,"RT @Acosta: Kamala Harris hammers Trump on COVID-19: ""Trump pushed miracle cures he saw on Fox News.""",2020-08-12 22:02:11,Having fun with words
1293668637090488320,"RT @yonathanseleshi: With thousands dying everyday, most of the country in a quasi lockdown, the economy facing catastrophe, families being…",2020-08-12 22:00:12,"#Resistance is real. If Repubs are not busy letting Russia influence elections, they are busy caging babies, snatching people's healthcare. #RepealandReplaceGOP"
1293668982378176512,RT @koan4u: Father and son doctors die of coronavirus after treating COVID-19 patients on Florida front lines https://t.co/w43ybEPWLV,2020-08-12 22:01:35,#StillWithHer #PeoplesPresident #NoRacism #NoMisogyny #ActOnClimate #HumanRights #LoveWins #LGBTQ #UniteBlue #TheResistance #America #Indivisible #NyetTrump
1293669273446080513,RT @Mike_Pence: The @WhiteHouse Coronavirus Task Force met today as we are seeing encouraging trends across the Sun Belt and cases decline.…,2020-08-12 22:02:44,"Truth Teller, MAGA"
1293669215350775808,RT @SpanishDan1: Nicholas Soames is correct this is the worst government in 36 years .,2020-08-12 22:02:30,"Belief in equality for ALL, fair society, hate far right!  all views my own! support Back to sixties and Waspies!!"
1293669263077761026,RT @KevinRampling: More corruption. #NotMyPM #JohnsonMustGo #JohnsonHasFailedTheUK worst #economy in #G7,2020-08-12 22:02:42,
1293668671827709954,"RT @RBReich: The GOP including $0 for the USPS, $0 for our elections, and $21,300,000,000 for the Pentagon in a COVID relief bill is the re…",2020-08-12 22:00:21,
1293668795727384577,"RT @dantunna: This has featured several heavily on my timeline in the last 24 hours but h/t @smunno for sharing. Brutal, but brilliant read…",2020-08-12 22:00:50,"Broadcast journalist, living & loving sports, private account #noAfD #fuckracism #Dakar #eurosport"
1293668688248406016,RT @NoRemainNoGain: The question on the lips of every conscientious journalist should now be: “will the government try to use coronavirus t…,2020-08-12 22:00:25,Full time observer of the natural world
1293669409819627521,"RT @JoeBiden: Right now, America faces: 
 
- The worst pandemic in 100 years
- The worst economic crisis since the Great Depression
- The m…",2020-08-12 22:03:17,
