id,tweet,time,description
1299286360377917441,"RT @Neerajkundan: Abroad people are also protesting against Exams In Covid.
Still our govt. is behaving like deaf

Dear govt. it's not a el…",2020-08-28 10:03:02,
1299285708268548098,RT @snitchery: aren’t u a fucking PREDATOR hop off my tweets loser,2020-08-28 10:00:27,ig : ifwyshay
1299285997734129665,RT @LubanaManoj: National President @Neerajkundan ji and @nsui incharge @guptar ji have been leading fight for the students since last four…,2020-08-28 10:01:36,For out of the overflow of the heart the mouth speaks ☺️
1299286099215355905,"RT @AkshaySharmaOrg: Whole world is going  through mental stress related issues due to this pandemic, How will the students give their hund…",2020-08-28 10:02:00,"please follow back and let's fight this war together
let's like and retweet each other's posts"
1299285945884180482,#REPOST @ugc_india's Revised Guidelines on Examinations and Academic Calendar for the Universities in view of… https://t.co/QbMipoW7KW,2020-08-28 10:01:23,🔊'Nyoo-zee'
1299285678082023424,omg miss yeri said stay at home !! https://t.co/nqYssoH6p2,2020-08-28 10:00:19,#JOY: we should all be feminists 💅🏼
1299285866947514375,RT @JoeBiden: Leadership requires foresight.,2020-08-28 10:01:04,
1299285921703972865,RT @AkshaySharmaOrg: Covid cases have crossed 34 lakh mark and Public Health Foundation Of India suggested that peak of pandemic would come…,2020-08-28 10:01:17,"Life is 10% of what you make it,
The other 90% is how you take it."
1299285931225051137,"RT @ndtv: Watch | ""I stand in solidarity with students"": Congress MP Shashi Tharoor on protests against conducting #NEET, #JEE exams amid #…",2020-08-28 10:01:20,
1299285611153588226,Survival of Coronavirus in Water and Wastewater have not been found to be more resistant to water treatment than ot… https://t.co/hsNrzW1KLZ,2020-08-28 10:00:03,"Developers of the quickest, most accurate and easy-to-use viral indicator available for water testing.
DM for enquiries"
1299285674038886408,"RT @HadasBrownWESH: One week into face-to-face learning in Orange County, 21 OCPS students have tested positive for COVID-19, along with 15…",2020-08-28 10:00:18,Central Florida's Local. Live. Late Breaking news source.
1299286236578721792,RT @plymouthjobs: Plymouth's positive COVID cases 'show how easily life can change' https://t.co/qgspgAldmo https://t.co/mxbDwlf1wj,2020-08-28 10:02:33,"For the good people of Plymouth & Devon, a constantly updated feed of new jobs across the South West."
1299285753613053952,RT @Haryana_YC: Indian Youth Congress led by National President Shri @srinivasiyc protested in support of the students' demand to postpone…,2020-08-28 10:00:37,I’m smart.But i don't wear glasses.
1299285742280085515,"RT @NSUIPunjab: Conducting NEET-JEE exams during Corona Pandemic is totally unfair and unacceptable decision, GOI Should rethink and Postpo…",2020-08-28 10:00:35,😊
1299286143268081665,New article:  Would it be recommended treating multiple sclerosis relapses with high dose oral instead intravenous… https://t.co/m1pVNuUcc3,2020-08-28 10:02:10,Paperbirds is an initiative committed to deliver unbiased daily literature updates and information about new clinical trials to health care professionals
