id,tweet,time,description
1294076978652426240,"RT @janetwagner21: If the opposition parties truly cared about the best interests of Canadians, they'd have put petty politics aside during…",2020-08-14 01:02:49,
1294077122324180995,"RT @spectatorindex: JUST IN: Mexico passes 500,000 coronavirus cases",2020-08-14 01:03:23,chill. I got this.
1294077085720420357,The least surprising thing I have ever heard. https://t.co/V1pk3wtFbR,2020-08-14 01:03:14,Just a Copywriter yee hawing his way through Texas. | https://t.co/IdTlv5EmTY
1294077167605710848,RT @steph_mcca: this is like really bad! like really Really bad!!!!!!! - new thought i just had about the pandemic,2020-08-14 01:03:34,get a room heteros
1294077103827107840,"RT @SenDuckworth: Hey Donald Trump—our National Guard troops across this country have been activated to respond to the #COVID19 crisis, whi…",2020-08-14 01:03:18,Aghast at the choices of those I once thought were fine Christians. Missing Obama. Hillary should be President! Thank God we elected Biden!
1294076335992659968,RT @rolandsmartin: Report: Disproportionate number of Black/Latino kids die from COVID. Is it safe to return to school? https://t.co/73rl37…,2020-08-14 01:00:15,"She/her. #BraveHive #KHive! wife, stepmom, grandma, daughter, aunt of trans niece. Fibromyalgia; Political junkie; LGBTQ ally; #BLM #DemCastOR"
1294076306116603905,"RT @ChrisMurphyCT: After the House passed a COVID relief bill in May, he refused to negotiate w Pelosi. 

Then he recessed the Senate for h…",2020-08-14 01:00:08,"( 🔞18+ Acct. ) I am officially old.
Femme NB - Determined but simultaneously lazy. Loves Butts. Does windows, plays poorly 🔌🎹🎧🎶
BLM - ACAB"
1294076991617081345,"RT @peterjukes: From a month ago...

COVID-19's Effect on Exams Will Reveal an Institutionally Racist Education System https://t.co/hx2bXeK…",2020-08-14 01:02:52,https://t.co/y5JskFQD0F
1294076889733136395,"RT @geomenke: As part of tomorrow's free Community Health Maps webinar, I wrote a blog post on using the #QGIS temporal controller to creat…",2020-08-14 01:02:27,"Empowering people with greater understanding about #PublicHealth, #Maps & everything in between. #PublicHealthMaps | #GIS | #EpiTwitter | #Education
🌍⚕️🗺️"
1294076523985563649,RT @itsyuhgirlk: I miss life without pandemic,2020-08-14 01:01:00,@BinibiningMia_ 's Sunshine || writing acc: @Misskapewriter || lowkey jsl
1294077013763006465,"RT @doctor_oxford: This is deeply concerning.

An NHS trust allegedly failed to provide adequate PPE.

A staff member therefore delayed att…",2020-08-14 01:02:57,"CompSci, security, SF/F, UK/US politics, feminism, disability, kittens. May also contain #TheArchers and dangerous levels of Snark"
1294076638339059712,"RT @ASlavitt: COVID Update August 13: There is one very unsafe activity that leads to significant spread.

NOT voting. 

And despite roadbl…",2020-08-14 01:01:28,"Feisty, Bouncing, Lively, Pogoing and a little bit Dangerous! #LAPunkQueen -Via Mark Barry @losangelespunkrocker on Instagram"
1294076466381160449,"RT @JerryD71075705: Covid is a convenient excuse, in my opinion, to manipulate the voting public. Misinformation and slanted statistics; VE…",2020-08-14 01:00:47,"Phd, NOT MD. Love the USA! Christian, Conservative, Husband, Dad, Veteran, and snarky Godzilla Fan... #MAGA #KAG FIND ME ON GAB as @DrJ_Kaiju"
1294077091726729217,"RT @SarahGoat: This isn’t just “a bakery manager.”  This is Patick Mock, who spent the height of the Covid epidemic in NYC feeding thousand…",2020-08-14 01:03:16,23 • queer goblin in the city • art: @HolaGoblin
1294076747386720257,RT @TATIANNANOW: Love to see it!!! Also love how he had a “medical condition” that prevented him from wearing a mask previously but his con…,2020-08-14 01:01:54,"Disney CM
 She/Her
 🇲🇽  🏳️‍🌈  🇮🇹"
1294076407597772800,RT @adriandix: For a copy of the presentation that Dr. Bonnie Henry and I gave today on updated modelling for #BC and more from the 'Your s…,2020-08-14 01:00:33,"Proud NDPer, social justice & union activist. My nephew Ryan loves to sail L'Hermione.    What we wish for ourselves, we desire for all. -JSWoodsworth"
1294077235142356993,"RT @DebraMessing: #TRUMP is ADMITTING he is trying to PREVENT AMERICANS FROM VOTING. 

CLEAR ENOUGH FOR YOU?",2020-08-14 01:03:50,
1294076660871036928,"RT @briantylercohen: Imagine if Trump tackled the coronavirus pandemic with the same precision, efficiency and urgency that he used to dest…",2020-08-14 01:01:33,"I worship nature,don't laugh I can prove it exists! 🐯🐈🐕🐺🐎🐋🐬🦊🦒Animal & Environmental Activist🐒🦏🐘🦁🐍🐧🦈#TheResistance"
1294077166515257350,RT @chrissyteigen: This is a really big deal and he is getting away with it because he does so many horrible things we can’t keep up,2020-08-14 01:03:33,"Raconteur. Prominent local attorney. McLean, Mijak & Clark, P.C. Proud father and grandfather. Third Coast native—no salt, no sharks, no problems."
