id,tweet,time,description
1296055753728434176,"RT @ieexplained: A vaccine for the novel #coronavirus: how soon can we have it, and how effective is it likely to be?

Join us in conversat…",2020-08-19 12:05:45,Tweets RTs my own
1296055580801589248,"We're now #open for client meetings, and we're enjoying seeing lots of familiar faces, and welcoming clients back i… https://t.co/qnzpOMu7sg",2020-08-19 12:05:04,"Legal firm in Cheltenham solving your most complex legal problems in property, business, agriculture, dispute resolution and private client work."
1296055199279255552,RT @Peter_Dowd: This is what a competent Prime Minster leading a competent government actually does to support its economy during the worst…,2020-08-19 12:03:33,"""I dont want to wait any more, I'm tired of looking for answers, take me some place where there's music and there's laughter""-First Aid Kit 'My Silver Lining'"
1296055511704625152,"RT @JonathanPieNews: Things Edwina Currie said during her time as Junior Health Minister:

”Good Christian people don’t get AIDS”

Old peop…",2020-08-19 12:04:48,"Hard working,husband  ,Dad to 2 sons ,Always up for a chat & a good laugh fan of Hobnobs .motorbikes. skydiving and big sunday dinners"
1296055538158116865,RT @emmayoule: My latest investigation out today looks at who profited from the billions gov has spent to battle the pandemic. We found som…,2020-08-19 12:04:54,
1296055692550381568,Indeed  Muzzling Children and starving oxygen to a developing mind is not Normal its CHILD ABUSE and it's a Communi… https://t.co/qzEarT7DpZ,2020-08-19 12:05:31,Retired but awake Broadcaster enjoying all life has to offer.
1296055210100568065,"RT @AnaCabrera: Nearly 7 in 10 Americans say the U.S. response to the #coronavirus outbreak makes them feel embarrassed, according to a new…",2020-08-19 12:03:36,"“You won’t get a wild, heroic ride to heaven on pretty little sounds”  Army Vet 🇺🇸🌊#BLM🦮 X-Republican. VOTED BLUE! 🚫Fascism! therefore🚫@mattgaetz"
1296055874822311936,RT @jmoffett9: Well said.,2020-08-19 12:06:14,"Proud BLUE dot in a Red Sea. 
#Impeach45
#TurnTexasBlue
#BLM
Protect & defend the Constitution! 
Biden is my President!
No Lists/DMs."
1296055322348576768,"@KMichelleMosley Texas is starting to use it.
https://t.co/5AIMfXBSwB",2020-08-19 12:04:03,1.5Million+ Subscribers @ https://t.co/6mkuMGGA86…  👑
1296055464145428487,RT @jiggyjayy2: Im so happy i experienced all 4 years of college pre-Covid. 😭😭😭. I know shit not gonna be the same for some YEARS.,2020-08-19 12:04:36,
1296055661692739584,"RT @BloodDonorsIn: #Visakhapatnam
Need #Blood Type :  O-positive
At : Medicover Hospital. 
Blood Component : Need Plasma from O+ve #COVID19…",2020-08-19 12:05:23,"ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ, ಕನ್ನಡಿಗನಾಗಿದ್ದರಿಂದಲೇ ಭಾರತೀಯ, ಕಾರ್ಮಿಕ ವರ್ಗದವನು, ವಿಷ್ಣುದಾದಾ ಮತ್ತು ಯಶ್ ಅಭಿಮಾನಿ, ಪ್ರಾಣಿ-ಪಕ್ಷಿ ಪ್ರಿಯ,🇮🇳=🕉️☪️✝️"
1296055149228564481,"RT @RealMarkLatham: As predicted: the Dictatorship of the Health Bureaucrat, unelected officials where the control over our lives has gone…",2020-08-19 12:03:21,"Husband, Father, Aviator with shit detector turned on. Beware the lazy journalist and people who claim moral superiority."
1296055071931879424,"RT @Mycrazy64212091: @DemocratsUp @Mike_Pence No kidding!  And did he really say “wiping out its covid losses?”  
The biggest covid losses…",2020-08-19 12:03:03,Very honest and kindly
1296055591597748225,"RT @Limerick_ie: A Costume Designer’s response to Covid-19 this Thursday, 20th August, 1pm at the @HuntMuseum!

Learn about Sinead Lawlor,…",2020-08-19 12:05:07,"Failte isteach.😍🌈😍 Irish interface for Irish people or intending​ visitors to Ireland .🌎☘️ Check my Followings for info.
Interface ( IRELAND) 🇨🇮☘️"
1296055674586243072,RT @lawn_manor: GCSE Results day 2020. Only the named pupil is able to collect their results. You must arrive on your own at your allocated…,2020-08-19 12:05:27,"Follow the work of the Student Support staff, and our students, here at @Lawn_Manor Academy. #theLawnManorWay"
1296055441487736834,"RT @Hbomberguy: Echo chambers are bad for you, yes - and the worst echo chambers are the ones whose members have decided they must be free…",2020-08-19 12:04:31,26 / He/Him / Bi / Furry af / Private-ish AD: @WiredInZeroAD / Public AD: @ZeroAnonymityAD / DMs open!
1296055562547761153,Documenting the effects of CoVID-19 in Boston: https://t.co/SOnJlkTa05 #documentary #film #covid19,2020-08-19 12:05:00,A production company making US documentaries from a European perspective
1296055090973999105,"The Covid-19 3D printing project have produced over 20,000 ear savers, which have been distributed across the East… https://t.co/FqRnRllKIa",2020-08-19 12:03:07,"Your gateway to the University of Kent's expertise, talent and facilities. Promoting Innovation, Creativity and Enterprise through knowledge exchange"
1296055761358000128,"RT @brianklaas: Yet again, here's covid-19 deaths yesterday:

Spain: 24
France: 17
Japan: 16
Canada: 13
UK: 12
Germany: 9

United States: 1…",2020-08-19 12:05:47,"Former career US Foreign Service Officer. Resigned in 1991, when desk officer, over Yugoslav policy. Beekeeper. Critic at large."
1296055802126508034,RT @picks_horse: $BIOC $BIOC Biocept Expands Agreement with MultiPlan to Include COVID-19 Testing,2020-08-19 12:05:57,NASDAQ - OTC stock trader ~ Follow the money $$!!! algo bot bitch
1296056221091262466,RT @postponeneet: #PostponeJEEAndNEET So i just came back from comdek exam after travel of 3 hours. SOP is fake!! Social distancing was the…,2020-08-19 12:07:37,Kim Taehyung💜💖💜
1296056589187768322,Accurate https://t.co/sKZxX8Kq4W,2020-08-19 12:09:05,"Gamer. Game designer in training. links of my social media, video game content & game programming is https://t.co/qQCknsWAAf"
1296056178594783236,That's because we have never had a plan as a nation to work together to flatten a curve. You just highlight the fai… https://t.co/rHB0m5agtB,2020-08-19 12:07:27,"Retired RN BSN CCRN, ggrandmother.  NO DM's  #VoteBlueNoMatterWho  #Resist  #BidenHarris2020  #BLM  #TurnSCBlue #DumpTrump Married to my soulmate"
1296055905608507397,"RT @brianklaas: Yet again, here's covid-19 deaths yesterday:

Spain: 24
France: 17
Japan: 16
Canada: 13
UK: 12
Germany: 9

United States: 1…",2020-08-19 12:06:22,Resisting since 11/8/2016.  #theresistance #impeachTrump 🌈🌊
1296056390629445633,"RT @BretDevereaux: So everyone is talking about UNC's COVID-19 mess - and all that criticism is perfectly valid.

But we also need to talk…",2020-08-19 12:08:17,"Theoretical physicist. Faculty at Rutgers. I work on dark matter, BSM physics, and LHC phenomenology."
1296056228288901120,"I'd love to buy this Serena birthday set but it's problematic to ship to Ireland and expensive, even moreso with Co… https://t.co/EyXJ8WfEwv",2020-08-19 12:07:39,"COLLABS CLOSED UNTIL DECEMBER

A casual Youtaite, addicted to Love Live and Symphogear. 🇵🇱🇮🇪"
1296056184881831936,When you ar married with small kids and joint family I am already LIVING DEAD! https://t.co/0NEe7WdDzE,2020-08-19 12:07:28,"Destroy the Enemy that lies in my mind, free me from this tyranny, so I may know what is to live"
1296055997820272642,I cannot recommend this thread highly enough!!! https://t.co/SrSk4hpBpk,2020-08-19 12:06:44,
1296056265647497227,"RT @44mmvvpp: Not a good look for Trump and the GOP 🤷‍♂️
  ... all is not well! 

8 days into the semester, Notre Dame halts in-person clas…",2020-08-19 12:07:47,"Just a political junkie liberal. Politics News US News World News. Resister, will block all trolls and trump supporters. no dms"
1296056535433584640,"RT @JanuaryEmily: My academic institution is putting an extra $1,000 into everybody’s August paychecks to compensate us for work done over…",2020-08-19 12:08:52,"“Travel is fatal to prejudice, bigotry, and narrow-mindedness.”-Twain. & Science doesn’t care what you believe. Pro-Thinker! Acct= my own thoughts & beliefs"
1296055959765352448,"RT @brianklaas: Yet again, here's covid-19 deaths yesterday:

Spain: 24
France: 17
Japan: 16
Canada: 13
UK: 12
Germany: 9

United States: 1…",2020-08-19 12:06:35,"Maker. Believer. She/her. #BLM. #AllOne ❤️ who you want to ❤️. No excuses, no apologies, no claim to victimhood. accountability.Prone to typos, apologies in adv"
1296056550079913986,"RT @Sandeep_Saurav_: Enough Is Enough!
No Exams During Pandemic!

Now there should be a call for a Nationalwide Protest Day on 21st August,…",2020-08-19 12:08:55,"Rock'n'Roll • Red Hot Chili Peppers • GN'R 
Electric guitarist • EDM • Hardstyle • Aeronautical engineer •
Woman I'll hangout, if you've got good taste in music"
1296056315060641792,"@EllaWitchwood A boy in my village did this, then the next year, a different boy chose to. And this year I know of… https://t.co/mie2PGKX2A",2020-08-19 12:07:59,"Sheilding. Bored llustrator/Writer. YA & MG.
Cambridge Alumna. 
WriteMentor Flash Fic comp SL x 2.
😻🎨 SCBWI BI 🇬🇧 🇪🇺"
1296056685891661824,"RT @seanhannity: BREAKING: Stocks Rise to Record Highs, FULLY ERASE ALL Coronavirus Losses Since March https://t.co/PwRC2XOPm3",2020-08-19 12:09:28,
1296056530232471552,"RT @SeanEldridge: Donald Trump is trying to make it as difficult as possible for Americans to vote in the middle of this pandemic.

So we’r…",2020-08-19 12:08:51,Relentless harmonizer.  Relentless on #TheResistance Relentless to #impeachdonaldtrump #notmypresident #BlackLivesMatter #NeverAgain
1296056529301299202,@lalisakookies they are on social media distancing,2020-08-19 12:08:50,stan whoever you want but dont mess up with pinks and tannies
1296056111720792065,"RT @ellymelly: The government has forgotten its place. Federal and State. You're servants, not gods or dictators. Stop it.

#pmlive #auspol…",2020-08-19 12:07:11,
1296056482497204226,"@Michael24613289 @piersmorgan Safe enough for me to book a flight to go to any country in Europe.

Safe enough for… https://t.co/9FWjizbYHI",2020-08-19 12:08:39,"""If you come at the Prin❌e? You best not miss"".

American Born, UK Based.

(I'm the embodiment of the 💯emoji)

I comment on ALL THINGS Political, Boxing & MMA."
1296056614265532418,"RT @cierrakae_: Freshman, I understand that you’re excited. Upperclassmen, I get that you’re glad to be back...but we’re in a PANDEMIC.",2020-08-19 12:09:11,
1296056609718906883,RT @CostaRicaStar: Property Fraud in Costa Rica Gains Major Steam due to COVID-19 https://t.co/aFPlK5Zhk8,2020-08-19 12:09:09,I never know what to write here 🤷🏻‍♀️
1296056445939712002,RT @joelebert29: Tennessee refuses to release information about COVID-19 cases in schools https://t.co/Caemy1CmPl via @memangrum,2020-08-19 12:08:30,"I Resist. #Resistance I'm a cipher, an enigma wrapped in a riddle...I've already said too much. #TheResistance #FBR"
1296056378709225474,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 12:08:14,
1296056363567788033,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 12:08:11,"Just a girl, sometimes funny, often smart, nice as pie, digs hockey"
1296055963821236225,"RT @tyleroakley: it’s because they underwent a strict 76-day lockdown to contain the virus, &amp; they haven’t had a case since may.

if only a…",2020-08-19 12:06:35,Just here to learn more and find memes
1296056641985613825,RT @kellysjellys: This is like watching the person who ruined your life living their best life while you still in deep mgowo,2020-08-19 12:09:17,"🚹
Chelsea."
1296056361441202176,"RT @saundees21: @realDonaldTrump @DanSchultz2 I will testify under oath Sir, we marked ALL patients and deaths covid, for months, no test r…",2020-08-19 12:08:10,truth and justice for all
1296055963321905152,"RT @drdagly: I love you #yeg. I have chosen to make my home here because I see you for what you are, a humble gorgeous yet under appreciate…",2020-08-19 12:06:35,Science & policy researcher. Used to be a #GCDigital #a11y researcher. No fun Lupus pt.
1296056579549278208,"Recovered cases 2.93 times the active covid19 cases in the country

via MyNt https://t.co/ydBScNg3kx",2020-08-19 12:09:02,कृष्णा मोहन कृष्ण मोहन रेवाडी ।
1296056165684727809,this thread provides irrefutable evidence that masking dramatically reduces the incidents of COVID-19; what we also… https://t.co/nSpDEnvKr4,2020-08-19 12:07:24,"atty, avid hockey fan esp. Canes; offshore fishing fanatic; also that guy whose last name the great @minter pronounced correctly at PNC Arena."
1296056685816053761,"RT @brianklaas: Yet again, here's covid-19 deaths yesterday:

Spain: 24
France: 17
Japan: 16
Canada: 13
UK: 12
Germany: 9

United States: 1…",2020-08-19 12:09:28,"Corp Comm Concierge - Focus on Marketing, Social Media, PR, Events, InternalComm, HR, ExecComm, Branding & CSR. Husband. Sports Fan (especially SyracuseU). Golf"
1296056550298091520,"RT @brianklaas: Yet again, here's covid-19 deaths yesterday:

Spain: 24
France: 17
Japan: 16
Canada: 13
UK: 12
Germany: 9

United States: 1…",2020-08-19 12:08:55,
1296056584280440832,"The IRS is still getting back to full capacity due to the pandemic.

https://t.co/nLnaLmHEWO https://t.co/bZHWBeKMbE",2020-08-19 12:09:03,"After meeting countless small biz owners confused with the finance side of things, The Small Business Accounting Solution was launched to serve their needs."
