id,tweet,time,description
1233952169843277825,RT @PressSec: In today’s briefing on the #coronavirus @realDonaldTrump cautioned the media &amp; politicians from inciting panic. Risk to Ameri…,2020-03-01 03:08:17,Interior Design
1233952210108604416,Oh no..... https://t.co/DIH4Qj6KFq,2020-03-01 03:08:27,"#HOSEOK : When I decided to leave the group, I remember how Jungkook cried so hard just to make me stay."
1233952369227907072,"RT @RodneyClaeys: “It’s complete chaos,” a senior administration official said. “Everyone is just trying to get a handle on what the [exple…",2020-03-01 03:09:05,Native of Arizona home of the Wildcats. Full time child care provider.
1233952368523276288,"RT @almostjingo: Over 1000 homeless died on LA streets last year, 5-8 die a week @tedlieu has never shared prayers with the family and frie…",2020-03-01 03:09:05,Government & Politics Gov Officials & Agencies
1233952037991116801,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",2020-03-01 03:07:46,bismillah 2020 tunangan
1233952153145757696,"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",2020-03-01 03:08:13,ชอบคยองซู
1233951782407065602,"RT @p0ppyfield: people really be like “don’t worry about the coronavirus, you’ll be fine if you’re not elderly or vulnerable” whilst disabl…",2020-03-01 03:06:45,"ℑ𝔱’𝔰 𝔫𝔬𝔱 𝔤𝔞𝔶, 𝔦𝔱’𝔰 𝔥𝔬𝔪𝔦𝔢𝔰𝔢𝔵𝔲𝔞𝔩 Manchester baby 🏴󠁧󠁢󠁥󠁮󠁧󠁿 21 #RestInPower"
1233951700924485632,"Clinic in Bandar Abbas, Iran was torched Friday due to suspicions that 10 #COVID19 patients were quarantined in it.… https://t.co/G3EC9Tv4ck",2020-03-01 03:06:25,"Information enthusiast.
Independent / Hawk / Alarmed by Trump and his followers
World news and information paraphrased into a tweet."
1233952191704002560,"RT @rtnarch: Prediction. The BS local public health officials in areas of active outbreak are feeding the public, that we can look for symp…",2020-03-01 03:08:22,ऋत
1233952249967042560,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",2020-03-01 03:08:36,อุ้มลูกจูงหลาน ( ˘ ³˘)♥ ⁿᵒᵒᵗ ⁿᵒᵒᵗ #กกอัพเดทจ้า #รีวิวเคเคไลน์
1233952036791574528,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",2020-03-01 03:07:45,"Wife, Mother, Grandma, Great Grandma, Christian. Love my country. Believe in separation of church and state, compromise, human decency, and golden rule."
1233951718976651265,"RT @dbongino: This is a complete, total lie from one of the Left’s legendary bullshitters. This clown 🤡 has always been allergic to the tru…",2020-03-01 03:06:30,MAGA#GOD BLESS YOU DONALD J TRUMP#!!!
1233952351997722631,"RT @PreventionTips: We published recommendations that have registration and science efficacy for human coronavirus

Surface Disinfection Me…",2020-03-01 03:09:01,
