id,tweet,time,description
1244749579268108289,"RT @groth1945: Made a calculation error my first tweet on this .It was for 2 months so,Recalculation is roughly $15 million . So why can’t…",2020-03-30 22:13:20,"RN,Conservative, Patriot, #Prolife & #2A.❤ USA, #POTUS45, ❤LEO’s and Military 🇺🇸#MAGA #Noillegals #NoSharia #BUILDTHEWALL! 🇺🇸UnitySurvivor🙋‍♀️"
1244749369842094081,"RT @morethanmySLE: Trump ACCUSED hospitals of hoarding ventilators.

HOARDING Ventilators.

Accusing hospitals of having the equipment they…",2020-03-30 22:12:30,"Renaissance Woman//Poet/Escaped Professor/ I Am #TheResistance/Shift in Consciousness/Artivist/Medical Intuitive,#BlueWave,#RainbowResistance, #GeeksResist"
1244749902158020608,"RT @RealfactsJapan: A shocking fact.
Among corona 🦠 cases (PCR test +) in Japan, 40% is non-Japanese. What does it mean?

At first, out of…",2020-03-30 22:14:37,🇯🇵🇻🇳🇵🇭
1244749500062797824,RT @JohnWDean: It did not take Donald Trump long to use the COVID-19 crisis he created as a means to self promote and campaign at his “must…,2020-03-30 22:13:01,Love my wonderful large/diverse family. We must raise our voices against hate/bigotry and ignorance. Stand with #ResistanceTaskForce #BlackLivesMatter
1244750111911133185,"RT @cpeedell: There’s understandably a huge focus on hospital pressures at present, but please spare a thought for General Practice and Com…",2020-03-30 22:15:27,"Author; Wessex Regional Chair of the Writers' Guild; RLF Fellow (Bristol Uni). Leftie EV enthusiast, bad martial artist, God-botherer and all-round idiot."
1244749834814439424,"RT @Public_Citizen: There are 150,000 empty hotel rooms in Las Vegas right now.",2020-03-30 22:14:21,A Pre-Covid Dramaturgy graduate. Post-Covid proud Gardner and Allotmenteer.
1244749525182529537,RT @atensnut: I sure as heck don’t want to see endless hours of Gov Cuomo giving COVID updates on Fox if they are not going to air Presiden…,2020-03-30 22:13:07,
1244749445176197130,"There might be a pandemic, but reporters are still watch-dogging for other things, too. https://t.co/shDDZzUL61",2020-03-30 22:12:48,"reporter covering labor, workplaces, employment @kansasdotcom via @report4america. stories about work for workers. STL native, midwestern city hopper. DMs open"
1244749918767591426,@Abbit6 @mc_hammeryo @SuedaYu @Amber_Hobbs7 If you actually read this article in full you would have saw that this… https://t.co/SAnzWmuiyq,2020-03-30 22:14:41,"You dont know me, you experience me
*ENTJ*           We all have a lot more in common than we think                             
#YangGang 
$NCEvans34"
1244749801624719361,RT @funder: CNN’s Jim Acosta just called out Trump for lying about coronavirus. Trump replied by having a tantrum. Trump says he could “cau…,2020-03-30 22:14:13,"Just me and my husband and 4 dogs🐾🐾🐾🐾 hanging out
waiting for the insanity to end. Stay safe/mask up😷
Peace and love ✌️☮️💞
BIDEN/Harris
NO DM 🌊🌊🌊💙💙"
1244749453875183619,"RT @saniasworld: No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼",2020-03-30 22:12:50,
1244750124791652352,RT @h3h3productions: I bet anti-vaxxers will be real quiet when that corona vaccine comes out,2020-03-30 22:15:30,I hate sports
1244749465896062976,"RT @aspen_lindsay: I was pretty darn sick but I’m more afraid of rapists, criminals who point guns at peoples head for money, cars, theft,…",2020-03-30 22:12:53,I've been falling so long it's like gravity's gone and I'm just floating.
1244749772625346560,"RT @atrupar: .@Acosta: What do you say to those who are upset you spent weeks downplaying the coronavirus?

TRUMP: ""If you look at those in…",2020-03-30 22:14:06,"On the sands of apathy, bleach the bones of the victor... who paused to rest."
1244749876707106822,"RT @SethAbramson: When Russian president Vladimir Putin wants to bring only good coronavirus news to his people and *can't*, he shuts up co…",2020-03-30 22:14:31,The Guardians of Democracy work together to not only defend democracy but also to create new dimensions of democracy and new expressions of coexistence.
1244750011335954435,Scammers are taking advantage of fears surrounding the #coronavirus. Here's a list from the @FTC to help you avoid… https://t.co/2JX9W1fmut,2020-03-30 22:15:03,We're a people search engine helping you stay connected and protected. Follow us on Instagram: @spokeo
1244749549920550912,"RT @SDonziger: With corpses on sidewalks and hospitals and morgues overwhelmed with COVID-19, Ecuador just paid $325 million to internation…",2020-03-30 22:13:13,"Anti Neoliberal-Sionista, Nacionalista-Progresista, Jaramillista, Correísta y Tecniquero"
1244749743303069698,RT @RepGregSteube: @realDonaldTrump has asked Americans to stay home for the next 30 days. I encourage everyone to keep up the good work an…,2020-03-30 22:13:59,"Nice Guy ,I start everyday,with a smile I live in the now, life is what you make it. Happiness comes from inside.Always looking to improve,Art lover"
1244749571160408065,RT @petbond_ireland: We LOVE this! Tweet us your pics of your pets 'helping' out at home! We'll share our favourites which will probably be…,2020-03-30 22:13:18,"Animal lover, Animal Advocate, no Graduate of U.C.C , Proud to be Irish. Blessed to be owner of two old Rescued Yorkshire Terriers"
1244749537672966144,RT @funder: .@CNN &amp; @MSNBC should stop airing Trump’s coronavirus press conferences. Raise your hand if you agree. #StopAiringTrump,2020-03-30 22:13:10,
1244750103534956544,"RT @starsandrobots: This is huge huge huge. MedTronic is leading and enormously forward thinking, doing this: https://t.co/n13BiahEUx",2020-03-30 22:15:25,"for some reason, people trust me to design things. working on alternative transportation @Lyft.
tweets represent the opinions of my pup. [he/him]"
1244749541607215104,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/MLnQHuBDwj,2020-03-30 22:13:11,Brother❤. Christian🤲🙏. Project Manager🎓. Values Social Capital🤝. Invincible⚽️. Seeking New Opportunities😎.Ambivert😊. OPINIONS EXPRESSED HERE ARE MY OWN👊.
1244749328025034752,RT @atensnut: I sure as heck don’t want to see endless hours of Gov Cuomo giving COVID updates on Fox if they are not going to air Presiden…,2020-03-30 22:12:20,
1244749717470416899,"RT @K8brannen: You know what hurt Trump's response to coronavirus?

Trump.",2020-03-30 22:13:53,I’m a normally quiet person. I have been a hairdresser since 1981. Still going strong !
1244750049478946816,"RT @charliekirk11: How are Democrats responding to this pandemic?

Gavin Newsom just used it as an excuse to commute the sentences of 21 pr…",2020-03-30 22:15:12,"55year old Grandma, who loves her President, I want the same life for my Grandchildren that I had growing up! let's make America great again!! MAGA"
1244749428445057032,RT @TumaTime: BREAKING: #Abortion providers in Texas have won their temporary restraining order in U.S. Judge Yeakel's court to reinstate a…,2020-03-30 22:12:44,"I am Jessica Tiedt and I am running for Texas House District 20 Donate here: https://t.co/g0Egx7C0MM 
#wilcodems20 #VOTEPROCHOICE #VotingBoots"
1244750007342858240,RT @eugenegu: I don’t understand how the FDA can approve anti-malaria drugs chloroquine and hydroxychloroquine for the coronavirus without…,2020-03-30 22:15:02,Fine artist and retired art teacher. Concerned patriot that our great country is being destroyed by trump.
1244749642673410048,"RT @Yamiche: President Trump, answering a question from @Acosta, just defended saying a month ago that a “miracle” would take away the coro…",2020-03-30 22:13:35,Retired Texas teacher
1244749365526306816,RT @DannyRoach17: @NickCRadio What happened to lockdown? Disbelief as CROWDS gather to watch USNS Comfort arrive in NYC https://t.co/pLbpPa…,2020-03-30 22:12:29,"Lawyer. FOR -reason, freedom, individual rights including speech & RTBA, America, Western Civilization, Ayn Rand, capitalism. OPPOSE -jihad, statism,pc"
1244749525044035585,"RT @derekahunter: Yesterday's ""hero"" @Yamiche plays the numbers game - why aren't we doing more testing per capita? Because we have more pe…",2020-03-30 22:13:07,DerpState
1244749973880791041,RT @benFranklin2018: People are complaining about another 30 days of lockdown as if it it's not gonna be 90+ days,2020-03-30 22:14:54,Mcdonald chicken nugget fan page
1244749440948330499,RT @SethAbramson: OMG the CEO of My Pillow is briefing America about coronavirus response,2020-03-30 22:12:47,Retired R N who love life.
1244749328192811011,"RT @Sergiocstudio: Stay at home and have fun painting miniatures. :) 

#sergiocalvominiatures #capibases #patreon #warhammer #paintingwarha…",2020-03-30 22:12:20,32 | The Original Ganjacologist -(2002)- | PC Gamer | Stream @ https://t.co/UHMIhGjCAt | Culinary Enthusiast | Art Dabbler | Cat Owner | Milo Pierce on Y
1244749642501255168,"RT @KREMMark: #COVID19 numbers in Spokane Co: 
-At least 136 people diagnosed with COVID-19 in, as of today. 
-22 hospitalized. 
-4 deaths.…",2020-03-30 22:13:35,♥ I am Married to the best guy in the world!! ♥ I am a fan of the Spokane Chiefs (WHL) and the New Jersey Devils (NHL) I also have an obsession with Zambonis!
1244749525111242753,"RT @bryanformhals: “While snapshots deal so much with intimacy,” says Jackson, “I thought I would search my collection for photos which see…",2020-03-30 22:13:07,Aesthetics | Anthropology  | Law | Philosophy | South Asia
1244749739003912192,"RT @Brownsugar8630: Tacha at least help me with something to buy fuel &amp; maintain this my generator nah. 

Make heat no kill me before Coron…",2020-03-30 22:13:58,A goal getter
1244749390675210240,RT @DailyCaller: CNN cuts away from the coronavirus task force press conference when My Pillow's Mike Lindell gets up to speak about how hi…,2020-03-30 22:12:35,"Hollywood is the dream, but the Valley is reality."
1244750204047327232,No ma’am. This is the last straw https://t.co/1I4EqXXzwA,2020-03-30 22:15:49,SFA & UT Health Alumna. RRT. Master's degree recipient. 💙💛🐩. Creator of the Black Owned Stock List. Not a Financial Advisor! Guides available here!👇🏾
1244749386518630400,Coronavirus: Duque calls on banks’ ‘solidarity’ to help save Colombia’s economy https://t.co/jdvjDU9LRm,2020-03-30 22:12:34,"I retweet various tweets because I feel they are worth seeing/reading/hearing Proudly raised in New Hampshire,  registered as undeclared voter 🇺🇸  🇮🇪"
1244749667608526849,"RT @wolexz_tricks: Happy lockdown  guys!!

Hey! Can't you say it back

Rude pple everywhere",2020-03-30 22:13:41,
1244749336103321600,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/MLnQHuBDwj,2020-03-30 22:12:22,
1244755379902439424,"RT @SecAzar: Scientists in America and around the world have identified multiple potential therapeutics for #COVID19, including chloroquine…",2020-03-30 22:36:23,"I wasn't born in Texas, but I got here as fast as I could"
1244755215988879361,I my #COVID19 information quickly and accurately from @1p3aDev and their site. I highly recommend it if you want re… https://t.co/3QZuCD2IGr,2020-03-30 22:35:44,"In social distancing we trust.

Father, husband, futurist, geek, engineer, eater of ants, anti-Trump, pro-reform. Writer of SF.

Wearer of FEMINIST DAD t-shirt."
1244750497988427777,RT @left_voice: An Amazon worker who is participating in the #AmazonStrike explains why the workers walked out to protest unsafe conditions…,2020-03-30 22:16:59,"she/her
@renvem on venmo
if you feel like helping a lost cause afford HRT"
1244750455823052801,"A #COVIDー19 Report from #Karachi, #Pakistan 

#Lockdown, prisoners, and religious gatherings.… https://t.co/OY3EfwX2TO",2020-03-30 22:16:49,"An international not-for-profit cooperative news outlet, for and by the people, through citizen journalism, information and truth. Join the media (r)evolution!"
1244755354778566657,"He is doing a good thing, he lost me at “stay home and read your Bible”. https://t.co/s0OhyO0szl",2020-03-30 22:36:17,Money cant buy life --Bob Marley..... 4 fo 4
1244755296397877249,"RT @patsymarshall50: @mjrowland68 @BreakfastNews That sounds right, if COVID-19 does anything I hope it erodes this sense of entitlement th…",2020-03-30 22:36:03,"Pro human & worker rights/safety/equity, child protection/environment. NO to illegal lnp US/wars/domestic violence/cruelty/msm/greedy people/racism"
1244750611431567360,"RT @NancyLeeGrahn: He's undeniably responsible. He was warned in detail by the Obama's pandemic experts, warned again in Dec, &amp; sent 18 ton…",2020-03-30 22:17:26,Hooper🏀 Wanderlust🌐 Music festival enthusiast: Lionhearted Fam✨Real Estate agent ready to help all my friends!🏡 coming to a festival near you!🗣
1244750330467926016,"RT @fox5dc: UPDATE: Virginia's new stay-at-home order is EFFECTIVE IMMEDIATELY through June 10, 2020. DETAILS: https://t.co/ciPjZ5Y5Ww",2020-03-30 22:16:19,☉♌️ ☽ ♊️ ↑♍️ • Life Path #8 • Witchy Bitchy🍃 • #E4Gpa👼🏾 • #LLSwendle👼🏾 • #blacklivesmatter
1244750682684403712,RT @gatewaypundit: Nevada Governor Sisolak's Chief Medical Officer Who Banned Hydroxychloroquine for Treating Coronavirus DOES NOT Have Lic…,2020-03-30 22:17:43,"If who I follow or converse with upsets you, move on. I’m not here for a popularity contest or to please you. No apologies! No Trains Please"
1244750275732279296,RT @maxsparber: Apparently there is a thing going around on Facebook that garlic will kill the coronavirus and I feel like if that was true…,2020-03-30 22:16:06,Chaotic Good | The Healing Himbo™ | panromantic demisexual | Ay'lonit | they/them/she/her | banner: @lollipop_lola1 | pfp: @AngryCinnabun
1244750573473316864,"@verbaluce @guypbenson That while we're in a massive scramble to save lives, abortion centers are open and killing… https://t.co/4sYyiYpUCO",2020-03-30 22:17:17,Self employed.  Conservative. Supporter of the constitution.  Jesus is my savior.
1244755401129824263,"RT @Nigel21915926: Italian politician Fabio Rampelli removes the EU flag from his chambers and replaces it with the national one.

If the C…",2020-03-30 22:36:28,"Christ loving, 3 Percenter, Conservative. #MAGAveteran, 2A, NRA RSO, supporter of Constitution. My morals never for sale or compromise! MAGA, KAG."
1244750455869247495,RT @41NBC: South Central Health District confirms 4 additional COVID-19 cases https://t.co/3eLBfN6i1s,2020-03-30 22:16:49,41NBC News Anchor. Speaker. Emcee. Storyteller. Consultant. TENN Belle. Getting the facts. Laughing a lot. Enjoying my blessings. scoates@41nbc.com
1244750418359410688,RT @spectatorindex: JUST IN: 812 coronavirus deaths in Spain over the past 24 hours,2020-03-30 22:16:40,"A proud Hindu. True Indology fan.

Interested in Indology, Politics - National, Tamil Nadu, Telangana, AP. 

I will mostly just retweet others' tweets."
1244750569341890560,"RT @charliekirk11: SICK:

Andrew Cuomo ordered the release of prisoners across New York as a way to “fight Coronavirus”

That includes 8 se…",2020-03-30 22:17:16,"Not the doctor who can help you, Ph.D. in analytical chemistry"
1244755300672065537,"RT @teachergoals: Accurate.
#QuarantineLife https://t.co/HLooRJXn2w",2020-03-30 22:36:04,
1244755425976860675,"There's nothing good about u and ur network @CNN. You bastards are what's wrong with the world, u assholes can't he… https://t.co/x4wfbPUD4I",2020-03-30 22:36:34,Government & Politics Soccer Technology Business & Finance
1244750732680560641,"RT @saniasworld: No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼",2020-03-30 22:17:55,
1244750569450979329,RT @skinclasshero: What stage of corona is this?,2020-03-30 22:17:16,ʕ•̀ω•́ʔ****
1244750774858420224,"RT @MalaikaJabali: The group organizing this protest that's photographed here has also been campaigning on single payer, universal healthca…",2020-03-30 22:18:05,"Business development pro, market researcher/analyst, writer and editor. #Bernie2016 #NotMeUs #Bernie2020 #Medicare4All or #GreenParty2020 #4aPeoplesParty"
1244755379856211970,"RT @MiamiHerald: NEW: Florida Gov. Ron DeSantis announced he would be signing an executive order urging those in Miami-Dade, Broward, Palm…",2020-03-30 22:36:23,"Ex Marine, Author ANTI HATE LAW, 
Professor, omnistyle guitarist, passionate, social politics, intelligent, Detroiter."
1244750262801240081,"@realDonaldTrump If Nancy Pelosi prays for our President, then why does she constantly undermine everything he does… https://t.co/DSUBhgmOoJ",2020-03-30 22:16:03,"I'm a big Astrodome collector.  Also, I like 70's-90's CCM. I have a passion to save the unborn. But, most of all, I'm nothing without Jesus."
1244750447283404802,"RT @TimMurtaugh: This is pretty disgusting from CNN.

Mike Lindell’s company will be making 50,000 masks a day by the end of this week. 

T…",2020-03-30 22:16:47,"Life, Liberty, and the Pursuit of a Astrophysics and Evolutionary Psychology degree!
#2A #MarineCorps #Conservative"
1244755178613551104,RT @BarristerSecret: There is nothing in the legislation that prohibits multiple people from the same household going to the shops. Nor is…,2020-03-30 22:35:35,Abandoning the wild west. Now only using twitter for people I am connected to / know /worked with interested in / smiled at. Request to follow if that is you!
1244755195906658304,RT @CorbynistaTeen: Chinese medics have just arrived in London to help us fight Covid-19. The media won’t tell you for some reason. 👏 https…,2020-03-30 22:35:39,tx • lucy ❤️
1244750401452363777,"here’s a lil tip - when you need groceries, YOUR ENTIRE FAMILY DOESNT NEED TO GO

one cart, one person

thanks for… https://t.co/jvJjWvD1AP",2020-03-30 22:16:36,"bears, beets, battle star galactica"
1244750435128393734,"@PoPville Compared to  what actually worked in Europe, as long as people continue to do those activities, the curve… https://t.co/km8rFVdggD",2020-03-30 22:16:44,"🇲🇽
MPS @georgetownSIM 
⚽️ 🏈
RT = Endorsement. 
Passionate about Athlete's rights. 
All opinions expressed here are exclusively personal"
1244750782991302662,"What have we become, 
My sweetest friend... https://t.co/1LDVFcN2yB",2020-03-30 22:18:07,"Royal #Marines #Commando #RoyalMarine
#bootneck
#atheist in many Foxholes
#Biker
#dronepilot
#father
#husband
#filmlover #nerd #geek"
1244750719925846017,Imagine if they’d stuck to the cynical plan A in the U.K. ‘New coronavirus study reveals increased risks from middl… https://t.co/IaZUhvkScg,2020-03-30 22:17:52,"started here disturbed by Trump on climate -also recuperating. No I’m not American, you complain. Stop exporting Trump ideology and we’ll stop tweeting you"
1244750602699235328,RT @5SOS: We have a small number of limited edition CALM vinyls that come with signed inserts and a download of a new song on sale now in t…,2020-03-30 22:17:24,"just a girl with a love for One Direction,and 5SOS💕. wanna be gamer 😂 add me on Instagram StylesxSondra and snap Sondra455"
1244755397069672448,"@3blue1brown Is it possible to model the relative risks of various actions (proximity to others, covering coughs/sn… https://t.co/v3mThozSvA",2020-03-30 22:36:27,
1244750762007318528,RT @goldeneli_: “Wyd today “ is the most annoying thing to ask during this lockdown,2020-03-30 22:18:02,Instagram: takafloca 🎢
1244750452173860865,RT @eugenegu: Trump’s Department of State sending our national stockpile of PPE to China in February is one thing. But not directing compan…,2020-03-30 22:16:48,🌊🌊🌊
1244750531417047040,"RT @JCrossover: Y'all do understand the more we keep going out, the more we will end up having to stay inside right? Or more lives will be…",2020-03-30 22:17:07,"Every normal man must be tempted, at times, to spit upon his hands, hoist the black flag, and begin slitting throats"
1244750758106587136,"RT @ScottPresler: @WhiteHouse @realDonaldTrump Mike Lindell, the founder of My Pillow, is using his factories to create N95 masks. 

How co…",2020-03-30 22:18:01,7/14/80
1244755229016567808,"RT @ProfKarolSikora: Germany has got testing spot on.

They plan to test hundreds of thousands for the presence of the antibodies and issue…",2020-03-30 22:35:47,Democracies only exist if people vote! Disabled Granny who has to much time on her hands being on twitter & engaged into Politics as a love of country.
1244750426961932288,"RT @DailyCaller: After saying that My Pillow's factories will be producing 50,000 N95 masks by Friday, Mike Lindell encourages us to read o…",2020-03-30 22:16:42,"Proud Patriot, Marine Nam Vet
Married to the love of my life 48 years, Father of 3, Grandfather of 11, 1Greatgrand NODATES
#MAGAKAGA #REALMEN"
1244750543874076672,"RT @LMJONTOUR_: In honor of Lauren's live earlier, if any of you would like to donate or take action to help fund efforts to stop the sprea…",2020-03-30 22:17:10,19 años ☀🏳️‍🌈👩‍❤️‍💋‍👩👭
1244750791380008960,RT @Deborah71247971: Please don’t stay at home if you think you are having a stroke. @NHSEngland @TheStrokeAssoc @british_stroke Our expert…,2020-03-30 22:18:09,"Stroke/dementia clinical scientist and cyclist in Edinburgh, UK"
1244750614996881409,"Couldn't be more proud of @fordnation. I don't think we'll agree on politics any time soon, but his performance thr… https://t.co/j9RZmoL9rE",2020-03-30 22:17:27,
1244755145356959745,RT @cjtruth: What if the cure for the coronavirus were as simple as taking zinc? – https://t.co/2Q7LCWMupA https://t.co/OEv1ZDrLs5,2020-03-30 22:35:27,STOP KNEELING! DON'T TAKE A KNEE!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #MAGA #PATRIOT #SUPPORTPOTUS🇺🇸🇺🇸🇺🇸👊 #BESTPRESIDENTEVER❤ PROUDLY FOLLOWED BY GENERAL FLYNN❤🇺🇸
1244750732806389761,@BuildSoil well this graph is actually missing the most important variable for understand an epidemic which is new… https://t.co/emMhllvDGX,2020-03-30 22:17:55,"I make https://t.co/4OUKcssYrX and stuff. rabbit-hole spelunker. mostly here for the plant gossip. ☭ https://t.co/0LoKsPcLit

https://t.co/OCjE7dGBIy"
1244750741052493824,Imagine Covid-19 happened and we didn’t have social media🥴🥴,2020-03-30 22:17:57,welcome.
1244750590745477121,why are dumber than dumb Americans supporting this status quo clown over Bernie Sanders?..#JoeBiden..https://t.co/wmnBnW1MCf,2020-03-30 22:17:21,"NYC, music, photography, etc.."
1244750414005915648,"RT @fundstrat: This is New York State daily ""new cases"" of COVID-19...

- social distancing and WFH (work from home) seem to be flattening…",2020-03-30 22:16:39,"Director of News @TheBlock__. Previously reporting @BusinessInsider, comms @Nasdaq. Interested in market structure, trading, bitcoin, DeFi, gabagool"
1244750439364476930,"RT @yahyatwo: yeah, we gonna be stuck in the crib till August.",2020-03-30 22:16:45,
1244750770525941771,RT @ZakaWaqar: Episode 08 | Headphones Show | LockDown Special https://t.co/01lsSW8Jmb,2020-03-30 22:18:04,🇵🇰Pakistani🇵🇰
1244750821083901952,"RT @cjdtwit: 💯
Thank you @RudyGiuliani for giving us so much information on the #coronavirus drug Chloroquine. The Left attacked viciously…",2020-03-30 22:18:16,🇺🇸Constitution 🇺🇸MAGA 🇺🇸F/B by Gen Flynn/Sidney Powell 🇺🇸BackTheBlue 🇺🇸Military 🇮🇱Israel NoSanctuaryCities 🇺🇸FlynnFighters (Parler @JoyLinPark)
1244750338365759494,"RT @80_mcswan: How satisfied are you with #nicolasturgeon  handling of #coronavirus ?
please share thank you",2020-03-30 22:16:21,"An ordinary person with an extraordinary interest in the world, its people and those people of power; the politically powerful especially."
1244755971592740864,"RT @RudyGiuliani: Hydroxyquinolone’s side effects are well known. It’s approved by FDA for malaria for years. 

It’s side effects are well…",2020-03-30 22:38:44,News Political News
1244755925807910914,RT @elennahh: We don’t need another 30 days of “social distancing” just make that shit a mandatory lockdown already!,2020-03-30 22:38:33,“why detox when you can retox”
1244755657309540353,RT @NoisyInfamous: Everyone get tested for Coronavirus ASAP!! @realDonaldTrump has new testing methods available. No hospital visit is nece…,2020-03-30 22:37:29,"I swear Trump has a Time Machine,
NASCAR,
Harley Rider, HOG,
NRA Life Patriot, #NRA #2A
TRUMP TRAIN,
#Covfefe #ExDem #KAG
Backup=@DavidForTrump2"
1244755732496556032,RT @Franklin_Graham: Take a look as the @SamaritansPurse Emergency Field Hospital goes up in Central Park. Please pray for those battling C…,2020-03-30 22:37:47,TRUMP 4-Eva. No Shelter From The Storm. 🌊 Proud to Serve The President of the United States. Space Force🚀America First. BOOM.
1244756130963673088,RT @ScottGottliebMD: #COVID19 won't go away. It'll infect the southern hemisphere as they winter and will want to come back to U.S. in fall…,2020-03-30 22:39:22,
1244755795855552512,RT @KrystynaHutch: A person I’ve known for 10 yrs who works at the UN told me officials in China have been going to infected people’s homes…,2020-03-30 22:38:02,"Special Educator,Behavioral Interventionist,music enthusiast,chef, foodie,sneakerhead,innovator and creator of the phrase...Representing #BoyleHeights"
1244756025816776704,It is @gop way. Dont give two shots about the american people https://t.co/lNgAcOBgqh,2020-03-30 22:38:57,"Democrat, veteran Husband of @bethmcpherson ,father,son. WTF, NO DMS. NO FUCKING DMS"
1244755912327335943,"RT @icostatistics: Norway has so far randomised 5 patients in the #SolidarityTrial, 3 at @Oslounivsykehus and 2 at @vestreviken Bærum in 36…",2020-03-30 22:38:30,"Liker å amputere, diskutere og kverulere.

🛠️ 😷💃MD PhD Ortopedisk kirurg"
1244755547489890304,Why do we still have governors restricting the use of this drug? FDA approved it for off-label use this weekend. https://t.co/FdVMGGPRzz,2020-03-30 22:37:03,
1244756013544284162,RT @dreachimex: you guys stay home! Virginia's stay at home order got extended until JUNE. Like can y'all listen? Facetime your friends! Ha…,2020-03-30 22:38:54,Booking @ Howdy Gals / Singing @ Post Modern Girls / Polymer Clay artist and making cute af earrings ⭐️ she/her
1244756185603100681,Aerobic exercise for all fitness levels. Fantastic idea for those cocooning and who enjoy physical activity.… https://t.co/8CRshT5i6z,2020-03-30 22:39:35,Mental Health Nurse|Registered Nurse Prescriber| MSc in Preventive Cardiology candidate NUIG and NIPC | Integrate health services and you will save lives.
1244755975753609219,"RT @BrooksBrothers: As part of this effort, Brooks Brothers has partnered with https://t.co/BCBRRoGbx9, a coalition of volunteer CEOs worki…",2020-03-30 22:38:45,
