id,tweet,time,description
1239931158705704961,"RT @BlakeDontCrack: You know who’s helping us during COVID-19? Medical workers, delivery drivers, grocery store works, and sanitation worke…",2020-03-17 15:06:39,why do you love ?...why do you hate? 🌊 ezekiel 34:26🌎 LLKJ👑 🌊👁. XXXSAVAGE 05:30:20
1239931217358639104,"RT @amitmalviya: Henk Bekedam (WHO Representative to India): The commitment from Indian govt, the Prime Minister's Office has been enormous…",2020-03-17 15:06:53,m
1239931519214501891,RT @ScummyP__: LMFAOO They jogging out that bitch like it’s a run for cancer,2020-03-17 15:08:05,"I wish there was a better word than ‘love.’ I really, truly love you. Please know that.

❌multis ❌ shippers"
1239931401635594243,RT @FantasyTweeting: When I found out the Coronavirus could last until July or August. https://t.co/amgTqVJQv3,2020-03-17 15:07:37,21
1239931741688774662,"RT @jackremmington: I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite son,…",2020-03-17 15:08:58,"Los Angeles born, Houston raised. 🇬🇹"
1239931863621402629,"RT @AIIAmericanGirI: Global Coronavirus Daily Deaths on Its Worst Day Is Still Less Than: Flu, Swine Flu, Malaria, AIDS, Pneumonia, Hepatit…",2020-03-17 15:09:27,
1239931645014282240,RT @Valinomycin001: Here a woman is making a sexually provocative joke about a man who is sick. I hope we maintain the same energy when the…,2020-03-17 15:08:35,"🔴Once a gunner always a gunner🔴 - 
19 Follows/ Unfollows back all gunners
 @Arsenal #COYG #GoonerFamily I mostly tweet about @Arsenal"
1239931527758299136,RT @MichelleHux: my apartment sent an email about staying safe during corona and ended it with “remember! you can pay your rent online!” ht…,2020-03-17 15:08:07,The Greatest Con Man
1239931393075023875,"RT @BNONews: BREAKING: More than 1,350 inmates escape from prisons in São Paulo after tensions over coronavirus restrictions; several guard…",2020-03-17 15:07:35,"little miss soft magic✨💕🇳🇬   ||


ig: flluffball     ||      chubby and lovin every bit of it!     ||           19y/o"
1239931712135663617,RT @omarIoya: we all know who the only person who can defeat corona is https://t.co/u7DraiQHHY,2020-03-17 15:08:51,MACU
1239931565305548800,"RT @WHO: There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
W…",2020-03-17 15:08:16,😎
1239931619965796353,Brilliant. https://t.co/j3OqPAMlAZ,2020-03-17 15:08:29,Postdoctoral Research Associate in Galaxy Evolution at Texas A&M University. Too scared to go to space: I'll stare at it from here. Briton living in the USA.
1239931909418991619,"RT @catcontentonly: Amazing how COVID-19 has completely flipped our understanding of the world upside down, with Europeans asking Global So…",2020-03-17 15:09:38,#blacklivesmatter • Marymount ‘20 • she/her/hers
1239931888288088064,"RT @DrDenaGrayson: Even if there’s an available “building,” much work needs to be done to equip and maintain a functional #coronavirus fiel…",2020-03-17 15:09:33,"It’s no surprise that Donald Trump wants to govern without consent. But the constitution is clear: we don’t have to let him do it.


#adulterertrump"
1239931208970240000,RT @realDonaldTrump: Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chines…,2020-03-17 15:06:51,Messenger
1239931599048699904,RT @Bmac0507: Literally everyone calls it the Spanish flu,2020-03-17 15:08:24,Politics World News #realnews #fakenews #climaterrealist #taxwontsavetheclimate
1239931758084100096,As China models and Chinese Foods are too easily available in market ... These days Chinese virus is flowing toward… https://t.co/DnTgXZbnu2,2020-03-17 15:09:02,Do good Be good becze it's humanity
1239931494287716354,"RT @jackremmington: I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite son,…",2020-03-17 15:07:59,Reclaiming.
1239931582078750721,"RT @weijia: For weeks, Trump told people to “calm down” and “relax”. Yesterday, many wondered what led to his dramatic shift to a somber to…",2020-03-17 15:08:20,On a mission to spread kindness and compassion and love. Second year Peaker. She/her #BeKind #WeStandWithSam #BlackLivesMatter
1239931519277268992,RT @chelle2x: “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY,2020-03-17 15:08:05,"Y'know that guy after high school who got a serious glow up? Yeah that ain't me 🙏🏽👌🏽

'Its'a gross, like that's a'raunch'"
1239931120679923714,"The Other Problematic Outbreak
As the #coronavirus spreads across the globe, so too does #racism.
https://t.co/Z0XNz6Gidi

4/x",2020-03-17 15:06:30,"Striving for #equality, #empathy, #balance, and #compassion. 
#ux, #vegetarian, #catdad
He/Him. Opinions my own. #intersectional or bust.
🌈 🇨🇦"
1239931691034083330,"RT @KenobiCheated: It's okay for people to die is what Mitch is telling us 😶

Coronavirus package hits roadblocks amid GOP opposition https…",2020-03-17 15:08:46,Have a voting plan! Do not be distracted by 45s dirty tricks! FOCUS! We have a country to save. #VoteBlueDownBallot. Margin of victory MATTERS. #Biden46
1239931821195956233,RT @Cooktherice: Even ISIS is telling their employees to work from home but your employer is telling you to come in? Damn,2020-03-17 15:09:17,i smoke a shit ton so lets match
1239931167102709761,RT @kylegriffin1: A video has emerged of Trump talking about cutting the U.S. pandemic response team in 2018 — days after claiming that he…,2020-03-17 15:06:41,
1239931703621189634,This is good. I hope other studios do the same during this crisis. https://t.co/yM2PwbVzME,2020-03-17 15:08:49,Trains | Playmobil | Dinosaurs | History  | Gay
1239931557063856136,"RT @LukasStefanko: Covid Android Ransomware

If you installed malicious Coronavirus Tracker app that locked your smartphone and requested r…",2020-03-17 15:08:14,Interested in Ideas that drive human progress | diaspora African
1239931035934027777,RT @robertkaaatz: [BREAKING]: VP Leni Robredo is currently being rushed into the emergency room for prompt treatment of severe back pain du…,2020-03-17 15:06:10,STAN GOT7 😩💖
1239931338964250632,"RT @MusaNV18: Alex Hales hasn't tested positive for Covid19 neither the death in Mayo hospital is coz of it
In this race of Breaking News &amp;…",2020-03-17 15:07:22,
1239931334786551813,"RT @DrJoyeeta: For all those people who pop Tab Combiflam/Brufen/Ibufrofen at the drop of a hat , PLEASE DON'T. These meds worsen the Cytok…",2020-03-17 15:07:21,"Optimistic of future, Cynical of present. Agnostic about pretty much everything."
1239931657710379011,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb…,2020-03-17 15:08:38,"black lives matter, justice pour Adama"
1239931083115773953,RT @Yair_Rosenberg: The Goebbels Gap: the amount of time between something bad happening in the world and someone figuring out a way to bla…,2020-03-17 15:06:21,I'm giving my account over to my dog who communicates with more clarity than Trump.
1239931431205339139,"@GovWhitmer WOW! Michigan is taking this Covid-19 outbreak pretty seriously!
New testing methods are being done wit… https://t.co/tloRPSw0yX",2020-03-17 15:07:44,Spartan Nation
1239931787662569472,"RT @paulkrugman: Not just Fox. I've seen an instant shift in my incoming from ""cvirus is a liberal hoax"" to ""how dare you criticize the pre…",2020-03-17 15:09:09,"Jersey / Yale ‘20 🐶/ 1 Peter 4:8 / got to the mountain, realized it was just a pile of rocks"
1239931825381945344,Big josh Evans energy https://t.co/qkxu0C1x13,2020-03-17 15:09:18,and they were roommates (she/her) 🌎
1239931477288275968,RT @heykelechi: Imagine having to come to terms with sudden unemployment in the wake of a pandemic and a fake financial advisor is on twitt…,2020-03-17 15:07:55,"Relax, Relate, Release
Cashapp $kyej90"
1239931879723278337,RT @Melusi_MD: I was taught that this is a punishable crime when I was taught outbreak management. I hope he gets punished.,2020-03-17 15:09:31,"Uber Stylist,serial fashion contributor.Think of an SA Mag,my work has been there.I am Dumi Gwebu the chosen one.Political Troll."
1239931943103291392,RT @NomiBlockS: We’re in the midsts of a worldwide pandemic that’s spinning our nation into crisis &amp; Branch Berndian grifters Konst &amp; Grim…,2020-03-17 15:09:46,"My views are my own. Bi, HF Autistic. I block anyone who uses follow to gain followers. #NotMyPresident #Indivisible #Resist #FBR NO BERNIE BROS #1312"
1239931733488750592,RT @ewnupdates: Two ships held off CT after crew member tests positive for COVID-19 #CoronaVirusSA https://t.co/TYy0mwe8Tv https://t.co/mdy…,2020-03-17 15:08:56,
1239931141873795072,RT @matthewstoller: I tweeted this six weeks ago. It's long past time for the administration to activate the Defense Production Act and nat…,2020-03-17 15:06:35,"“A Republic, if you can keep it.” #Liberal #Progressive RT≠endorse Likes=BM ✊🏿✊🏽✊🏻 #BidenHarris2020"
1239931833950900224,RT @Fred_Delicious: what’s the most annoying thing that’s happened to you this week? for me it’s the global coronavirus pandemic,2020-03-17 15:09:20,pew pew
1239931359847747584,"RT @ms_honduras: Coronavirus will end soon, in Jesus name. 🙏🏽",2020-03-17 15:07:27,Dominique Carter📌Class Of Still Available |3.4📚|CB~6’4 203| God’s Child
1239931552836005889,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb…,2020-03-17 15:08:13,Avengers Assemble - Fan Account
1239937139694899200,RT @chelle2x: “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY,2020-03-17 15:30:25,"Dammit
IG: @hadhry"
1239936972019437568,RT @Sttephanie___p: This corona shit is getting serious &amp; life too short so if we got beef or fell out I just want to say fuck you again fr…,2020-03-17 15:29:45,Future Architect. Rts/likes are not endorsements
1239932085835575296,"RT @ThatGledhill: My landlord just text me this and I'm sobbing. LANDLORDS, TAKE NOTE. If you're in a position to say this to someone, plea…",2020-03-17 15:10:20,"@LFC fan, @englandcricket fan! Music. Likely to go on a anti Tory rant.Surviving the madness #DontbuytheS*n Enjoying being unbearable league champions"
1239936703579721739,"RT @punished_stu: the fact that America seems to be rejecting the ""free healthcare"" candidate during a global pandemic is something I am fi…",2020-03-17 15:28:41,WAP LEEMIX OUT NOW‼️ https://t.co/HKPapiN2d1 Follow me on ig: iamlady.lee
1239936610994737152,What about all the other millions of businesses &amp; us ppl that can't even get basic neccesties u gonna bale all of u… https://t.co/yAt5Hz5itV,2020-03-17 15:28:19,educated
1239937185828216837,RT @DineshDSouza: India is pretty warm this time of year. This example might indicate that #Coronavirus will eventually subside on account…,2020-03-17 15:30:36,
1239936988591132672,RT @carrotssocks: I woke up to Coronavirus II trending wtf happened to the original???? https://t.co/z2o1dvIhDm,2020-03-17 15:29:49,LCC || @noahts216
1239937039065382912,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",2020-03-17 15:30:01,"Construction, Health & Safety.  AGW sceptic.
Ex-Air Force & Navy. Ex Saffa"
1239932324558626816,"RT @abcactionnews: #BREAKING | All Florida bars, nightclubs to close for at least 30 days amid coronavirus pandemic https://t.co/aXl9XWOYuM",2020-03-17 15:11:17,"Mom, Wife, 🌈 LGBTQ ally, true crime podcast enthusiast"
1239936963391541250,RT @juliana_broad: Coronavirus: Spain nationalises all private hospitals https://t.co/8FtnXQ0ywq,2020-03-17 15:29:43,"Stubborn as a cat, intense as a cotton ball. Into concept character/creature design, zbrush, PS, Painter, learning Maya."
1239937131411275779,"RT @TerryBlas: Living in a world where during a pandemic people are turning to books, comics, movies, art etc &amp; I can't help but think abou…",2020-03-17 15:30:23,"lina. 30+/she. @snowlikeash side account. SFW, some NSFW replies. final fantasy(s)+danmei"
1239932261828567040,"Do you know why the corona virus won't last long?

....

Because it was made in China
#badoomdoompshhh",2020-03-17 15:11:02,has been at just about everything
1239932114822365184,"RT @Factor8Campaign: The chair of the Infected Blood Inquiry, Sir Brian Langstaff has issued a statement today regarding the hearings which…",2020-03-17 15:10:27,"Haemosexual is a developing, community based online support and information resource. 
Haemosexual will stand for equality, education and better healthcare."
1239937181382311939,RT @Shameka_xox0: We. Are. The. Problem. https://t.co/KmcvaKngPu,2020-03-17 15:30:35,"full of joy, delusional and immortal"
1239936640543571968,RT @carmenyangg: Meredith Grey. Ugh this woman is amazing,2020-03-17 15:28:26,20 🇲🇰 • photography student 📸 • stan yourself first. insta: chrissyxcm | check out my website below!
1239937214789844993,"A #salinerinse may help with #colds and #allergies, but today's #Mythbuster from #WHO says it has no effect on… https://t.co/ZypU5mrtUJ",2020-03-17 15:30:43,"Federally Qualified Health Centers  in Columbus and Fremont NE., Good Neighbor clinics provide high quality, primary preventative health care for all ages."
