id,tweet,time,description
1241111284835287042,RT @JamaicaGleaner: Twin sensations Ngozi and Tafari Wright have used dub poetry to join the #COVID conversation. They say prayer is the an…,2020-03-20 21:16:03,Home/Event Decor Lover ~ In love with my family ~ hopeless romantic.
1241111335393361920,RT @TheOneJohnWard: Lol Wong pong Shang dong ding ding ding https://t.co/egc8xHS7yA,2020-03-20 21:16:15,"https://t.co/ywPwJ19fQG
#JFKJr   FAN"
1241111477102182407,Killing time during the pandemic pondering all the search word tags to apply to this. https://t.co/HKHdX85hM4,2020-03-20 21:16:49,This is not America. Sha la la la la.
1241111179717742598,RT @RameshPonnuru: The Senate Republican rebate plan doesn't match the crisis it's attempting to address. @bopinion https://t.co/5KXFeNxpgq,2020-03-20 21:15:38,"I'm a radical centrist concerned about my country, the world, and ultimately the universe. Biden-Harris 2020!"
1241111414934142976,"RT @SarahRiggsAmico: 1️⃣ Perdue bought stock in pharmaceuticals — not just any pharma company — he invested up to $245,000 in #Pfizer, whic…",2020-03-20 21:16:34,"Live Music, Politics, Comedy & Tech. California Liberal, Adoptee. Love my husband & girls ❤️ 🎶 #Resist #BidenHarris2020"
1241111335167025152,RT @dochudson_: this is fucking bullshit,2020-03-20 21:16:15,keep your head high & your middle finger higher
1241111238337269760,"@ZazzG4 Thank you, honey. I am SO glad to hear that you're going to be working from home. Stay safe! Lots of love c… https://t.co/oZux4oZ0AV",2020-03-20 21:15:52,"Sociologist/ political policy analyst.
Proud Johnny Depp fan.
 Instagram- BINKIBOWLES"
1241111045671968770,"RT @SenSanders: As people are getting laid off and families are worried about their next meal, it is truly beyond my comprehension why the…",2020-03-20 21:15:06,Abogado.
1241111049979518983,RT @WillieGeist: We are stunned and gutted by the death of our friend and colleague Larry Edgeworth. A great audioman on more shoots than I…,2020-03-20 21:15:07,love my Family
1241110928051093504,Coronavirus projections: What will America look like in coming months? - The Washington Post https://t.co/iESouvfbnq,2020-03-20 21:14:38,Writer who loves Music. Animal Lover. I write books in Male Erotica text & music combined. 18+🏳️‍🌈🎶
