id,tweet,time,description
1242408256057880577,"RT @PaulChaloner: STAY HOME, STAY SAFE, STAY GAMING.

RT &amp; Follow me to have a chance of winning a £50 steam gift card (digital code).

I'l…",2020-03-24 11:09:45,"SC2 Info Fairy, aspiring SC2 observer, BotMod, spreadsheets enthusiast 
Manager of @StarCraftEsport @CranKyDucklings & @SC2birthdays 
SC2 calendar for @JukedGG"
1242408189133344768,RT @JoeABCNews: The PM says lives are at risk both on the health front of this coronavirus outbreak and with the loss of businesses and liv…,2020-03-24 11:09:29,"VASC, VLN (NOW NLS) PLUS OTHER MOTORSPORT LIKE SUPPORT RACES & ENDURO RACE LIKE BATHURST 12 AND 6 HOUR WITH LIVE TWEETING DURING EVENTS"
1242408537206161408,"RT @sstuff3: 👇THIS IS WHAT'S WRONG WITH AMERICAN POLITICS!

It's no longer about the people, it's ALL ABOUT THE POWER!

#StopTheNonsense
#V…",2020-03-24 11:10:52,I ride for 45 join me on a ride through political views of others! and yours if I find them interesting. #VoteRed don’t sit on the sidelines!
1242408146758520832,RT @tedcruz: So was it good or bad that the US halted flights in and out of China?,2020-03-24 11:09:19,Wildlife likes me
1242408075895738369,"@RealAARahman @toluogunlesi Sir, may you NEVER have any case of COVID-19 in Kwara.
May Allah protect us all.",2020-03-24 11:09:02,Lover of perfume & Mercedes Benz
1242408444424044544,RT @MujMash: And: U.S. Secretary of Mike Pompeo arrives in Kabul for a trip that appears focused on another layer of talks: between Ghani a…,2020-03-24 11:10:30,"😎😍Interesado en la cultura general, relaciones internacionales, política #OTD #history #art #historia #arte #news #tecnología"
1242408491152822272,RT @mellojonny: It's increasingly clear that the healthy middle classes have least to fear and vulnerable young families have most to lose…,2020-03-24 11:10:41,"Shropshire lass, mamma, GP Trainer, 💕walking, a good sing, being outside & a dance round dining room to Radio 6."
1242408595896987648,"RT @TheTweetOfGod: THE TEN COVID-MENTS

Thou shalt stay home.
Thou shalt not gather in groups.
Thou shalt not panic.
Thou shalt not hoard T…",2020-03-24 11:11:06,"Values freedom. Likes food, wine, music, science, art, life. Political observer. Stand for fairness, justice. No time for trolls who will be blocked."
1242407865752657925,RT @_ukactive: 'Instructors Luke Worthington and Barbara Currie explain how people of all ages can stay fit while staying indoors.' #COVID1…,2020-03-24 11:08:12,"This is the official Hartlepool Borough Council Leisure, Recreation & Participation twitter account."
1242407776682487808,Told myself I didn’t need to get Disney+ but lockdown made me do it,2020-03-24 11:07:51,
1242408595880370176,RT @BBCAfrica: Manu Dibango: African saxophone legend dies of Covid-19 https://t.co/Kjpl7wPGJd,2020-03-24 11:11:06,"Change agent, trainer, techpreneur,  social thinker and analyst for positive developments"
1242408134607593473,RT @darrochy: Just been to asda. All standing in orderly queues. Not fighting over stuff. All civilised social distancing taking place. You…,2020-03-24 11:09:16,"I write books about the bad stuff in business & how to cope with it. I also talk a lot about positivity, attitude & ice hockey
#LifeAndOtherContactSports"
