id,tweet,time,description
1236003851221655552,@threadreaderapp roll it up https://t.co/UqTfgLGusp,2020-03-06 19:00:56,#HandMarkedPaperBallots
1236008550217863168,"RT @itsJeffTiedrich: America, where it's easier to get a gun than to get a coronavirus test",2020-03-06 19:19:36,"Photography & protecting the planet are some of my interests. #BidenHarris2020
#BlackLivesMatter #ResistTyranny
#NoPebbleMine"
1236003801770967042,peter's intrest : Can the Corona Virus Mutate into a Zombie Plague? https://t.co/UeaFSeWUdm,2020-03-06 19:00:44,"https://t.co/aeuPjecjLW
https://t.co/2WardjTkEJ"
1236003629632573443,"The Texas Department of State Health Services reported four additional cases of Coronavirus on Thursday, bringing t… https://t.co/BUpOkoA7j6",2020-03-06 19:00:03,"NBC Affiliate in Corpus Christi, TX Keep up with continuous news updates from #KRIS6 at https://t.co/ePBlLFxAhO"
1236008718765973505,The Juice gonna murder corona virus! https://t.co/8Ix4BUVNz7,2020-03-06 19:20:17,The Mayor of Sports. I get paid to talk on @ticket760 @iheartradio. Trans Ally. IG: @miketaylorshow Father. Report to @JENND0DD
1236008440650248197,Coronavirus expert: Dr Richard Hatchett explains the long-term dangers of Covid-19 - saying it's the scariest outbr… https://t.co/S6oofDZsFn,2020-03-06 19:19:10,
1236003773425815552,"RT @benshapiro: 1. Trump's administration is radically mishandling coronavirus.
2. The government should have complete control over healthc…",2020-03-06 19:00:38,TU ‘21ish | sc: mattdement | he/Attack Helicopter
1236003625018642432,RT @ProbeIntl: Scientists studying the novel coronavirus in China discovered two different varieties of the infection could be spreading ar…,2020-03-06 19:00:02,Retweet #China // #BOT // Retweets aren't endorsements
1236008748503543808,"RT @RARohde: According to the official statistics, the coronavirus epidemic in China has been leveling off with more than half of patients…",2020-03-06 19:20:24,
1236003630525878274,RT @ksadjadpour: Iran became a major transmitter of coronavirus bc Iran's leaders 1) Didn't suspend travel w China 2) Wouldn't quarantine Q…,2020-03-06 19:00:04,همراه شو عزیز، این درد مشترک هرگزجدا جدا درمان نمیشود. ایران رو پس میگیریم
1236008722742341633,"RT @ScottAdamsSays: Clarification: The U.S. coronavirus strategy (so far as I can tell by observation) is to slow the INEVITABLE spread, to…",2020-03-06 19:20:18,My tweets are for entertainment/ educational purposes only and do not represent financial advice or recommendation to buy or sell any security.
1236003633277349888,Iraq puts France and Spain on coronavirus entry ban list https://t.co/Gp13wEuG2J,2020-03-06 19:00:04,"#Resist Stand up for justice, liberty, truth, reality.   Be aware of cognitive bias.  Block asshattery.  Physics wins in the end. Climate Change is here.  🌊"
1236009343360716800,@Crypto_Bitlord The next step after what you suggested is police showing to your home for social media posts like i… https://t.co/d8WXBAdtua,2020-03-06 19:22:46,Bay area native BTC LTC BNB DGB Cannabis industry constantly hunting crypto & cannabis.
1236009117510139906,"RT @TheLancet: NEW—How will country-based mitigation measures influence the course of the #COVID19 epidemic?

Comment from Roy M Anderson,…",2020-03-06 19:21:52,why can't we all just get along
1236008924245045249,"CEO of hospital in Qom, #Iran has tested positive for #coronavirus. https://t.co/WurYLtX2Ru",2020-03-06 19:21:06,🌎 News #OSINT
1236009196686110721,"RT @FZirm: Full-on MAGAt rant: 
👉 “The coronavirus is not real! It’s a f*ckibng made up disease to stop donald trump! Stop freaking out abo…",2020-03-06 19:22:11,#HandMarkedPaperBallots.         *No Lists please
1236009556674781185,RT @funder: This video got to me. It’s a statement being read for a nurse held in quarantine who cared for a patient who tested positive fo…,2020-03-06 19:23:36,The only true wisdom is in knowing you know nothing.
1236009435861942273,"RT @chrislhayes: Again, this strikes me as finding things where you put the flashlight. At current testing capacity, we’re focusing testing…",2020-03-06 19:23:08,"Voted for Warren. Former Sr. Fellow: Campaign for America's Future, Center for Media & Democracy, Renew California. 
Former tech exec, engineer. Friend to dogs."
1236009578569097221,"RT @MTA: What works in stopping the spread of Coronavirus:
1. Wash your hands for at least 20 seconds
2. Cough and sneeze into your elbow
3…",2020-03-06 19:23:42,THE AUDACITY!
1236009020592283648,this https://t.co/rp8JppNKtq,2020-03-06 19:21:29,
1236009229330403331,RT @CannaTradeToday: $INO is set to start human trials in the USA in April. https://t.co/VqgRvPQP46 https://t.co/RCKpiSvuV5,2020-03-06 19:22:18,"TSX,TSXV investor. Learn from others while letting others know my market experiences.
Flyers, Jays, Raptors fan. Enjoyed all their championships.
Not from BNN."
1236008915680350208,RT @chicfire451: This the time where the country doesn’t need a lying horse’s ass for its President.,2020-03-06 19:21:04,"From Chicago ✡️, but live in SC now. Liberal, Chicago Blackhawks, NHL, Cubs, & White Sox and Bulls. I’m looking for liberals all day long. #resistance"
1236009602761633792,"Coronavirus: Five more states report cases, as Trump claims virus has been ‘stopped’ and will 'go away' https://t.co/EngI20WD7U #SmartNews",2020-03-06 19:23:47,"53 yo Military Brat🇺🇲 #BidenHarris2020
#HopeOverFear
🎙Recovering DJ
🔬Science
🏘Real Estate Investor
☠Punk Rock Liberal
⚒Rockhound
🏈Chief's Fan"
1236009023402582016,"RT @vsbuffalo: Friends tell me I take #COVID19 too seriously, it doesn't kill people our age, ask why I'm social distancing, etc.

I do thi…",2020-03-06 19:21:29,Dictionary atheist. The personal isn't the political. #NetBSD #c64 Recovering AKB48 addict. DM's are open.
1236009606532526082,"RT @chuckwoolery: Coronavirus, I hear Democrats saying this virus is a great opportunity to win back the presidency? Why not just wish the…",2020-03-06 19:23:48,"To live a life that points to my Savior Jesus Christ!

#ProLife 👶 #ProudAmerican ❤🇺🇸
#MAGA #KAG 🇺🇸

No DM's please!"
1236009515767623680,"RT @LardFDorkness2: @JakeSherman I've been saying all week that this is already way worse than Bush 45's Katrina response.

https://t.co/7j…",2020-03-06 19:23:27,Disney lover | Queer | Progressive | Traveler | soaking up the sunshine and loving my progressive state
1236009006251954176,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",2020-03-06 19:21:25,"Mother 👫, wife 💍, animal lover🐾, Disney addict 🤑, craft supply hoarder ✂️, LGBTQ ally 🌈. No human is illegal. Ashamed of *45 . The young people will win."
1236008999797043202,RT @Independent: Number of coronavirus cases in New York rises as 4000 put in quarantine https://t.co/fl0ckydP4O,2020-03-06 19:21:24,"Opiniated, Stubborn and fiercely Scottish! interests are Travel, Books Entertainment General News History Politics Science & Technology"
1236009423010779136,it upsets me so much that louis is FINALLY going on tour and the coronavirus came just along,2020-03-06 19:23:05,my tete  ៸៸ (❀)
1236009418334052354,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",2020-03-06 19:23:03,WVU '23
1236009514840793093,This is typical for public bureaucracies. They too easily go into denial when something is awry as if it will disru… https://t.co/14E26o0o1l,2020-03-06 19:23:26,Just another soul in the world seeking real peace who hates the corrupt principalities that have been in charge way too long!
1236009402852708352,RT @deBeauxOs1: GOOD. It's about time the malevolent snake oil grifter Jim Bakker gets jailed again. #GreedGospel Goddamned evangelical Pon…,2020-03-06 19:23:00,"Small town raised now living in the city. Some sportsball, politics, gaming and my life in Regina on Treaty 4 land.

Oh and rants. Love me some rants."
1236008883061059585,"RT @WSJ: In 1918, the Spanish flu killed more than 50 million people around the world. The lessons of that outbreak could save countless li…",2020-03-06 19:20:56,Coordinador de proyectos especiales de @ASIES_GT. Consultor independiente. Knowmad. Empresario. Parte del equipo de presentadores y analistas de Canal Antigua
1236009287513567234,"RT @sanakinanad: DAMN!

🙌🏻🙌🏻🙌🏻🙌🏻",2020-03-06 19:22:32,Stan account • live and let live 💖
1236009086761594881,WHO: Coronavirus Unlikely to Disappear by Summer https://t.co/Fx00UvDzWz via @YouTube,2020-03-06 19:21:44,SM/Content; Commo&Press Lead East Bay Dems; SFDC Project Mgr; Social Media Mgr. IronWorks Studios NY; Gryfindor
1236009314097250308,It is actually very true and should not at all be the case. If you walk past Asian people you think “ coronavirus”… https://t.co/IQteqAwA7X,2020-03-06 19:22:39,No Bullshit type of guy!!👊🏻👊🏻
1236009120588861441,"RT @Acosta: Some people close to the effort said Trump was relying on ""wishful thinking"" to manage the crisis. One person close to the coro…",2020-03-06 19:21:52,
1236009182316367880,"RT @JustHarryGG: Not even an original idea, I saw G2 get buried by Navi just last week. Esports is truly ahead of the game",2020-03-06 19:22:07,fromage
1236009226046189570,"RT @DHA_Dubai: Know more about sterilizing your office's equipments

#Coronavirus
#COVID19 https://t.co/H9BYJFXlLb",2020-03-06 19:22:18,الإمارات🇦🇪وطني وبلدي وعمري وحياتي.
1236009087134920704,"All y’all buying mask and hand sanitizer but getting rocked raw , where them condoms at , asking for millions of friends #virus #corona 😂😂😂😂",2020-03-06 19:21:44,Where Passion Meets Creativity
1236009199928102912,RT @realDonaldTrump: Spoke to Governor @GavinNewsom early this morning about the cruise ship quarantined off the California Coast. CoronaVi…,2020-03-06 19:22:11,"Love the Lord, my people, my pups & my country #BacktheBlue #ThinBlueLine #BlueLivesMatter #Israel Habbakuk 3:17-19"
1236009452840550402,"RT @GOPLeader: America is the best-prepared nation on earth to deal with the coronavirus.
 
As a country, we've made smart moves early—incl…",2020-03-06 19:23:12,Unveiled Lifer   ABBA’s manifesting son ( position NOT gender)  Q sent me 💥
1236008931115372545,RT @DrDenaGrayson: Excellent @WSJ article on how #China's failures to act transparently and decisively helped to fan the flames of the #Cor…,2020-03-06 19:21:07,Discipline. Sacrifice. Determination.
1236009077723013121,RT @chrislhayes: IT IS NOT BEING CONTAINED,2020-03-06 19:21:42,
1236009313702825984,RT @WillikinWolf: We can’t even guarantee that our hospitals will allow people with coronavirus to be treated without charging them thousan…,2020-03-06 19:22:38,"A sentience trapped in a prison of meat. Made in USSR.
@yogthos@mastodon.social https://t.co/jIvbTiPAcE"
1236009341725151234,"RT @OwenJones84: I’m too scared to hug people not because I’m worried about getting Coronavirus, but because they might have adopted a no h…",2020-03-06 19:22:45,"We are not going away!
#hull4eu #hullforeurope"
1236009553793183744,"RT @JakeSherman: In the last 24 hours, I’ve spoken to lots of sources on the Hill and in the White House and I’ve become convinced that Was…",2020-03-06 19:23:36,🇨🇦 Athiest. 🚫No DM's. 🚫No lists. tRump is an asswad. Be prepared for lots of profanity.#CatsOfTwitter #resist #BLM #LGBTQ
1236008953131290624,RT @kr3at: Number of #coronavirus cases in New York rises as 4000 put in #covid19 quarantine. https://t.co/7xUYxyeztE,2020-03-06 19:21:13,
1236009434440073216,RT @KarlousM: The fuck is that gone do OJ?,2020-03-06 19:23:07,ig @xxlimelite
1236009530963537920,RT @realDonaldTrump: It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force. He…,2020-03-06 19:23:30,Conservative ❤️
1236009268366712839,RT @realDonaldTrump: It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force. He…,2020-03-06 19:22:28,
1236008976623562753,RT @DrDenaGrayson: Excellent @WSJ article on how #China's failures to act transparently and decisively helped to fan the flames of the #Cor…,2020-03-06 19:21:18,
1236009540556070913,"RT @thomaskaine5: Officials confirm 5 cases of coronavirus in Houston area, including 4 in Harris County https://t.co/npnJefY5Zb",2020-03-06 19:23:33,Stay strong. This moment won't last forever.
1236009262905782272,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,2020-03-06 19:22:26,Lionne ascendant taureau
1236009342744182784,"RT @MostafaMe4: Maryam Rajavi:
#Coronavirus catastrophe in #Iran - Let us rise up to protect our country and society and safeguard Iran’s h…",2020-03-06 19:22:45,"I live in the redwoods Santa Cruz CA. I will be 75 in Nov. I have been married 35+ years and one son. Artist and Rosicrucian heirarchy, and vegan.  X"
1236009081686671360,Novichock and COVID-19 are 2 outbreaks in 2 years  and whilst their are no similarities in their make up and effect… https://t.co/ZVc9nwhGRZ,2020-03-06 19:21:43,🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪 One plumber is worth 50 revolutionaries 🇺🇸
1236009434939342848,#RichardQuest says  would I go to #Italy? No. #cnn #coronavirus #airlinebailout,2020-03-06 19:23:07,
1236008881999851521,RT @TVietor08: Having a notoriously dishonest pollster brief the press on your pandemic response is a true sign of desperation https://t.co…,2020-03-06 19:20:56,
1236009363669688322,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…,2020-03-06 19:22:50,"We are the peeps of the Dingus Boy (read: Dingus Boy's peeps).
Catch 'An [X] a Day' Tuesdays 9pm EST!
Catch other random stuff at random times!
Catch my drift!"
1236009576702468096,RT @JoeSilverman7: The real lesson is don’t get sick in a country with nationalized healthcare.,2020-03-06 19:23:41,RTs do NOT =endorsement. LISTS=BLOCKED! #MolonLabe #NRA #FightBack
1236008931115364353,RT @skarlamangla: A California nurse exposed to COVID on the job says she has symptoms and the CDC won’t test her https://t.co/8XwOLAOWtF h…,2020-03-06 19:21:07,animal lover❤️yoga lover❤️earth lover❤️obsessed with hiking 🥾former volunteer for @PeteButtigieg now fully supporting Joe! #Resistance   🤜🏼🤛🏼 #FTrump🖕🏽
1236009548642566144,If we die... we dying together Mf. https://t.co/7KWBfPBymc,2020-03-06 19:23:35,9/10 I’m just kidding.
1236009129073876992,RT @tedhesson: NEWS: The United States is considering ways to discourage US travelers from taking cruises as part of a broader Trump admini…,2020-03-06 19:21:54,"Cool down to earth, Sagittarius through and through. I haven’t liked the color orange since 2016 soooo there’s that. And 🤷🏽‍♂️ is my favorite emoji"
1236009134018854912,"RT @rishibagree: Today India overtook Taiwan to become 6th largest forex reserve holder. Since May 2019, we has seen very strong foreign cu…",2020-03-06 19:21:56,HVAC&R Professional | Nationalist | ShivBhakt | An ordinary TaxPayer | स्वयंसेवक | #ગુજરાતી | धर्मो रक्षति रक्षितः | Tweets = Personal View | #Lots2Learn 🙏🏽
1236009549833875456,RT @liberalnotlefty: Why does everyone with coronavirus have a better social life than I do,2020-03-06 19:23:35,"truth is treason in an empire of lies.

ˈlibərdē"
1236009179610927105,RT @MrMarcus260: Me on the beach after only spending $17 for a round-trip ticket thanks to the Corona Virus: https://t.co/rqRtKEwK1w,2020-03-06 19:22:07,"USC Alumna|🇯🇲| Forgive, Forbear, For Love"
1236009533992062977,"RT @mikeandersonsr: Is anyone tracking how many Americans have recovered from the Corona Flu?

I see the number of cases keeps going up, an…",2020-03-06 19:23:31,"ن Christian. Proud Mom, vegetarian friend to cats & dogs, Star Wars geek, BPD Waif & music & pop culture fangirl, British/medieval history buff."
1236008848382513153,"Private labs start testing for coronavirus, prompting concerns about cost and insurance co-pays - https://t.co/FtyxHA7PGB",2020-03-06 19:20:48,FREE daily option pick emailed to you within 90 min of the Opening Bell. Sign up at https://t.co/tkSs6216eu
1236009145645621254,"@Jerusalem_Post @CDCgov #Truth

""So far, 16,000 people have died and 280,000 people have been hospitalized during t… https://t.co/70EifALNis",2020-03-06 19:21:58,Studied the Bible from a Hebraic perspective for 29 years and the Dead Sea Scrolls for 24. https://t.co/v7Ep1hZ5ks #TheWay #HaDerech #DeadSeaScrolls #DSS #Qumran
1236014409434062848,"As of 1:40 today, the health department maintains that each kit will test one person. @kcur https://t.co/bHdRm75ArK",2020-03-06 19:42:53,Afternoon Newscaster + KCMO City Hall reporter @kcur. lisa@kcur.org. Chile/KCMO
1236009640435109889,"RT @Yamile_Dapo: Delayed flight until 01:15. So basically I'm stuck here

#coronavirus https://t.co/KCloA0xpOB",2020-03-06 19:23:56,"✈️ Delayed, cancelled or overbooked flight?
🔎 Choose claim company from our more than 40 global companies list and get 600€/700$/540£ refund."
1236014447681921026,"RT @Mikel_Jollett: The Trump administration is using the ""essential health benefit"" provision of the ACA to fund coronavirus testing, at th…",2020-03-06 19:43:03,"The love of my life is my dog. Proudly voting blue. RL peeps follow at your own risk, it's 24/7 hatred for the traitor in chief till November. She/her"
1236014447275229185,"RT @abarden: The number of coronavirus cases globally just crossed 100,000, according to the Johns Hopkins CSSE dashboard https://t.co/HQ3M…",2020-03-06 19:43:02,ZAYDAKING🇭🇹🇺🇸 |Entrepreneur|Music Artist|Model| Business: saintphoenix777@gmail.com
1236014074380591104,@dmk1207 But @POTUS did say that Corona isn‘t an issue. Did he lie again? He had heard of well beings and he informed himself... 😂,2020-03-06 19:41:34,
1236014502367449089,RT @JanieHsieh: They shot patient zero in North Korea. No need to consider the impact on their health services.,2020-03-06 19:43:16,
1236014300096946176,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",2020-03-06 19:42:27,#100%followback सिर्फ़ राष्ट्र भक्त भारत माता की जय बोलने वाले ही फ़ॉलो करें। Business and Financial News Entertainment #Team_SPF #SPF
1236014104021733376,This is a wake up call to companies who manufacture their products in China  #coronavirus,2020-03-06 19:41:41,"Technology, hyper growth, all views are my own. This is not investment advice"
1236014518670626816,"RT @prayingmedic: Watch @Hublife's broadcast: ""Greatest President Ever Town Hall Full Breakdown, JOBS! JOBS! JOBS! Corona Cockamamie and Q&amp;…",2020-03-06 19:43:19,"#WWG1WGAWW🌏 
#TRUMP2Q2Q 🇺🇸
#TheGreatAwakening 

@intheMatrixxx
@X22Report  
@TheQniversity"
1236014053266518017,RT @andreadgibbons: I had a lot of fun creating this! RT &amp; share generously. Each &amp; every one of us can help #StopTheSpread #coronavirus #C…,2020-03-06 19:41:28,"RN Child, SCPHN HV, QN, work as Health visitor in schools / School Nurse. Associate lecturer at Robert Gordon University (RGU), All views are my own."
1236014150062608388,@JohnFanimokun There's no coronavirus in Nigeria and there will not be till it will vanish away.,2020-03-06 19:41:52,"Father, Grandfather, Pastor and a earnest contender for the faith which was once delivered to saints"
1236014523229687808,"RT @MaddowBlog: ""Then there's the third problem: an incompetent administration. An incompetent administration is like its own natural disas…",2020-03-06 19:43:21,I’m a woman; what’s your superpower? Crime Scene Investigator #TheResistance #ImpeachTheMF #NotMyPresident #SmashThePatriarchy #LFG #BidenHarris2020
1236009711062769664,"RT @JakeSherman: In the last 24 hours, I’ve spoken to lots of sources on the Hill and in the White House and I’ve become convinced that Was…",2020-03-06 19:24:13,"A mixture of sarcasm, annoyance and grumpiness. He/him."
1236009616590262272,"RT @drdave1999: Dr.: You have 2 options.

A) Tell the public the truth, &amp; the market will drop, but we can fight the virus.

B)  Tell the p…",2020-03-06 19:23:51,Blessed are the poor in spirit: for theirs is the kingdom of heaven. Blessed are they that hunger and thirst after justice: for they shall have their fill.
1236014192437518338,"RT @mitchellreports: On timeline for the coronavirus, @RebeccaKatz5: ""We're not using the word pandemic, but this is clearly a pandemic-I'v…",2020-03-06 19:42:02,"America, the moral torchbearer and defender of human rights, of fairness and justice, of what is good and decent in the World, reduce to Potus45"
1236014069083070464,I rarely use Facebook but I popped in earlier and honest to goodness someone has been stocking up on Vaseline and c… https://t.co/p4JYlfBhYw,2020-03-06 19:41:32,..... 📚 Researcher. International speaker 🌎 Wear my frown upside down ..... 😂 Authentic human. A work in progress. Flowing cat speak .... !!!! 👄🎹
1236014548362067970,"@Sassychickie Has to be 120 proof according CDC!  😬

Moonshine",2020-03-06 19:43:27,"🇺🇸Constitutional Conservative-Nationalist/Social Issues Lean Libertarian, Patriot, Dog Lover, INT-J, #2A #maga #patriot #conservative #nationalist #kag"
