id,tweet,time,description
1242060195905196033,"RT @luckychan: Okay, everyone. This is currently a hot topic right now (and I do mean HOT as people are getting angry about this), but ther…",2020-03-23 12:06:41,former economista • future doktora • instagram: mitraaly
1242059931500646401,"RT @SidneyPowell1: No surprise. #China buys more than countries, ports &amp; companies. 
WHO does it own in the #USA?
#Biden
#Pelosi
#Schumer
#…",2020-03-23 12:05:38,"#TRUMPTRAIN #LockThemUp #DRAINTHESWAMP #KAG #TRUMP2020 #MAGA #Qanon #SouthernGirl Support Trump 100%, don't like it? You know what to do"
1242059696988508160,"RT @smritiirani: Joint Press Brief of @MoHFW_INDIA &amp; @TexMinIndia on Supply of Body Coveralls (Personal Protective Equipment), N-95 Masks,…",2020-03-23 12:04:42,family comes first..
1242060325614043136,@ibdhani What is this? Are you trying to help me or making a joke in such intense situation 🙄 #COVID19 Kindly look… https://t.co/UrhFNBMj2L,2020-03-23 12:07:12,Self-control is Strength : Calmness is Power ❤️
1242059981698084867,"RT @realDonaldTrump: My friend (always there when I’ve needed him!), Senator @RandPaul, was just tested “positive” from the Chinese Virus.…",2020-03-23 12:05:50,🇺🇸 #Christian Conservative 🇺🇸#Family 🇺🇸#ILovemyBlackGS🇺🇸 #RollTide🇺🇸#NOPORN 🇺🇸 I support our Country and our POTUS 🇺🇸 #MAGA#KAG
1242059839297269760,"The unpredictability of life scares me😫😫. 2020 this, 2020 that, who would have thought that it will be a pandemic y… https://t.co/ENb9Zn2Gwl",2020-03-23 12:05:16,"An online store that sells fabrics, shoes, bags and more. Wholesale and Retail. Payment confirms order!!!
Instagram https://t.co/ay0r5m1fXE"
1242060002774470659,"RT @RepGosar: China lied, destroyed evidence and allowed the Wuhan virus to spread. China arrested the very doctors who tried to warn the w…",2020-03-23 12:05:55,
1242060170638786576,"RT @tumisole: #CoronaVirusSA #Covid19SA 

Time for these cannons to be deployed accordingly!

Surely over and above them being used to disp…",2020-03-23 12:06:35,"God First || Check Pinned Tweet || @djankletap NUMBER ONE STAN
Voov and IG: @King_Snoo"
1242060376096886789,RT @gtconway3d: Imagine being unable to feel shame or embarrassment https://t.co/oP6ucYRj1l,2020-03-23 12:07:24,"Husband, Father, Son."
1242059985976209408,"For geeks wondering about #covid19 data, here's an insight to how #Switzerland is gathering data at canton &amp; nation… https://t.co/r6v4bVpImO",2020-03-23 12:05:51,"Most likely to be tweeting about cycling, tech, old cars & modern buildings - family life surrounded by the sea/rivers/hills of Sussex. See also @irvbphoto"
1242059839578177537,"RT @DrGJackBrown: 1/  THREAD: How many Americans will die from #Coronavirus?
• 56% to 70% of World's population will contract #COVID19
• U.…",2020-03-23 12:05:16,"Financial Consultant specializing in sales, customer service, shopping, and operations improvement.  Black Lives Matter"
1242060258899607552,"RT @monaeltahawy: Domestic violence advocates say that victims who are not yet in quarantine status should seek help now. Meanwhile, domest…",2020-03-23 12:06:56,Lemondropper here 🍋 NSFW art on occasion (not very often at all tbh) 🔞 🍋 he/her 🍋 PayPal only 🍋 Commissions CLOSED atm. 🍋 Vents sometimes 🍋 ACAB! BLM! 🍋
1242060224955064320,WATCH https://t.co/3eVW8An443,2020-03-23 12:06:48,b easy | instagram: eljaycamacho 🌊
1242059965298348035,I see it too lol https://t.co/A4VxrPwkSX,2020-03-23 12:05:46,Music. Love Music. Saw Solange and Beyonce live. Almost saw Bjork lol.
1242060413686161413,This is simple. #DrFauci needs a twitter account so that we could get our daily briefings from just him; he stays s… https://t.co/DZjlWn9Vq9,2020-03-23 12:07:33,Teacher at heart. A bit of a nerd and a lot of an introvert. Star Wars movies make me cry. Moon gazer and a doodler. (mawwiage life with @mimiblix)
1242060283868307457,RT @AdvoBarryRoux: OUTsurance in Centurion. #Covid_19SA #CoronavirusInSA #CoronaVirus https://t.co/4UIDj2MATM,2020-03-23 12:07:02,"Civil Engineer

Yeah I'm big, so what. 

I am not my tweets. My tweets aren't me."
1242059797563834373,RT @SassyGirlBoss: Trumps 4 stages of dealing with a Pandemic in America  🤦🏼‍♀️ .. https://t.co/PGJTDaynR4,2020-03-23 12:05:06,"I’m a single and often sarcastic mom , in the Burgh. Bostons are the best. BTW, Thank you Ravelry!! 🧶 🧶 🍩"
1242060468644085760,RT @eniturn: COVID-19...ZLATAN-20 The virus is even closer to you than to your enemies.,2020-03-23 12:07:46,
1242060078515130375,"RT @WackSackXXX: The mystical pocket booty toy!

It was better than I expected, but it's only fun for me has a HJ tool for the girl. Solo..…",2020-03-23 12:06:13,I love the whole body. Tag for RTs. Just guy who connects. I do not own any images/videos. Allow me to share what I see! DM for removals. #feetfetish #Titties
1242059780874625025,"RT @ConsumerReports: Read and Share: If you or someone you love is at higher risk for #COVID19, stay home, limit visitors, and have a “sick…",2020-03-23 12:05:02,"80's forever! 

Pharm Tech 💊💊 some days I love my job, most days I hate people 😁😁😁Foxes🦊 doggies🐩 Owls🦉Jesus✝️ TV shows. Sunshine☀️ w/cold weather"
1242060095183175681,"RT @AmyMcGrathKY: Mitch abandoned bipartisan work on the COVID-19 bill, then tried to pass a no-strings attached corporate bailout that did…",2020-03-23 12:06:17,"Video Gamer, Fantasy Enthusiast, Bookworm, Sometimes Writer, Sometimes Artist, Pagan, Asexual, full-time grandma.

#HandMarkedPaperBallots #VoteBlue"
1242060430903660545,"RT @PrisonPlanet: Idris Elba says coronavirus is the planet ""reacting to the human race"" as revenge for climate change.

Environmentalists…",2020-03-23 12:07:37,"For your sake don’t follow me back, all I know is Cars, Guns, Tech, be Racist, and Anime.
""No chicken has ever had an existential crisis."" -Sky, 2020"
1242059734724812802,"RT @CGillaspia: Being single is cool and all, until there is a worldwide pandemic. Lemme tell ya, this ain’t it. https://t.co/QwV49qbVob",2020-03-23 12:04:51,Miami Dolphins 🐬 / Dallas Mavs / Texas Rangers / Texas Tech ⚫️🔴 #Finsup #Wreckem
1242060447357992961,@jimsciutto The Mainstream Media focusing on whether or not it's okay for Trump to call it #ChineseVirus reveals th… https://t.co/YfunKZGPXK,2020-03-23 12:07:41,Twitter got me ghosted like Casper
