id,tweet,time,description
1237651114000080896,RT @amnesty: A reminder: Coronavirus is not an excuse for racism. Nothing is. https://t.co/qffnt7eluk,2020-03-11 08:06:34,"Dedicado al estudio, análisis e información sobre los movimientos y partidos de extrema derecha (Medios, RRSS, Jurisprudencia)  Dirigido por @damasco1812"
1237651294267019265,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",2020-03-11 08:07:17,ENFJ-A | cheeky fucka | tickets please
1237651195092774912,"RT @lgbtzelda: what do you mean you need to quarantine yourself in my bedroom the coronavirus isn’t even in greendale, lilith https://t.co/…",2020-03-11 08:06:54,𝔩𝔞𝔯𝔞 • 𝔫𝔧𝔴 • 𝔟𝔯𝔬𝔨𝔢𝔫 𝔳𝔬𝔴 𝔢𝔫 𝔞𝔫𝔤𝔩𝔞𝔦𝔰 • 𝔰𝔥𝔢/𝔥𝔢𝔯 • 𝔢𝔩𝔣𝔬 𝔡𝔢𝔩 𝔭𝔲𝔱𝔬 𝔦𝔫𝔣𝔢𝔯𝔫𝔬 • 𝔰𝔫𝔞𝔨𝔢𝔰
1237651395630624768,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",2020-03-11 08:07:41,"Techie with interests in Education, Politics and Space"
1237651151719297026,"I'm not saying she is correct, but it is actually an interesting idea...

The timing and the way the media have pla… https://t.co/3Tw1feYPV1",2020-03-11 08:06:43,"South African expat. 
Independent voter. 
Geek. 
Pragmatic Libertarian. 
I make Youtube videos. 
If you disagree with me, I'm up for the argument."
1237650833111748609,"RT @amyiamwill: this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should…",2020-03-11 08:05:27,"THE CHIEF VOTED.✋🏼👆🏼 Hold my beer, watch this. #THFC #COYS #FuckCancer"
1237650767907037186,Why not? 😆 https://t.co/Tzo9NZ4ivN,2020-03-11 08:05:12,"Wattpad writer💻 • Bibliophile📖• Genres are Fantasy🧙, Sci-Fi🛸, and Romance👫• Account used mostly for writing-related things✍ (or not❌) • Deus Fortitudo Mea✝"
1237650833426337792,RT @Skeems1: Has anyone wondered why the #cornoravirus started in China? https://t.co/yp0HeWZy9i,2020-03-11 08:05:27,INSTA: poppyantoniaxx
1237651239896113153,@RealJamesWoods I'm exhausted already with this Corona thing. Everything is so wierd. My work is ghost town with mo… https://t.co/Fh52a2BP5R,2020-03-11 08:07:04,"California Populist. Former dem originally turned by Ron & Rand Paul. Saw the light on Clinton crookery, became a Trump supporter and never looking back."
1237650980919037952,"Retweet now! Republished by .@BestNewsDotCom Federal health officials would like Trump to stop shaking hands.
https://t.co/1wraczSTCc",2020-03-11 08:06:02,Sponsored by Best Banking’s https://t.co/kjTbzui597 “Bringing Everyone’s Stories Together.” With our Augmented Intelligence. EXCLUSIVELY from Best Searching.
1237651004910419969,Total number of cases in SA now 13 https://t.co/8jfEv0fL5k,2020-03-11 08:06:08,"Radio & TV • Eyewitness News • 947 • V/O Artist 🎙(Bookings talent@intertalent.co.za)
IG: @leerato_mo"
1237650888094887937,"RT @otto_lanza: #coronavirus Italy update: Codogno, the first town to face lockdown about three weeks ago, just reported that the number of…",2020-03-11 08:05:40,Vous me faites peur
1237651378274590721,RT @DailyMail: HHS Secretary slaps down Donald Trump and says people who hear they have coronavirus have to convince a doctor to order them…,2020-03-11 08:07:37,"A 69 year old retiree! Spent 8+ years as a CNA, and another 25 years as a licensed vocational nurse. Spent  4 years in the navy, and left with an honorable dis"
1237650855441993728,"RT @gideonlasco: Just two months ago, Taal Volcano was erupting, giving rise to great fear and suffering. 

Today, serenity reigns in Taal,…",2020-03-11 08:05:33,hello! welcome to my channel este twitter
1237651315804655616,"RT @yessirtns: ⚠️ COVID-19 ADVISORY⚠️

Health ministry has advised to avoid contact with ITALIANS.
.
.
.
.
.

Jyotiraditya Scindia immediat…",2020-03-11 08:07:22,Status Quo! RTs not an endorsement!!
1237651173722783745,RT @Dojafat: Shot by the police.,2020-03-11 08:06:48,Retired Nigerian
1237650704422100993,RT @ChristoThurston: Prevention is better than cure! #CoronaVirusSA #CoronaVirus https://t.co/AnvUd5Pish,2020-03-11 08:04:57,
1237650769987371008,"Uber may temporarily suspend accounts of riders, drivers with coronavirus Read more here: https://t.co/PJbVs2QxA5… https://t.co/NegOmg3RIe",2020-03-11 08:05:12,A Business App for SMBs | Get Started @ INR 6000/year | https://t.co/Tt5LsH1cjb
1237651168819544064,RT @CamomileCloud: It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high…,2020-03-11 08:06:47,"khiphop/krnb💞
and a little bit kpop💜
love reptiles and amphibians 💚🦎🐢🐍"
1237650863436509184,"RT @fckmtt: EDC now stands for 
Eat Dick Coronavirus",2020-03-11 08:05:34,⚡️ “NOW” ⚡️ IS AVAILABLE EVERYWHERE 👇🏿
1237651093133447169,"RT @NaomiOhReally: How the Dutch false sense of security helped Coronavirus spread.
My piece for the @IrishTimes 
https://t.co/OKYpbazrJn",2020-03-11 08:06:29,Just an ICT wanderer. And a gadfly (see Socrates) ...wannabe. More: https://t.co/goivhMimJX Disclaimer: I mostly use favs/likes as a RL list ;-)
1237651195210145793,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",2020-03-11 08:06:54,#POORLIVESMATTER
1237650691344261120,RT @EUDataNewsHub: 🇬🇧 Italians have been told to stay at home and avoid all non-essential travel as quarantine measures are extended to the…,2020-03-11 08:04:53,"Astrologer✨
There is nothing more powerful than an idea whose time has come.-Victor Hugo
Es šodien vairs nemāku vakardienā domāt.- V.Š.
https://t.co/FEzH7CCDr1"
1237650918306349059,RT @DailyMailUK: Banks are to offer 3-month mortgage holidays to help struggling homeowners hit by coronavirus https://t.co/urtpkgWRak,2020-03-11 08:05:48,B A FINE ARTIST GRADUATED
1237651449783504902,"RT @BOKUvienna: UPDATE⚠️: Coronavirus 
Starting Friday, March 13th, until expected April 3rd, there will be no courses with student attende…",2020-03-11 08:07:54,"terrestrial ecologist: behavioral & population ecology, plant-animal interactions, masting, and forest conservation. opinions mine only @BOKUvienna  @smbc"
1237650728673374209,RT @piersmorgan: Brilliant.. we’ll air this in a sec. https://t.co/yHjTPh2j9b,2020-03-11 08:05:02,
1237651132215746561,"RT @AnnInquirer: YOU, THE SICK PROPAGANDA MEDIA
THE SO-CALLED FREE PRESS will never convince the ears of the public that @JoeBiden is not *…",2020-03-11 08:06:39,"aussie mum loving life.
defend the right to have an opinion.
australian conservative party.
love watching president trump win. 
#respect #love #kindness"
1237651093666050049,"RT @ofarry: Five days later Wuhan was under lockdown; over a dozen other Chinese cities would follow. On January 22, China had only 17 deat…",2020-03-11 08:06:29,iOS contractor & indie. Currently UI/app dev @ConceptsApp — Building @CaptionistaApp — ❤️🍏💯 Native apps — 🕹 “Sprog” of ST democrew TLB
1237651081691303936,"RT @JoshuaPotash: Australia now has drive-thru coronavirus testing.

South Korea has it.

Germany has it.

What the hell is happening in Am…",2020-03-11 08:06:26,"full time daydreamer, part time mermaid & amateur gynecologist"
1237651144647815168,"RT @AmbChenWeiQing: In this fight against #COVID19, we've been united as one! 🇨🇳🇸🇦
#China #SaudiArabia",2020-03-11 08:06:41,‏‏‏‏‏‏‏‏‏لاأتبع احد مستقل بأرائي
1237650937889443841,"To fight monster, we create monster

- pasific rim https://t.co/ISqnHejoeC",2020-03-11 08:05:52,
1237650866913476608,"RT @ConnellyAL: If it helps, it is pronounced “Chorona.”",2020-03-11 08:05:35,🆎️
1237651362369896454,"RT @Rossdraws: Here is my exclusive piece for ECCC! 💚 Sadly, it was rescheduled to this summer due to the Corona virus and I can’t make the…",2020-03-11 08:07:33,. . .
1237650695479672832,"RT @kansaratva: Airtel ensures that you hear out the complete Wuhan Virus message.

Pressing 1 or # makes no difference.",2020-03-11 08:04:54,"ethical to the core, ardent follower of global current affairs"
1237650867194671104,"RT @fascinatorfun: Alarming #Covid19 maths 

The U.S. has c 2.8 hospital beds per 1k people (UK even less)
South Korea &amp; Japan, 2 countries…",2020-03-11 08:05:35,"https://t.co/kuiBKqTx0c… ;https://t.co/Thfcy4OQ6K… https://t.co/wxPKpWUJLu https://t.co/XyabyQ1BtN
http://katewalters.c"
1237651182291693568,RT @Anna_R_Jones: This is the loo roll boss you fight after beating all the other loo rolls  https://t.co/JfT0Me027w,2020-03-11 08:06:50,“Curly legend” - Jedward / WILD ALOOF REBEL / poopy little slut / olympically thirsty (he/him/his)
1237651395353825280,"RT @Vintage_Utd: “You know, this coronavirus, it’s becoming a massive problem in football, and I’m sitting there thinking, what’s Paul Pogb…",2020-03-11 08:07:41,
1237650800706572289,"RT @YuanTalks: China's #CrudeOil futures extend loss to hit limit-down, plunging 11% to 273.7 yuan a barrel.",2020-03-11 08:05:19,Orlando Pirates. Chelsea. Real Madrid.
1237651290722897923,RT @msraneeem: y’all so worried about coronavirus but what y’all really need to be worried about is this toxic energy y’all spreading 😷😷😷😷😷…,2020-03-11 08:07:16,"🇸🇩 - United we stand, divided we fall"
1237650691822362624,"RT @FootyAccums: OFFICIAL: Tonight’s Man City vs Arsenal match has been called!

This comes after Olympiacos (who Arsenal played last week)…",2020-03-11 08:04:54,UCFB Football Business & Finance Graduate  Broker Support Consultant @Positive Lending Southampton FC ⚽️
1237650975793405952,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering…,2020-03-11 08:06:01,𝔂𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓫𝓮𝓬𝓪𝓾𝓼𝓮
1237651277946990594,RT @SkyNewsBreak: Department of Health has confirmed to Sky News that health minister Nadine Dorries has tested positive for covid-19,2020-03-11 08:07:13,"Support a shit football team from W12...

#Ravens"
1237650896898723840,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",2020-03-11 08:05:42,
1237650698747117568,RT @Chunkz_EN: Fuck Coronavirus,2020-03-11 08:04:55,Let me drive the boat 🚤
1237651719611396096,"RT @JACIE_EBMT: #COVID19: Updated @TheEBMT recommendations for recipients and donors of hematopoietic cells 
Also Infectious Diseases Worki…",2020-03-11 08:08:59,"Haematologist, passionate about red cell disorders and blood production. Working for cellular therapies: #BMT #genetherapy. @ImperialNHS @TheEBMT @VGConsortium2"
1237656585201242114,"RT @_SJPeace_: This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like.…",2020-03-11 08:28:19,"afta God seh, tek life...live gyal
🏠 919 
🌃 Toronto
🇳🇬 nigerian 
✊🏽IGBO 

Instagram: nnamdiora_ 
Snapchat: nnamdiora"
1237651920589713408,RT @KhadiDon: Corona is canceling everything but student loans and debt.,2020-03-11 08:09:46,
1237651726611644417,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",2020-03-11 08:09:00,Husband and proud father. Work with the web. Enjoy rugby and gaming.
1237651898351616000,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",2020-03-11 08:09:41,
1237656441038630913,'They only care about white wealthy students': Twitter reacts after Harvard asks students to move out due to corona… https://t.co/2eFws8g6qq,2020-03-11 08:27:44,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.
1237651881847119872,"RT @Yamiche: Tony Fauci, head of the National Institute of Allergy and Infectious Diseases, says as of today there were 712 cases of corona…",2020-03-11 08:09:37,Bruh...
1237656659167715328,"@Raymond80730582 @JeremyVineOn5 What did he say then?
How can you defend a smirking moron that hasn’t done anything… https://t.co/4NHZp4zpNY",2020-03-11 08:28:36,We all are in this together #FBPE #ResistTrump
1237656478485372929,"RT @DocBerbi: How should we approach potential COVID-19 cases? 

Here's a infographic I made based on the 09 Mar 2020 Guidelines of the DOH…",2020-03-11 08:27:53,lumubog sa masa ☭ • she/they | @gulamanskypleks
1237651663957053442,"Why do I find stories about #coronavirus patients running away from hospitals so very funny? 

#aakhirkyun #nationwantstoknow",2020-03-11 08:08:45,"Enquir: dm OR ohol.priya@gmail.com

Priyadarshini Ohol is an #artist, #artivist. 

#IVLP #ART
Do what you can, with what you have, from where you are"
1237651535095611393,"RT @mrs_coyle: l had a week off in December with a chest infection. No pay despite sick note as l only work 3 days. l have asthma, l'm 61,…",2020-03-11 08:08:15,"Footloose and fancy free, horse slave, would be writer, brokenhearted at the state of my country #ChangePolitics #writing #3point5percent #RefugeesWelcome"
1237656420511711232,"RT @NorthmanTrader: Coronavirus response plan summarized:
https://t.co/OTNjWSds7j",2020-03-11 08:27:39,WOOT!
1237651465180778497,"RT @gerardjasper: The EU! Solidarity! I think not.
Germany banning the export of surgical masks sends out the message that unity is unimpor…",2020-03-11 08:07:58,"Member of Conservative Party
Voted for BREXIT & Boris Johnson to become PM 🇬🇧Sick of the Woke
Government need to sort out illegals coming into UK from EU"
1237651585724862464,"If you want to fight #COVID-19, keep on moving, keep on traveling!!

https://t.co/gRghYA96vq https://t.co/ReIrc6M18U",2020-03-11 08:08:27,"The Open House is a beachfront, transformative, boldly innovative boutique hotel set in harmony with individual surroundings on Jimbaran Bay near Bali airport."
1237651852746821632,"RT @txtdrpemerintah: Fight Corona with Corona.
https://t.co/u906ivsEAJ",2020-03-11 08:09:30,sedang menjadi pahlawan untuk diri sendiri.
1237651535128977408,"RT @itsclrkhns: The Bruneian who infected COVID19 has travel history to Kuala Lumpur. He attended prayer in Masjid Jamek, then went back to…",2020-03-11 08:08:15,twitter is gettin boring
1237651651730837504,"RT @vijayanpinarayi: Cabinet Decisions | Fighting #Covid19

➡️ State put under high alert

➡️ All public programs suspended till this 31st…",2020-03-11 08:08:42,Iqbal
1237652107953668098,RT @CGTNOfficial: Opinion: How China prevails against the worst of #COVID19 #CGTNFirstVoice  https://t.co/gMhJ9fPqlG,2020-03-11 08:10:31,
1237656524673204226,#Coronavirus #flu #cold know the different symptoms! https://t.co/aq4JUmwAyi,2020-03-11 08:28:04,
1237651580570173441,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",2020-03-11 08:08:25,Con mas dudas que certeza.....
1237651810728529921,". #Covid_19: Greek Conference #Tourism Body Tables Aid Ideas https://t.co/CiqyIP01Zd 
@HAPCO_Marketing
 #travel… https://t.co/YkhBkr7wiF",2020-03-11 08:09:20,CEO of award winning @GTPgr | GSA of Korean Air | Partner @DanaeTravel | BoD @setegreece | #travel #greece #photography #ashtanga #yoga
1237656450094292992,"RT @mrgracemugabe: italy - entire country in lockdown
france - time for a smurf festival",2020-03-11 08:27:46,97-friendly
1237652083018313730,RT @maxwalden_: Indonesia’s second largest Muslim organisation Muhammadiyah has formed a central command centre to assist the Govt to handl…,2020-03-11 08:10:25,35. An educated fool.
1237651546294423552,RT @baym: Three infected travelers at a scientific conference have now infected at least SEVENTY others. If you're organizing a conference…,2020-03-11 08:08:17,"Oklahoma State University-CHS professor; infectious disease, LGBT, sexual health, HIV & rural health researcher. SMU/CSUF/IU alum. Opinions my own.🏳️‍🌈"
1237651462194266113,"RT @edmundlee: A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told…",2020-03-11 08:07:57,
1237656521841885184,"Can we have the names of the medical experts that Daniel Andrews was taking advice off last week, when he said it w… https://t.co/YdiDEQh1Pn",2020-03-11 08:28:04,"Independent form analysis via https://t.co/U6Y4kXsoTy. Podcasts: ""Year Round Carnival"" and ""Swanny and Friends"""
1237651626963415047,RT @pricelesssgoat: They banishing niggas out into the wild 😭😭😭😭😭,2020-03-11 08:08:36,#GodAboveEverything
1237651546676084736,"RT @jenniferatntd: At Southwest Hospital in #Chongqing #China, on March  10. Yet official figure says there’s is no new #COVID2019 #coronav…",2020-03-11 08:08:17,Aged and able to be myself
1237651957944160256,"RT @Alex_Verbeek: 🌎

While the world watches the #coronavirus crisis develop, we should not forget other crises, like #climatechange

🌏 201…",2020-03-11 08:09:55,
1237656483308998656,"Funny, how the Coronavirus, is the answer to all the Globalists' Totalitarian Plans...... crashing world economies,… https://t.co/RbfweT8gL3",2020-03-11 08:27:54,"Brit/Swiss. Love both, Passionate https://t.co/9kG12blf8Q languages/culture, and am unashamedly conservative. Great believer in free speech and common courtesy"
1237656571871555584,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering…,2020-03-11 08:28:15,she/her | Venmo colies_19
1237656864885813249,RT @ShaunLintern: Warning over lack of social care plans for #coronavirus epidemic https://t.co/R7tk2DMZr8,2020-03-11 08:29:25,"What’s On Southwest is a well established regional media company formed in 1996. Publishing  high quality regional media, plus 24/7/365 online!"
1237656713395912704,@JoshAHobbs Literally it is all I can think about.. it’s depressing me and me.. whereas before I was counting point… https://t.co/p54THIphHO,2020-03-11 08:28:49,Lufc till I die... home and away season ticket holder/superfan lol
1237657229920256002,RT @dxyle: Tbh I’m convinced Coronavirus has been around since like November and we just didn’t have a name for it? Does no one remember ho…,2020-03-11 08:30:52,"North Belfast News journalist with Belfast Media Group. UUC MA Journalism and QUB History/Politics. All views my own.
c.mcparland@belfastmediagroup.com"
1237657351081136128,@zfrmrza PLEASE STOP NUMBERING YOUR TWEETS! https://t.co/uqJStkKXub,2020-03-11 08:31:21,An Entrepreneur | Founder @OyeLoad & @MetaTags_ | Former Engronian | Digital PR & Marketing | Ecommerce | Logistics
1237657174941274112,RT @jennafranke: Sounds like Berkeley instructors are handling #COVID19 well 😂 https://t.co/arUHnWV8p3,2020-03-11 08:30:39,"XR (VR/AR/MR), paranormal, extreme weather, climate change, sci/tech in general. Storm chaser in a parallel universe."
1237657132453027843,Delta passenger shows video of ‘mostly’ empty airplane amid coronavirus https://t.co/FVYbt8uvpd https://t.co/jPOkWbU6JE,2020-03-11 08:30:29,Latest and breaking news update from authentic news source.
1237656869587439617,"This is N Korea, so some of this has not been verified https://t.co/wfDmnQqpYC",2020-03-11 08:29:26,"Founding member of the Lija Tribe
#LJAtribe"
1237656731230093312,"RT @JennMJack: In undergrad, I was effectively homeless. When campus closed, I had nowhere to go. When dining halls closed, I had nothing t…",2020-03-11 08:28:53,Liberian Feminist. Reformed Lappalolian. lipstick enthusiast. Setting 🔥to the 🌧 tweets and retweets about #Liberia #Feminism #Politics and Random Musings
1237657002916151296,"RT @StillDelvingH: Note to people thinking: 80% of the coronavirus infected people get over it easily.
Sounds good, right?
Optimistic figur…",2020-03-11 08:29:58,"Pro EU, interested in politics, art, history, environment, creativity"
