id,tweet,time,description
1240671298004512769,Can't they ever STOP being Republicans? https://t.co/2ZDfIbc864,2020-03-19 16:07:42,"#ForeverWarren #VoteBlueNoMatterWho  #TrumpOwnsEveryDeath
#BidenHarris
🌊🌊🌊🌊🌊🌊🌊"
1240671382012395520,"RT @suzannelynch1: First sentence from #Trump as he begins today's #coronavirus press conference:
""With this social distancing the media ha…",2020-03-19 16:08:02,Journalist with The Irish Times.
1240671130085720066,RT @SuriusVsVodka: Even with the Chinese virus pandemic....democrats still find a way to prove that their racist. https://t.co/DeecbOaSR4,2020-03-19 16:07:02,American immigrated from Belgium🇺🇸🇧🇪 GO DAWGS--- RT's do not mean I agree.
1240671537138749440,RT @bladetelefon: markiplier talks about coronavirus very touching https://t.co/O9qpVw3DFp,2020-03-19 16:08:39,"He/him, Weeb, Web-comic Addict, never not listening to music, Not an actual Shark i swear"
1240671402870669314,"RT @RepublicanSwine: Burr

A GOPer reminder 

 #TakeOutTheNationalTrash

""This secret recording of @SenatorBurr suggests some in the GOP fu…",2020-03-19 16:08:07,"🌊I am #TheResistance 🌊 🤪 https://t.co/YRxeEfC1N7 🤪
VOTE! Our democracy depends on it!!"
1240671557933879299,Don't you just love youth and stupidity?  Thank these kids for helping out with social distancing.  Wait till some… https://t.co/uM1xTfFpr0,2020-03-19 16:08:44,Fusion photography: imagesfx; Boarded in Oral Medicine...and still learning.
1240670861910257664,"RT @charliekirk11: Everywhere Joe Biden was involved as VP, his family got richer

Ukraine—Hunter Biden got $83,333 a month from Burisma

C…",2020-03-19 16:05:58,"Buckeye Fanatic, Proud American and Patriot. God, Family, Country, & Football. I love my wife!😍 #BUCKEYE4LIFE #Browns😔 #KAG2020 #TRUMP2020 #WWG1WGA"
1240671021218369537,RT @brianhaldane: We have a jump of more than 60 new cases of #Covid_19 in Louisiana. We are now at 347 with 8 fatalities. We also jumped f…,2020-03-19 16:06:36,"TX native AARP LA advocacy, weekend musician & podcaster. RT'er of lost pets. Tweets are mine, RT's aren't endorsements."
1240670996144816129,RT @lupinacci_toni: God Bless our President @POTUS   Never lets his people down #Trump2020NowMoreThanEver 🇺🇸🇺🇸🇺🇸,2020-03-19 16:06:30,"Love God, Husband (Vietnam,RiverBoat, PurpleHeart), Family and Country 🇺🇸Pro Life; Character and Honesty Matters, Trump Supporter,#MAGA"
1240671256120188929,"RT @imVkohli: Be alert, attentive and aware to combat the threat posed by the Covid 19. We, as responsible citizens, need to adhere to the…",2020-03-19 16:07:32,Prabhas21 tho koduthunam idhi fix🤙🤙💥
1240671088289308673,Spence is what you get when you combine a wignog and a neolib! 😂 https://t.co/EHptnB3VyM,2020-03-19 16:06:52,"Just a humble merchant of delicious chocolate malt drinks! I'm not Alt-right, I'm Malt-right! Proud neoliberal account! Please don’t suspend!"
1240670832592138240,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,2020-03-19 16:05:51,she/her
1240671130257690628,"RT @Pastor__West: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",2020-03-19 16:07:02,|17| ilyy @carina__morales
1240670987735027712,"RT @StayWonked: Trump lied and people died. 

That’s it. That’s the tweet. 

#TrumpVirus #TrumpPandemic",2020-03-19 16:06:28,"In 2015, I moved from Texas to California to be with my beloved and with millions of like-minded people. Sweetie died in 2016 right after Trump won..."
1240671419932897280,Hawaiian Airlines to cut Las Vegas-to-Maui nonstop service on April 1 https://t.co/8DTodBbipL #vegas #hawaii #coronavirus,2020-03-19 16:08:11,Sports Business & Transportation journalist at @ReviewJournal | @boxingwriters member | @boxinghall elector | ✉️ makers@reviewjournal.com #UNLV
1240671538187206661,"Even with Social Distancing, our Customer Service Reps are still here to assist you. Contact them via e-mail! https://t.co/EgB1k2OYcI",2020-03-19 16:08:39,"OWNED BY THOSE WE SERVE. Rio Grande Electric Co-op serves members in 18 counties in TX and 2 in NM, with reliable, affordable power."
1240671318909095941,"RT @SenWarren: President Trump, are your eyes stitched shut? Hospitals need test kits, ventilators, &amp; other medical supplies. That's why th…",2020-03-19 16:07:47,"Asst Professor of HRM/MGMT, addicted to kimchi, lover of life. US Army veteran. Audere est Facere. Tweets my own. She/her"
1240671222406537220,"RT @bukolasaraki: ... to advise our aged populace.

The decision to suspend the gathering is due to its size, since well over 2000 people a…",2020-03-19 16:07:24,
1240671373405519881,"Suspend @Starbucks business until further notice, due to the Coronavirus! Join the campaign: https://t.co/gcoiPKkJOo via @teamcoworker",2020-03-19 16:08:00,
1240671277091782657,"RT @staceyabrams: Lastly, there are #COVID19 hotlines in states throughout the South to help with information and resources you may need du…",2020-03-19 16:07:37,Founder by day & most nights. Introverted extrovert. Pragmatic idealist. Confident klutz. Dr. Pepper addict. Owned by my rescue pups. Tired. Hopeful...ish.
1240671562228957186,RT @Jauzofficial: Fuck all of these people,2020-03-19 16:08:45,ELECTRONIC • DANCE • MUSIC • || New York || Want a track or event promoted? Contact us! #EDMSofa【=◈︿◈=】
1240671147064045568,"RT @Thomas1774Paine: Pressley, Warren say next coronavirus spending package should include student debt cancellation https://t.co/vjzX8v8OQ1",2020-03-19 16:07:06,All posts are made by my own views through scientific facts/religious beliefs. This includes views on behalf of our Gov’t. #GodBlessUSA #Trump2020 #KAG #WWG1WGA
1240671239192092678,"RT @CheriJacobus: American deaths due to @realdonaldTrump's lies, incompetency and narcissism can now be referred to as ""Trump death toll""…",2020-03-19 16:07:28,workout queen 👸 Trump hater at heart.  No shame in my game😉
1240671549830696963,"RT @MapleLeafs: ""Our job is to stay indoors""

@ZachHyman shares how he is practicing the important policy of social distancing and invites…",2020-03-19 16:08:42,NFL NBA NHL Country MLB
1240671549679493120,RT @JiunErLiu: Sebelum lockdown  VS  Selepas Lockdown https://t.co/HZUaZXFfE6,2020-03-19 16:08:42,@16buah はもう1人の僕。これアカウントはおもしろくないです。僕の日本語はあまり良くないです。絵かく大好き、ゲーム大好き
1240671080198569984,Thread !! https://t.co/3G023damNm,2020-03-19 16:06:50,Investor and observer of things not in compliance with normality... https://t.co/xjJvrpQ1Ze
1240671394612088832,"RT @Spilling_The_T: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for c…",2020-03-19 16:08:05,$Jhunt421
1240671348415795201,RT @americangut: The American Gut Project at @UCSDMedSchool is focusing on #COVID19 by assisting @gilbertjacka and @KnightLabNews labs in t…,2020-03-19 16:07:54,"Assistant Project Scientist at UCSD SOM and Scripps Institution of Oceanography. Microbiome research for safe food, clean water, healthy ecosystems. she/her."
1240671335925215237,RT @MikeElk: Vermont and Minnesota declared grocery store workers as “emergency workers” so they could receive free child care  https://t.c…,2020-03-19 16:07:51,"“𝒯𝒽𝑒 𝓃𝑒𝓍𝓉 𝓉𝒾𝓂𝑒 𝓈𝑜𝓂𝑒𝑜𝓃𝑒‘𝓈 𝓉𝑒𝒶𝒸𝒽𝒾𝓃𝑔, 𝓌𝒽𝓎 𝒹𝑜𝓃‘𝓉 𝓎𝑜𝓊 𝑔𝑒𝓉 𝓉𝒶𝓊𝑔𝒽𝓉?“"
1240671235182227457,"RT @W7VOA: Remdesivir developed by @GileadSciences for Ebola and Marburg virus, approved or close to approval by @FDA to treat #COVID19 pat…",2020-03-19 16:07:27,A Doctor Doctor. As seen fleetingly on Netflix. Author of this Magnum Opus in @NatureComms 👉 https://t.co/luZqhBspBt
1240671495178813442,"RT @ajplus: President Trump has signed the ""Families First Coronavirus Response Act"" into law.

The $100B+ aid package will:
▪️expand unemp…",2020-03-19 16:08:29,
1240671142802870273,RT @nicolebyer: Everyone in this looks sick,2020-03-19 16:07:05,sebas❣️
1240671373506330624,@LloydBartender1 Ya like these duckers are actually gonna get up and do something🙄 Lately the situation has convinc… https://t.co/2Qz46qHCN3,2020-03-19 16:08:00,In America we have a diversionary tactic for Freedom (& basically anything fair) that works. its called voting
1240671386068271106,RT @_hijayney: no offence but this COVID-19 clearing up and everyone becoming well again actually sucks,2020-03-19 16:08:03,🖕🏻🖕🏻
1240671155607883777,"RT @amitmalviya: Prime Minister urges entrepreneurs and employers to support their employees and those financially dependent on them, while…",2020-03-19 16:07:08,"Music and Reading a passion. Proud Hindu, Modi Bhakt and a Nationalist. Hate anti nationals. Retweets not endorsement"
1240670920458592257,"March Madness would of started today 😢
#MarchMadness 
#marchmadness2020 
#coronavirus 
#COVID2019 
#cbb",2020-03-19 16:06:12,Blog site that focuses mainly on sports topics. #NABJ #SixersNation #PhilliesNation #NovaNation #CowboysNation #BuckeyeNation
1240670954080145417,RT @waresxx: COVID-19.2 : All bugs fixed. Improved performances.,2020-03-19 16:06:20,"I stream, draw, & play dnd sometimes || Oak Wood ranked on league || https://t.co/7UrqiHEofF || #BlackLivesMatter #BlackWomenMatter
#BlackTransLivesMatter"
1240671033847414786,"RT @Yamiche: Vice President Pence: State and private labs are now required by law to report all coronavirus testing directly to the CDC.

H…",2020-03-19 16:06:39,"Lover of science, PreMed Student, IT Prof, family man, sailor, musician, actor, interviewer, whip maker, blacksmith... (current pic is me on helm of USCG Eagle)"
1240670832491364352,"RT @kayleighmcenany: President @realDonaldTrump announces HUGE news‼️

Hydroxychloroquine, a drug used to treat malaria, has shown encourag…",2020-03-19 16:05:51,Jesus saves me. All glory to Him forever. Also #HottyToddy
1240671533116391424,RT @ScottAdamsSays: Question of the day: Why was it so hard to find out from China that a big reason they bent the curve on the virus is th…,2020-03-19 16:08:38,"Ret'd CEO (software, satcom, intelligence, risk), Acela bubble escapee, 5thG Iowan. We  don't write well unless we are Salter.  Will fly jets inverted for food."
