id,tweet,time,description
1237529391170650112,RT @ZachandMattShow: BREAKING: There will be no live audience during Sunday’s Democratic debate due to coronavirus concerns.,2020-03-11 00:02:53,Actor & Community Educator à la carte. There is no substitute for a good teacher. #AlElliott | #iScribeJustice | #ThedWellerMusic #GNILTSUH
1237529634402521088,"RT @NotThrashers: Due to the Coronavirus, the Atlanta Thrashers will play the rest of the regular season in an empty arena",2020-03-11 00:03:51,PotatoThouf
1237529383868325888,"RT @JoshuaPotash: Australia now has drive-thru coronavirus testing.

South Korea has it.

Germany has it.

What the hell is happening in Am…",2020-03-11 00:02:51,"Ear Nose Throat Surgeon & Clinical Epidemiologist at Ramathibodi Hospital, Mahidol University, Thailand. Now on #คุณหมอขา podcast https://t.co/Y5CZT871AE"
1237529551070040065,"RT @NJGov: *taps mic* 

coronavirus is no excuse for racism",2020-03-11 00:03:31,“a damn walking frustration.”
1237529463505600513,@InkstoneNews It’s not xenophobia. China owns this mess. Their lab. Their wet market. Their cover-up. We must prote… https://t.co/AaBrUzy0Ib,2020-03-11 00:03:10,
1237529705621774337,"RT @LiamWBZ: BREAKING: Massachusetts has just announced 51 *new* cases of coronavirus, bringing the total number of presumptive cases to 92…",2020-03-11 00:04:08,"ask me a question: https://t.co/OGqTnsdcFR

buy me a book: https://t.co/xHfIIpfzSj"
1237528939108560897,"RT @Lrihendry: Gavin Newsom praised President Trump’s response to Coronavirus saying it was, “everything I could’ve hoped for” “Every singl…",2020-03-11 00:01:05,"Christian, Republican, crafter, 💖Family, #MAGA, Pro Israel✝️, Pro Life💞 #KAG"
1237529559009873920,RT @aidenjmarks: if you’ve made it out alive from a soces bathroom you are immune to the corona virus,2020-03-11 00:03:33,lecker-schmecker
1237529094423605249,RT @theseoulstory: SEVENTEEN Hoshi has made a donation of 50 million won without the knowledge of Pledis in hopes to aid the underprivilege…,2020-03-11 00:01:42,For svt billboard. Retweet all svt tweets and tag @pledis_17 on your tweets!!!
1237529706053812225,"RT @DrOlufunmilayo: BREAKING NEWS:
First UK member of parliament has just tested positive for coronavirus.

It’s Nadine Dorries.
Ironically…",2020-03-11 00:04:08,"iTweet Fashion and style, Football and Music
#YorùbáDemon"
1237529273637801987,RT @GeneforTexas: I'll trade you National Paid Sick Leave for your Billionaire Welfare program.,2020-03-11 00:02:25,Gynecologic Oncologist at MD Anderson Cancer Center. She/Hers. Wife of @DrJasonWestin. Innovative clinical trials and developmental therapeutics. Opinions=mine.
1237529509164756992,"RT @RealCandaceO: One day, we will look back and study the impact of the coronavirus. 

Not the virus itself of course, but the mass global…",2020-03-11 00:03:21,Master's in Ind Eng. NYU.  Appointed twice by Jeb Bush to the FL Public Service Commission. Graduated with Donald Trump from NY Military Academy - Class of 1964
1237529123414671365,"@hector879 @GovMikeDeWine The flu gets a vaccine annually. 

There is no vaccine for the novel coronavirus because… https://t.co/pHgNqNRwrR",2020-03-11 00:01:49,Part of the Rebel Alliance and a Traitor.
1237529668602880000,RT @mrjamesob: Weird that European countries are responding to coronavirus so differently when all the laws are made in Brussels.,2020-03-11 00:03:59,
1237528968623865856,When you decide to see problem/fault in everything that when d problem starts https://t.co/fetK45xnwN,2020-03-11 00:01:12,
1237529014232731648,"RT @baym: This isn't hyperbole or a joke. Social distancing works, and can save a lot of lives.
https://t.co/wbZypobN7n",2020-03-11 00:01:23,
1237529454194225152,Mad ooo https://t.co/eoXx2kneKq,2020-03-11 00:03:08,"Mechanical Engineer (focus on Controls, Robotics and Autonomous System). Aspiring ML Engineer. Freelancer Writer @Upwork and Contributor at @Roboketcom"
