id,tweet,time,description
1236687661856768000,RT @spectatorindex: BREAKING: Italy's Prime Minister signs decree that will put fourteen provinces on lockdown amid coronavirus outbreak,2020-03-08 16:18:09,#HandMarkedPaperBallots
1236688056251322368,"RT @mvanhulten: Let's not forget it was China's authoritarian political system, which repressed early warnings, that allowed the virus to b…",2020-03-08 16:19:43,"#followbackhongkong
原帳唔見咗😭 被Twitter封咗，暫時都未有途徑拎得返 @IloveTW78757668
I am a Hong Konger. Also a ONCE and Kpop fan."
1236687556999172096,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",2020-03-08 16:17:44,Kattar Viraat Hindu.Against Ola hu uber gang. Fighting with internal enemies of INDIA.Jai Hind !! Jai sri https://t.co/JIOVSE2bN5 of MODI ji 🙏. Hate urban naxal. Former ABVP.
1236687938588532741,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",2020-03-08 16:19:15,male
1236687548585406464,"RT @AbraarKaran: THREAD

1/ Of all the articles I read this week on #COVID19, this @nytimes ⬇️ really caught my eye. 

It was an interview…",2020-03-08 16:17:42,"Mom, wife, teacher, insomniac, curious 🇨🇦"
1236687766211223552,RT @10NewsWTSP: Cruise ship held off Florida coast as 2 crew members tested for coronavirus https://t.co/FJE7pFL808,2020-03-08 16:18:34,"God 1st! whitefeather
Photo and YouTube site on website
https://t.co/AasLqqYmOF photography.  
Cherokee DNA,
Native web https://t.co/DWInZp7hEB. 🙏♥️☝️♥️"
1236687409942687744,"RT @GrantTucker: Britain: We survived the war and we can survive coronavirus. 

Also Britain: https://t.co/HelX9FymWn",2020-03-08 16:17:09,
1236687594269917184,"I don’t have time for the Coronavirus, I have my own upper respiratory condition as it is, I don’t need that taking… https://t.co/KHF7LQuBMW",2020-03-08 16:17:53,21 ✨ Minding my fucking business.
1236687171651686400,RT @seattletimes: NEW: Testing for the novel coronavirus will get a huge boost in the coming weeks as a project funded by Bill Gates and hi…,2020-03-08 16:16:12,
1236687574858686464,RT @elonmusk: The coronavirus panic is dumb,2020-03-08 16:17:49,weebo lyfe
1236687984813981696,RT @BrianKarem: Why are they lying to us? The CDC won't give us a straight answer. The VP @VP  won't answer it. Dr. Fauci won't answer it.…,2020-03-08 16:19:26,"parent of 3, teacher of many. Krav Maga junkie & veggie-eatin' snowflake. vote blue like your life depends on it. she/her"
1236687624485711872,"RT @jaketapper: 5/ More here:

https://t.co/u8jGrHig6i",2020-03-08 16:18:00,us https://t.co/LBR5xXFVCL traveler.activist.100% african🇺🇸100%🇰🇷.교포 expatriated to U.S. PCS'd.vagabond currently.🔄🚫endorsements. BLM period.
