id,tweet,time,description
1241714249405267968,RT @MedCrisis: I hate to say this but it seems you can publish any old tripe if you stick coronavirus in the title https://t.co/Ln3Sdr5dic,2020-03-22 13:12:01,"Nephrologist - CHUSJ 🏥 |
#VascularAccess disciple |
#POCUS enthusiast | #ESENeph |
#NSMC 2019 |
@ERAEDTA #SoMe Team"
1241713939068735490,RT @wiczipedia: PSA: bad actors are taking advantage of confusion and distraction during the #COVID19 crisis to try to break into your acco…,2020-03-22 13:10:47,"Director @SecureDemocracy, Snr Fellow @GMFUS. @HillaryClinton, @StateDept, @NSC44 alum. Jewish. Feminist. Democracy defender. Biden Democrat. Let’s Go @Steelers"
1241714417332436994,RT @TOIHyderabad: At Cyber Towers Cyberabad police commissioner Sajjanar and other policemen and Ranga Reddy collector Amoy Kumar clapping.…,2020-03-22 13:12:41,
1241714367026081796,#History shows how we are most likely to develop a #vaccine for #COVID19. #PrivateIndustry not #socialized… https://t.co/1hAvtoLbST,2020-03-22 13:12:29,An independent consulting and advisory firm focused on companies and participants in the lower and middle markets.
1241714165737295872,RT @Fahrenthold: This is a great NYT story on what went wrong in Italy: its warnings and lockdowns were undermined by mixed messages from p…,2020-03-22 13:11:41,"#Resist. 🌊🌊🌊
VoteBlue 2020"
1241714107004452864,"Prolly bc Covid19 is not the fucking flu, dipshit https://t.co/PSBgiQrHmO",2020-03-22 13:11:27,The Nicest of the Damned
1241714035562885120,WE NEED HD VID MAAAAA!!!!!! https://t.co/0Z11WflRkL,2020-03-22 13:11:10,"mag ingat ka kapatid, walang tanga sa langit.☁"
1241714056697745408,"RT @asjadnazir: Everybody has a talent. Use this #StayAtHome time to find your talent. If you have already found it, use this time to learn…",2020-03-22 13:11:15,All shades of dramatic
1241714115061702666,RT @miss_andisa: You sound disappointed.,2020-03-22 13:11:29,Nah.
1241713901697449991,"RT @Pontifex: We want to respond to the virus pandemic with the universality of prayer, compassion and tenderness. Let us stay united. I in…",2020-03-22 13:10:38,"Husband, father, PhD in Finance, and avid motorcycle rider 😎😀🙏🏻"
1241714581099237376,RT @kendallybrown: Hobby Lobby owner David Green is telling store managers to stay open despite the pandemic because his wife had a vision…,2020-03-22 13:13:20,"In capitalism, man exploits man. In socialism, it's the other way around. #Packers #StarWars"
1241714119234863104,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",2020-03-22 13:11:30,Jr. Assistant
1241714559947165698,"RT @Earth_ToHeaven: #SantRampalJi_CanEndCorona
So for 6 people have died and more than 350 have been infected in the country due to the Glo…",2020-03-22 13:13:15,I am follower of Jagatguru Tatavdrshi Sant Rampal Ji Maharaj
1241714136599257088,"RT @itsallryt: Everyone stay at home for 14 days.
If phase 3 hits, there aren't enough ICUs to save us all.",2020-03-22 13:11:34,...
1241714669057970176,"RT @SimonHarrisTD: Thought carefully about sharing this. It’s pretty blunt but it’s blunt, honest communication we need. Please watch &amp; ret…",2020-03-22 13:13:41,
1241714174373376002,"RT @Unathi_Kwaza: We all know how the corona virus came to SA &amp;continues to do so. The case in EC proves that, gov still isn't doing enough…",2020-03-22 13:11:43,I'm a mom
1241714576703414274,"RT @Tejasvi_Surya: Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1",2020-03-22 13:13:19,"स्वयंसेवक@⛳राष्ट्रीय स्वयंसेवक संघ⛳
राष्ट्र के लिए जीवन समर्पित⛳
ब्लड ग्रुप-(RSS+)


तेरा वैभव अमर रहे माँ




            
Engineer☺️"
1241714627160854534,RT @Earth_ToHeaven: #SantRampalJi_CanEndCorona So for 6 people have died and more than 350 have been infected in the country due to the Glo…,2020-03-22 13:13:31,SAT SAHEB
1241714505291350016,RT @jakelawrencexxx: When social distancing is over I am fucking EVERYONE 😂😫,2020-03-22 13:13:02,"A gay perv masturbating pagan in Cape Town, South Africa. Lover of gay and pagan lifestyle, no limits erotica, & chronic bator."
1241714614641012737,"RT @SadiqKhan: LONDON: Life has changed. Do not leave your home unless you have to.

➡️ Stay at home for yourself
➡️ Stay at home to save t…",2020-03-22 13:13:28,"Political Activist, Parliamentary Researcher For Politics, Free Thinker, RT's Not Endorsements."
1241714405026328580,"RT @Dinesh_Jat_: #SantRampalJi_CanEndCorona
Kabir Saheb is the supreme God and he has sent his representative for the well being of ours.
W…",2020-03-22 13:12:38,
1241714249543507970,RT @JerryFalwellJr: My then 20 year old son almost lost his life to the Swine Flu in 2009 because of the poor response of @BarackObama .  T…,2020-03-22 13:12:01,"Conservative Latina, Retired Educator, married to high school sweetheart, 2 sons (rocket scientist, geologist) one big golden Labrador #MAGA #Maxar #Tesla"
1241714182577242115,@JSSciencefocus @mrseankelly It seems evident to me that Morrison has very little to NO understanding of #covid19 .… https://t.co/Z0KcIjtl7R,2020-03-22 13:11:45,"A wife, mother, athlete, business woman

Corruption Strategist: analyzing and identifying roles and systems within corruption to expose the lies... 
#SpeakTruth"
1241714400664252416,RT @VijayJawali_IND: It is #ChineseVirus #ChinaLiedAndPeopleDied https://t.co/aU7FzXYjaz,2020-03-22 13:12:37,#HongKonger #followbackhongkong #antichinazi
1241714199333609474,"RT @Pardeep34762578: #SantRampalJi_CanEndCorona
Today not only India but the whole world is troubled by corona disease and is looking for a…",2020-03-22 13:11:49,
1241714010560401409,RT @Bhayankur: Coronavirus arguments remind me of demonetisation. Back then the govt had economists like Ramdev and Amitabh Bachchan taking…,2020-03-22 13:11:04,"proud to b an indian, proud teambaan member"
1241714652473589760,"RT @JYSexton: To understand the coronavirus pandemic and our current societal crisis, we must understand how the Republican Party became a…",2020-03-22 13:13:37,
1241714446659133441,RT @joncoopertweets: Trump's dangerous coronavirus briefings: Why the media must stop the live broadcasts  https://t.co/mZNWYt668g,2020-03-22 13:12:48,Care about people treating people with respect. Enjoy watching Grandkids do rock/jazz/opera. Retired statistical consultant. The angel is in memory of my mom.
1241714593497481216,"RT @MaimunahSharif: Mathare Environmental One Stop, our partner in Mathare - Kenya, has begun a hand washing programme meant to protect Mat…",2020-03-22 13:13:23,The feed of @Habitat_org's global policy and advocacy efforts. Join us in creating a world where everyone has a decent place to live. We can #AchieveSDG11.
1241713956038696963,RT @nuicemedia: Preparation to convert Asian Games' Athlete's Village into a makeshift COVID-19 hospital is underway. Govt says it will be…,2020-03-22 13:10:51,"Yen anglaras, penggagas aja sampun kabrangas, dimen awas, ing pamawas datan tiwas"
1241714039933329409,"RT @RyanAFournier: Fact:

Under President Trump, the process of getting a coronavirus vaccine into testing has occurred at one of the FASTE…",2020-03-22 13:11:11,"✊🏿✊🏻✊🏽  Love all! Veteran, millennial, flat Earther for kicks, Q
https://t.co/DnsGOHNxb8"
1241714509519245312,Starting tomorrow night at 8pm Atlantic time on IG Live I will interview some of my favorite artists. Tomorrow we s… https://t.co/FNYzmsVcB2,2020-03-22 13:13:03,ONE8TEA Ministries exists to honour God with the gifts He's given us using music and how we live. 2017 GMA Covenant Award Winner & 2017 ECMA Nominee #Reverence
1241714346184630273,"RT @archangel192: @peterwalker99 Yes, and people should take note that this government thought the pandemic was an appropriate time to play…",2020-03-22 13:12:24,"Where there’s a will, there’s a way."
1241714102562521088,"RT @narendramodi: They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFigh…",2020-03-22 13:11:26,Jr. Assistant
1241714639672692736,"I've been a very occasional blogger, but I've been cooking and blogging every day since we've been home doing our p… https://t.co/2pNGdMj1Mp",2020-03-22 13:13:34,School Librarian with a serious case of wanderlust.  Empanada lover.  Cookbook addict. Occasional food blogger.  Let's flatten that curve people.
1241714434067902464,"RT @JWVerret: At this point I personally know 5 people in their 30s and 40s who are going on ventilators with Covid in NYC, VA and LA.  

I…",2020-03-22 13:12:45,Proud 2nd generation Irish-American
1241714484470845440,RT @Chris_Bittle: Please stay home. https://t.co/sc9CXOXO3k,2020-03-22 13:12:57,
1241713981204693000,"RT @AGAshleyMoody: We’ve made reporting allegations of COVID-19 related price gouging easy:

☎️Call 1(866)9NO-SCAM;
💻Visit https://t.co/T17…",2020-03-22 13:10:57,MAGA KAG IStandWithTrump TermLimits No DMs No emails. Love my country and my family. Proud to be an American.
1241714912155623424,"RT @MrsGandhi: What a positive, thundering, overwhelming response to #5baje5minute at Juhu, Mumbai!! 

We may be physically divided but in…",2020-03-22 13:14:39,"Nationalist,views are strictly personal.Retweets ≠ Endorsement."
1241719749509185536,"RT @ggukiepjms: buying                          covid 19  
concert                        happens
tickets https://t.co/Lh8scVCFCt",2020-03-22 13:33:52,#JAE: listening to Afraid while I cry about my non-existent relationship 😗✌
1241714929138372614,Germany to fly in Filipino nurses to care for their coronavirus patients – report https://t.co/oqMosDLApY via @rapplerdotcom,2020-03-22 13:14:43,mnl • bkk • han • rix
1241714828470870016,"RT @wsly_dzr: Me waking up every morning with no covid-19 symptoms
 https://t.co/MOss5RdXof",2020-03-22 13:14:19,“I’m thug life til they put me in the casket.” - Grandpappy
1241714941511356416,"RT @spectatorindex: Most coronavirus deaths.

Italy: 4825
China: 3261
Spain: 1724
Iran: 1685
France: 562
US: 340
UK: 234
Netherlands: 137
S…",2020-03-22 13:14:46,"Indonesia Country Manager for @ADOPKorea, Salesman, Husband, Liverpludian"
1241715231044313088,"RT @SloopJontyB: During my time in the Submarine Service, I - along with many others - endured many weeks and months cooped up in a steel t…",2020-03-22 13:15:55,Northern Southerner
1241719886872805378,RT @h_s_Karthik: @srivatsayb A Minister is playing Anthakshari in the time #pandemic! https://t.co/D1QXWyVAGe,2020-03-22 13:34:25,I am indian working in saudi arsbia as a supervisor
1241714736171028480,RT @realDonaldTrump: CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2,2020-03-22 13:13:57,
1241714702738227200,"Dr. William Haseltine: Coronavirus pandemic could end in these ways – Maybe sooner than we expect

https://t.co/Kx1LQgK72y",2020-03-22 13:13:49,
1241715088416862211,"@DVATW Sir please lock down country like India is doung!
What is stopping UK govt to take a stern stand!
This is reckless!",2020-03-22 13:15:21,🚩वन्दे मातरम् 🌾வந்தே மாதரம் 🇮🇳 सह्याद्रि पुत्रि । सर्वेऽपि सुखिनः सन्तु सर्वे सन्तु निरामयाः | सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखमाप्नुयात् ||
1241714807537049600,RT @ProfJamesLogan: Just been for a 10k run in the (very remote) countryside. I passed one runner and two walkers. We all made a huge effor…,2020-03-22 13:14:14,Walking the road of life
1241714882807910401,"RT @mainbhiengineer: Those who couldn't feel the positive energy at 5PM, don't worry about Coronavirus, you're already dead inside.",2020-03-22 13:14:32,"Petrol head. Startup Junkie. Armchair Economist.

Working in Auto Sector. Co-founded Clevoria."
1241715197246615555,"@JayPaterno So who is spreading Lies?  more come from the left

1) Trump did not cut funding for the CDC. It has in… https://t.co/GuMYkhuSct",2020-03-22 13:15:47,"Redeemed by the blood of Jesus, the Way the Truth and the Life. Evolution is a lie, God Created all,Pro life, PSU fan, Philly fan, father of 4 and 2 exchange"
1241714970875879425,"If their candidate Biden were doing this, the mainstream--and this is the key word: corporate--media would be laudi… https://t.co/cFmIVyZo4O",2020-03-22 13:14:53,"he/him, indie film producer, actor, arts patron, leftist, social justice advocate, Unitarian Universalist, traveler, old soul, disabled person w/cerebral palsy"
1241714710707408897,@MoecGilles Great thread and nice to see you on Twitter! What do you make of this thread by @paulkrugman https://t.co/rtp7NL5Jjr,2020-03-22 13:13:51,Deputy Chief Economist @IIF #EmergingMarkets US-Russia sanctions energy #EconTwitter ex-@Bruegel_org @LSEIGA @IMFNews email: eribakova@iif.com
1241715004732256257,"RT @TheDailyEdge: #NeverForget Obama got us through the Great Recession, the H1N1 flu and Ebola. He handed Trump a thriving economy and the…",2020-03-22 13:15:01,Bringing you all the fun of /2.
1241719794166042624,RT @journalsentinel: Hospice resident who set off coronavirus concerns at Grafton care center tested positive after death https://t.co/KClP…,2020-03-22 13:34:03,Trump is a criminal our country needs our help. Proud member of the resistance. Proudly blocked by Chuck Todd & Glenn Greenwald.*Resistance is not futile*
1241714748716130304,RT @spectatorindex: JUST IN: Delhi to be put into lockdown until end of March,2020-03-22 13:14:00,Worlds #1 Trending Topic Page. DM for promotion 🚀 #Kobe #BLM #TeamFollowBack #IFB #MGWV
1241715272752328704,RT @_asmawi: Our hero!,2020-03-22 13:16:05,I know you know what you been up to
1241715046360576005,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",2020-03-22 13:15:11,‏هننتظر لننتصر ..................................؟!
1241714790541615104,RT @jfreewright: PLEASE WATCH. Most of us are unable to see the strain hospitals &amp; providers are experiencing now or will experience. Here'…,2020-03-22 13:14:10,"Webrarian .. I search the Web for folks I know, who don't have the time too! .. Follow me .. I know the way ** :-)    🇨🇦 ( locked down at night! ) 👩🏼‍💻"
1241715273075326976,"RT @vicegandako: Corona Ba-Bye Na composed, recorded , filmed and edited in one day. Hahahhaha!!!!",2020-03-22 13:16:05,"𝓣𝓱𝓲𝓼 𝓵𝓸𝓿𝓮 𝓲𝓼 𝓽𝓸𝓸 𝓫𝓮𝓪𝓾𝓽𝓲𝓯𝓾𝓵 𝓽𝓸 𝓫𝓮 𝓴𝓮𝓹𝓽 𝓲𝓷 𝓽𝓱𝓪 𝓬𝓵𝓸𝓼𝓮𝓽 ♡♡♡
𝐦𝐚𝐫𝐮𝐩𝐨𝐤 𝐤𝐚𝐲 𝐉𝐨𝐬𝐞 𝐌𝐚𝐫𝐢𝐞 𝐕𝐢𝐜𝐞𝐫𝐚𝐥"
1241714996112916480,"RT @realDonaldTrump: Thank you David, so true!",2020-03-22 13:14:59,"widower, loved my wife, father, UIndy grad, ND ftball, bskball and Colts fan. Conservative values, Republican (but not like the kind in Washington)"
1241715264518946817,"RT @smritiirani: In gratitude towards all health &amp; frontline workers, security personnel, sanitation workers &amp; everyone in the line of duty…",2020-03-22 13:16:03,"I am patriotic. Don't expect any anti national people on my list.
Retweets are not endorsement
Big Nationalist ,India first want to see Namo Pm in 2024 and 2029"
1241715163830669312,"RT @AshaRangappa_: There’s plenty to criticize China for: They delayed, lied, censored, and tried to cover up. The problem is the Trump adm…",2020-03-22 13:15:39,
1241714857717751808,"RT @ANI: In wake of the #CoronaVirus outbreak, Section 144 of CrPC to be imposed in Delhi with effect from 9 pm on March 22 to 12 midnight…",2020-03-22 13:14:26,"It is the peculiar quality of a fool to perceive the faults of others and to forget his own.

   -   Cicero"
1241714832837152769,Well things aren't getting any better here in this State regarding Corona; personally no problems for now. Going back to bed good morning. 😴,2020-03-22 13:14:20,"The Demon Lord of the Round Table.
Belkan War veteran, Google+ veteran none PC compliant Cajun enemy of the Socialists and freaks. 
Shall Not Be Infringed."
1241715331451805703,That's one long episode name. Chris Chibnall fucking it up again smh smh https://t.co/uR19aYiwEa,2020-03-22 13:16:19,I talk a load of absolute shite
1241715071656615937,@dcislamabad yesterday one confirmed and few suspects of Corona were taken into custody from local mosque of Baraka… https://t.co/eyTgSDNC0Z,2020-03-22 13:15:17,"95
#Gladiator 🏏 #Bahrian 🎓  #Travellertobe #Dreamer #QuettaGladiators ❤️


.































PUBG : iamhassan95"
1241714878420848640,"Here is why the #NewsMedia wants to shutdown #DonaldTrump's #FreeSpeech when it comes to the #coronavirus:

""The su… https://t.co/vRbCSfbqCJ",2020-03-22 13:14:31,"Houstonian 43 years, new Catholic (2017), news and politics junkie, mix of nerd + urban cowboy + big city guy with small town values, KAG, Americans 1st + ✝ = ☮"
1241715335839059971,RT @RosaleeAdams: Susan Collins’ Obama-Era Vote Against Pandemic Funding Comes Back to Haunt Her https://t.co/qoC4CEVQiz,2020-03-22 13:16:20,"Mother of 3, small business owner, lives on Main Street USA. Trump is the best thing to happen for this Country in a long time."
1241714853552820224,RT @Mqondisi_Gumede: One of the best pieces of communication regarding #Covid_19 an especially pertinent message groups that still feel ove…,2020-03-22 13:14:25,Entrepreneur / Maclota Car Hire / JSE Trader /
1241714744467349505,RT @packerfan1564: @charliekirk11 How about kicking our journalist from the US so that they are unable to report the truth??  And really??C…,2020-03-22 13:13:59,"I'm MummuAmi to 3 great grandkids. I love photography, graphics, sign language, exercise, healthy living, gardening, sewing, pets, God and family. 🇺🇸🙏🏼"
1241715080112283648,RT @BritBoyChester: Mornin’ lads.. Corona wha? Shut the f*ck up &amp; suck ma dick fag boy 👊😈 #chav #scally #BJ #gayguy #gay #chavporn RT &amp; wil…,2020-03-22 13:15:19,"Hot,Horny Gay Pics. 18+. #BBBHManc Toys,FF,poz friendly
Always up for some bb fun."
1241715050420801540,Coronavirus | Kerala to observe stringent lockdown only in Kasargode district https://t.co/8BZN6JDFSl https://t.co/EhiZ9IOt4r,2020-03-22 13:15:12,
1241715159732637698,"RT @tribelaw: “Throughout Jan and Feb, the U.S. intell community was warning Trump that the pandemic was going to hit America. “The system…",2020-03-22 13:15:38,
1241719790131175426,RT @joelpollak: Coronavirus: Distilleries Diverting Operations to Make Hand Sanitizer https://t.co/CmhbbQM7qU,2020-03-22 13:34:02,I am a supercracker swelling with the sweat of Christ.
1241715050550681601,"RT @SheelaDasi5: The deadly disease like Corona is increasing day by day, it has become very infected in India and now in the present situa…",2020-03-22 13:15:12,bihali
1241715059199361024,"RT @republic: India's firm gets license to manufacture coronavirus test kits, first in the country https://t.co/FII54i9XuS",2020-03-22 13:15:14,"logic is greater than feelings (wrt politics) India, Messi, FC Barcelona above everyone else."
1241714937237368833,"RT @MorticiAlice: Guys seriously please practice social distancing, gausa ngeyel apalagi sok2an bawa2 agama. 

My mom works in a hospital w…",2020-03-22 13:14:45,Fan Account | EXO9 | 에리 ℓ-1485 |
1241715318113828864,When are you going to suspend payments on your mortgages Jay Farner?? you've heard of the  #COVIDー19 pandemic right… https://t.co/ilVHZWT7Cm,2020-03-22 13:16:16,Best Job-PopPop..Next-Retirement.. 5 Decade R..Political Realist..We'll Be Friends Until We're Old & Senile..Then We'll Become Friends Again!!
1241715062601125888,RT @ChrisLoesch: Hey @maddow - what horrible journalism you are practicing here. Are you worried that people seeing and hearing the POTUS i…,2020-03-22 13:15:15,Conservative Republican Activist
1241720327136333825,"RT @yvonnemargis: This is a must-read and please do retweet this also!
@MrsRabbitResist",2020-03-22 13:36:10,"Toto/Def Lep/Scorpions/ELP/k.d. lang fan, urban farmer, personal chef, music is oxygen, Resister, Socialist, Buddhist, retired early to give back. 🌻"
1241720536578887681,RT @MariaBartiromo: https://t.co/qcYWQKja53 join us @SundayFutures @FoxNews 10am et live @marcorubio @WhiteHouse peter Navarro @JNJNews ceo…,2020-03-22 13:37:00,
1241720150941822976,"RT @MohammadKaif: Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew…",2020-03-22 13:35:28,views - centre to RW
1241720381666443264,RT @JasonLeopold: NEW THREAD: I can't stress enough how critical it is that we utilize the #FOIA to inform the public about what is happeni…,2020-03-22 13:36:23,"A history nerd with a wide range of interests, particularly regarding diplomatic history and US-East Asia relations. And Go Irish! 🍀"
1241720696272752640,RT @JenniferRobson8: Here's my first effort at a plain-language guide to benefits for working-age adults impacted by COVID-19. https://t.co…,2020-03-22 13:37:38,What's what on data and events at the Carleton RDC. All highlighted data sets are available for approved research projects.
1241720461316235264,RT @SavinTheBees: How North Korea is handling the coronavirus: https://t.co/57hT1GBcyl,2020-03-22 13:36:42,da coolest lame
1241720016661147649,"Its beautiful, AWESOME https://t.co/ko0ifh5UbD",2020-03-22 13:34:56,Excellence is a habit
1241720461211267072,"RT @MonikaY50149008: #SantRampalJi_CanEndCorona
When Science fails.

When Presidents &amp; Ministers feel helpless...

When Public  have no oth…",2020-03-22 13:36:42,
1241720687955410944,RT @DrBadalian: Italian doctors testing #Tocilizumab for treatment of Covid 19. They had good results. This rehmatoid arthritis medication.,2020-03-22 13:37:36,Retweets are not endorsements
1241720280998797316,RT @RandyRainbow: NEW VIDEO!  #SocialDisneying #StayAtHome #SocialDistancing 🎶🌈🍸🦠🦸🏻‍♂️ https://t.co/pGCEtnxszz https://t.co/8T4vIzkg4D,2020-03-22 13:35:59,
1241720348242071553,RT @RCSD: From Door-to-door #Coronavirus “testers” to free phones: Here’s what to be on the lookout for when it comes to #Covid19 scams  ht…,2020-03-22 13:36:15,"Foodaholic aka @immafoodie, Spartan runs, CofC parent alumni, President/founder of Sprinkle This Seasonings, Inc, @sprinkleseason, BOTL, Philly & Columbia S.C."
1241720071300538369,"RT @Amy_Siskind: We have surpassed 300,000 coronavirus cases worldwide.

Some perspective:
the first 100,000 took 3 months
the second 100,0…",2020-03-22 13:35:09,"MUA💄💄, @okirikaLollipop and @lollis_delivery"
1241720335608602624,RT @ColdCigar: Indians Fighting with Corona Virus. #Covid19India https://t.co/GBfsjo1MJ4,2020-03-22 13:36:12,
1241720406970699777,RT @Melbreezy_: Pollen still coming out during a global pandemic??? Bitch read the room,2020-03-22 13:36:29,The only time I set the bar low is for limbo -Michael Scott
1241720079525588995,"RT @picardonhealth: #COVID19 update March 21 Global:
305,066 cases, 12,987 deaths. 
Cases increasing by 30,000 daily, deaths by 1,600+.
Ita…",2020-03-22 13:35:11,"My name is Kyrus Lanxter

I coach Basketball!
I train athletes!
I officiate Football!
I GRIND!

Father * taken * 🙏 GOD 1st

https://t.co/PaCin64OOQ"
1241720230705070080,"RT @dancingdogblog: There is no excuse. Trump's refusal to order the kind of massive manufacture of masks, protective equipment, and ventil…",2020-03-22 13:35:47,No Party Affiliation NPA
1241719966224842752,RT @YasmineSherif1: When crisis hits #COVID19 do not  leave crisis-affected further behind! #Lifesaving humanitarian operations are critica…,2020-03-22 13:34:44,"I am a potato. Corky & Hilarious |#Proud #BTSARMY #JIMIN 🐣#HOSEOK☀️#OT7🐨🐹🐱🐯🐰🦄🐣#방탄소년단 Cast the cold eye on life, on death horseman, pass by.” — W.B Yeats"
1241720354625576961,"We understand our responsibility as citizen of India, we know that small step from each of us can make big differen… https://t.co/XFLUgaQ4iy",2020-03-22 13:36:17,
1241720570388967424,"RT @savvyasaachi: Slap on her face!!! 

Marxists in simple-  '

they believe whatever they do is right and whatever others do is wrong' 

O…",2020-03-22 13:37:08,
1241720226649169921,All am hearing is Summer is in danger of being cancelled 😕 I’m giving them till MAY https://t.co/nHBlHDyp6L,2020-03-22 13:35:46,
1241719907827494913,"RT @YEESSSIIIRRR: future grandson: “hey grandpa want a corona?”

me: https://t.co/ZJbdz22Lps",2020-03-22 13:34:30,"Conflitos psicológicos atenuados, temática com impropriedade e desvirtuamento de valores éticos."
1241720134420619265,"RT @BernieSanders: We need to send emergency cash payments of $2,000 to every person in America each month for the duration of this pandemi…",2020-03-22 13:35:24,Film Enthusiast | Insurtech | eSports investor | Sneakerhead | Current WWE Champion | Seeker of Knowledge | Infinite Being 🇯🇲 ☥
1241720700416806912,RT @elanafishman: This really gets to the crux of why those suffering or recovering from eating disorders are having a particularly tough t…,2020-03-22 13:37:39,"°🎬 film student.
♡🌈
 °i hate spiders."
1241720490558816256,RT @news24tvchannel: #CoronavirusPandemic  #JammuAndKashmir govt announced #lockdown  shutdown of all establishments and services except es…,2020-03-22 13:36:49,"• National TV Debater
• Advisor BK Education
• President HCF 
• Social Activist 
• Political Analyst
• Researcher
• Member SEAT Academy
• Columnist"
1241720327106895873,RT @ShehuSani: Its commendable to see Cuban and Chinese Doctors heading to #Italy to help the country overwhelmed by the deadly #coronaviru…,2020-03-22 13:36:10,Self made💪🏿
1241720561912422406,"RT @LittleMamaKin: #msnbc #AMJoy Why did covid19 recommendation go from ""test test test"" to ""tests aren't important""?

Is it because of equ…",2020-03-22 13:37:06,"Faubush is Shawnee, Algonquian, Sauk-Fox, Kickapoo for Falling waters.

All trump troll's blocked w/o exception !"
1241720314448445441,"RT @derekjames150: #Coronavirus Let's compare the UK with Germany. Confirmed cases: UK 5,018 Germany 22,364. Deaths: UK 233 Germany 84. Dea…",2020-03-22 13:36:07,Stop Brexit
1241720293414047744,"RT @astuteoak: So much time has passed since the #KhameneiVirus infected Iran with mendacity and terror. Today, this lunatic blamed the vir…",2020-03-22 13:36:02,"Never doubt that a small group of thoughtful, committed citizens can change the world;indeed,it's the only thing that ever has."
1241720109216837632,"Let’s all defeat #CoronaVirus to achieve 
#CoronaFreeIndia 🇮🇳",2020-03-22 13:35:18,"Organic/Medicinal Chemist, Pharma Industry Trainer/Consultant, Sports lover & All Rounder"
1241720335453437952,Good thread from someone who’s clearly been there. https://t.co/Q2IM3iiIM4,2020-03-22 13:36:12,attorney & writer
1241720310073675776,"RT @ChimdikeUdenna: #SexEducation really tackled:
Sexual assault, asexuality, pansexuality, bisexuality, internalized homophobia, self-harm…",2020-03-22 13:36:06,tweets all the sh*ts
1241720037641158658,"RT @spectatorindex: Most coronavirus deaths.

Italy: 4825
China: 3261
Spain: 1724
Iran: 1685
France: 562
US: 340
UK: 234
Netherlands: 137
S…",2020-03-22 13:35:01,"•6'4 •Learner •Enterprenuer •Consultant •Wanderlust •Globetrotter •Living Life •Determined 👌🏾.

:عبد الله"
1241720280856190978,RT @Winkerbell_: Social distancing gone wild https://t.co/amJMRk9FG1,2020-03-22 13:35:59,தமிழ் | Sarcastic தமிழச்சி | திராவிடம்
