id,tweet,time,description
1240413247787982849,"RT @AmbassadorRice: God Help Us.  You have royally screwed this up every step of the way.  NOW, not later, is the time UTILIZE the Defense…",2020-03-18 23:02:18,"To sin by silence, when they should protest, makes cowards of men.
 -------Ella Wheeler Wilcox-----"
1240413084063129600,Turnbull and Holmes A Court might be better occupied investing some of their millions to finance the manufacturing… https://t.co/p24X9mnLD4,2020-03-18 23:01:39,
1240413205576507397,"RT @mmpadellan: @realDonaldTrump 1. It's the coronavirus, asshole.
2. If that's too many syllables, then try COVID19.
3. Calling it Chinese…",2020-03-18 23:02:08,☉ ♋︎ ↑ ♎︎ ☾♊︎
1240412962436845568,"day two of complete social distancing

i ran out of deodorant six days ago",2020-03-18 23:01:10,the stars at night are big and bright
1240413209879646208,@Blue_Bee_pllntr @FoxNews @mmfa Now do @BuzzFeedNews @nytimes &amp; all the commentators on the Left who also got it wr… https://t.co/WWCPMfKO2S,2020-03-18 23:02:09,"I like music (Art-Rock, Jazz-Fusion, EDM, Epic trailer music & Philip Glass),  movies, digital photography,video (@Adobe)
My YouTube https://t.co/0aAfOLF8XT"
1240413545411555329,RT @StephanieKelton: It took a virus to kill the deficit myth.,2020-03-18 23:03:29,
1240413323159638017,"RT @StPetersShadow: In Covid-19, the rich have finally encountered an enemy it cannot defeat by oppressing the poor without destroying itse…",2020-03-18 23:02:36,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home."
1240413331468492800,RT @ColoradoSun: NEW: 2 members of 80-person municipal delegation from Colorado that traveled to Washington test positive for coronavirus h…,2020-03-18 23:02:38,"Snowperson, cold aficionado, Outdoors daily, Durangotang-ish"
1240413050664103936,"RT @jenniferatntd: Can't imagine how much pressure was given to Prof Yuen Kwok-yung, a renowned #HongKong microbiologist, physician and sur…",2020-03-18 23:01:31,#FREEPPL #FREEMEDIA #FREETHINKER Retweet or follow =/= endorsement! BTC: 1BbmbkhBcmQEKJC4uKiT6DvHZ4xiV7GCob
1240413482681618434,@RepJudyChu China Virus from a white woman if it came from there then we name it from there,2020-03-18 23:03:14,Trump2020 Christian and Believe in America’s Core Values
