id,tweet,time,description
1240367773009596416,"RT @ChrisLu44: Trump is asked whether the term ""Chinese Virus"" puts Asian Americans at risk: ""Not at all. I think they probably would agree…",2020-03-18 20:01:36,
1240367529727385601,"RT @Somesh_IAS: One man was repeatedly coughing w/out covering mouth at a crowded pharmacy.

I asked to him to cover mouth. He promptly pul…",2020-03-18 20:00:38,Photon in a double-slit.
1240367777568960514,RT @Thomas1774Paine: Actress Rosanna Arquette Issues Vicious Tweet: Jewish Conspiracy Behind Coronavirus https://t.co/68gg9A8fpc,2020-03-18 20:01:37,"Opinions, predictions, and rants.  #MAGA"
1240368046092341248,"RT @TheRickWilson: MAN, the energy Trump's agitprop machine is putting into ""China Virus"" is astounding.  This is a Bannon/Miller joint, fo…",2020-03-18 20:02:41,what?
1240367882095255557,"RT @GOPChairwoman: At a time when ALL of America should come together, Hollywood liberals are still launching unhinged attacks on @realDona…",2020-03-18 20:02:02,"previously @Hialeahgirl65 Mother of 5, Mimi of 4, MAGA. Text TRUMP 88022"
1240367794102792192,RT @mishap_bella: I went to buy my groceries at Cold Storage. All of them were buying only what they need. None of them were panic buying.…,2020-03-18 20:01:41,まだ待つよ.
1240367496500215814,RT @LeahTatebe: #GetMePPE This is my one N95 mask. I have been instructed to preserve it for up to 30 days by covering it with regular surg…,2020-03-18 20:00:30,"Film nerd -
He/Him"
1240368310165712897,RT @EasyStreetKeys: Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”,2020-03-18 20:03:44,Super Saiyan
1240367647407120384,when a friend says you’re glowing &gt;&gt;&gt; coronavirus isn’t f’in with me,2020-03-18 20:01:06,#COYS ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀ ⠀⠀⠀⠀⠀⠀🤍
1240367467005968387,"RT @cc_fla: ""China did not just stop selling masks — it also bought up much of the rest of the world’s supply. According to official data,…",2020-03-18 20:00:23,
1240368112895242241,Please stop calling it the Chinese virus https://t.co/Gu4XpEv1FL,2020-03-18 20:02:57,
1240368271972540416,RT @Mr200m_: I know I’ll get carried away and fall out of this window,2020-03-18 20:03:35,Ig | mahmud02. • 📷 chat | mahmudmusty
1240368276540198912,History will recall this as the a bad global psychological pandemic. Stay positive. Stay strong. Have faith. Ignore… https://t.co/CuH9TORTYy,2020-03-18 20:03:36,مستكشف، ألعب في لعبة الحياة أدواراً مختلفة، أجيدها وأجيد الانفصال عنها. أحبكم كلكم ❤️
1240368308630806529,"RT @V2019N: ""Airports will close, trains will shut down, gasoline supplies may dwindle, and roadblocks may be set up. Nations are closing t…",2020-03-18 20:03:44,
1240367731360268289,RT @CharlesAOKeefe: Amanda Bynes casually announcing she’s pregnant during the middle of a pandemic is the type of chaotic energy we love t…,2020-03-18 20:01:26,* ˖✧°◌̊♡ 𝕻𝖍𝖎𝖑 𝕭𝖆𝖗𝖗𝖊𝖗𝖆 ♡◌̊°✧˖* CEO of tomar awa! Excel enthusiast 🇲🇽🙏🏼BENDICIONES de Bad Bunny en Spotify! living and dying simultaneously! #111
1240367940970532864,"RT @itsazul_: Oh wow, would you look at that 💅",2020-03-18 20:02:16,"Optimus said Black Lives Matter! Sorry, I don't make the rules.
They/them. Pan. Poly.
♒ ☀️ & 🌙. ♌ ⬆️."
1240367957789888513,This morning I woke up not thinking that the 3 years i’ve spent revising for my GCSEs would go down the drain. fuck… https://t.co/vn1cEMgB3O,2020-03-18 20:02:20,CEO of toilet time
1240367743381180417,RT @JBreezyII: How about now? https://t.co/qIckcVx1TC,2020-03-18 20:01:29,"SIC PARVIS MAGNA                                                
Je ne meurs pas, j'entre dans la légende"
1240368133661167616,"RT @Pastor__West: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",2020-03-18 20:03:02,future dermatologist 👩🏾‍⚕️| UH #LLR
1240367835999875073,"a) this is very cool!
b) first reaction: what?? the company tried to sue them?? absurd! release it for free.
c) aft… https://t.co/yO2I2iLsLB",2020-03-18 20:01:51,
1240368272261988354,"RT @patnik_cargo: Pre-order #COVID19 rapid test kit and have it delivered to Nigeria in 2weeks.
MOQ 1,000pcs.
For the qualitative detection…",2020-03-18 20:03:35,Odika my kindness emego unu e chefuo my wuuness
1240368033165488128,RT @_hijayney: no offence but this COVID-19 clearing up and everyone becoming well again actually sucks,2020-03-18 20:02:38,999
