id,tweet,time,description
1239858425502326791,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",2020-03-17 10:17:38,
1239858802804936704,RT @SteveSchmidtSES: Please read what VP Biden wrote 6 weeks ago in this prophetic piece warning of Trumps manifest unfitness for the momen…,2020-03-17 10:19:08,🌈🌊🇺🇸🇵🇭Electronics technician retired. US Navy retired. Old time electronics. I block trolls #FBR #VoteBlue2020 #Resist  #Notmypresident #ClimateCrisis
1239858765110956032,"RT @DanielTurnerPTF: #coronovarius has showed us the fatal flaws in many beliefs:
- globalism 
- open borders 
- outsourcing 
- trust in Ch…",2020-03-17 10:18:59,Peaches Jenkins Is Back
1239858379268521985,"RT @JLOCANTSlNG: HOW TO AVOID CORONAVIRUS 

- Don't show up
- Don't come out
- Don't start caring about me now
- Walk away, you know how
-…",2020-03-17 10:17:27,boiola d+✋🏼😔
1239854029443907584,"Following the latest Government advice on COVID-19 (Coronavirus), the decision has been made to cancel the upcoming… https://t.co/thzZjbw2dB",2020-03-17 10:00:10,Helping local children find foster families; West Sussex County Council's Fostering Service
1239854096464527363,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",2020-03-17 10:00:26,Hindu Hindi Hindustani...............
1239858916109864961,"RT @Femi_Sorry: So to those saying stop talking about Brexit:

What do we need to survive #covidー19uk?
Doctors+Nurses+food+medicines.

1⃣EU…",2020-03-17 10:19:35,"@FLSouthern MBA, @UofTampa MS Finance. 🇮🇳 blood, 🇬🇧 heart! #Resistance #LockHimUp
#JusticeForHillary
#StillWithHer #BidenHarris2020 🇺🇸 #StopBrexit 🇪🇺"
1239858605534384128,"RT @sansdn: Coronavirus has really illustrated how everything is fucking fake. Work is fake, time is fake; but peoples’ right to having the…",2020-03-17 10:18:21,"some say I'm one in a million, I say I'm one of a kind."
1239858815409020928,"RT @thenews_intl: Nation-wide tally of confirmed coronavirus cases reaches 193

#TheNews

https://t.co/LBAHtxSmua",2020-03-17 10:19:11,I can't go back to yesterday - because I was a different person then.
1239858697616216064,"#NANITech
#ThankfulTuesday

Usefulness of Technology in the Coronavirus era...

#Convid19 
#Innovation
#NANINigeria… https://t.co/HXsq0ea5Ac",2020-03-17 10:18:43,NANI is Africa's multifaceted platform that combines both e-learning and e-housing solutions to serve students and out of school kids across Africa.
1239858630763122688,RT @anabeee_: whole louisiana is about to go into quarantine....we're in the top 5 for the most covid-19 cases. if you arent paying attenti…,2020-03-17 10:18:27,God First🕊 | 21 | ₆₀₁ ♥ ₅₀₄ | 𝐔𝐋🌶 |
1239854004542242817,RT @MollyJongFast: What a difference 3 weeks makes,2020-03-17 10:00:04,"“Vote Him Out Before He Kills You and Your Family""  Aka Steen #2, Formula 1 Fan, Ferrari Fan, ATL UTD Fan,"
1239858672995569665,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb…,2020-03-17 10:18:37,"Proud I-ARMY 💪 🇷🇴🇷🇴🇷🇴
Namjoon biased ❤
 181019
 190608
  ⬅️ Best days of my entire life 💜"
1239858962171904000,RT @JoyAnnReid: They were warned. The outgoing Obama team tried to warn the incoming Trump administration about the grave need for pandemic…,2020-03-17 10:19:46,🌊🌊🌊 #resist #vote
1239858505076609025,I'm a digital artist who works from home. The only thing that's changed for me is that I don't leave the house to b… https://t.co/bh5G1SQHK9,2020-03-17 10:17:57,"Lvl. 22 | Anna | She/Her | ENFJ | ENG/PL | Horror fan🧟 ☣️
|3D artist 🎨🎮 | Rock&Metal music 🎸 |Cosplayer |I stream occasionally! 😶 https://t.co/D4t14MQW3S"
1239858546960982016,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",2020-03-17 10:18:07,
1239858870127865861,"RT @olgaNYC1211: I am reading all these stories of what our doctors, nurses, and all essential personnel are beginning to go through. Pleas…",2020-03-17 10:19:24,
1239858966252879878,"RT @ashleyyhickmann: Soooo, Trump says that the coronavirus pandemic could until July or August...... or longer. I think we can consider 20…",2020-03-17 10:19:47,be kind 🌻
1239858853342298113,RT @premnsikka: Why is the @BorisJohnson Conservative administration not providing free coronavirus face masks for all UK residents? Before…,2020-03-17 10:19:20,Independence can’t come too soon
1239858467172687878,RT @PEACHYBLACKG0RL: Imagine blaming china when americans are out here doing stupid shit like this,2020-03-17 10:17:48,"Skończyłam licencjat i się obroniłam, nadal nie wiem co zrobić że swoim życiem"
1239858605626552321,"Many people don't have idea of warris going on

Corona is a myth to them https://t.co/eRh54m5Yls",2020-03-17 10:18:21,"Am the verified version of myself, Sarcasm is my mechanism. #MUFC #Youcantforceyouropiniononme"
1239858781816672257,"RT @tfipost: No less than mass murderers: What people escaping Coronavirus quarantine can do to a nation of 1.3 billion

Every time a Coron…",2020-03-17 10:19:03,"A free soul.....
।।शक्ति का संतुलन बना रहना चाहिए।।

Followed by @PiyushGoyalOffc




 ।।"
1239858568263634945,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",2020-03-17 10:18:12,भारत हम को जान से प्यारा है.. 🇮🇳🇮🇳🙏
1239858572462178304,RT @collingwoodsn: You won’t get bored using this technique while washing your hands during the #COVIDー19 crisis. 😇 https://t.co/84HlGtgild,2020-03-17 10:18:13,
1239858416765599744,"COVID-19 Coronavirus: 
Postponement - 24 March, Leeds event
 
Due to the increased threat of the COVID-19 Coronavir… https://t.co/0TE9bp4YRm",2020-03-17 10:17:36,energicloud - 21st Century Energy Matters
1239854092660273153,RT @destitweet: Have fun coming home from your 37 dollar flights,2020-03-17 10:00:25,an exo-l
1239858815257833472,RT @mytheorem: Self check for COVID-19 https://t.co/ksI0AAeAx4,2020-03-17 10:19:11,Married to @azlynnnn and father to our son 💓💓💓
1239858722920255489,"RT @muhamma06508726: Selfishness kills more people than Virus...
💔 #COVID19 #CoronavirusOutbreak #COVID19malaysia https://t.co/RsRYS14hKJ",2020-03-17 10:18:49,"Tiada apa pun yang menarik di sini, yang menariknya di sana."
1239858542749929472,RT @iresimpsonsfans: #COVID19 - the USA responds https://t.co/X4NNeDCaXn,2020-03-17 10:18:06,Wisconsin sports have turned me into a masochist. Music snob with terrible takes. Existential nihilist at heart
1239858945457414144,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,2020-03-17 10:19:42,"Travel Enthusiast, Not related to any Political Party but  a strong supporter of our PM MODIJI. Straight forward and not afraid to speak truth."
1239858991934496769,"RT @mmpadellan: @realDonaldTrump ""Chinese Virus?!?"" 

Now you're adding racist hysteria to an already dire situation???

In times like this…",2020-03-17 10:19:53,
1239854067414962177,RT @shanalala_: The elite getting tested without any symptoms and commoners with all the symptoms are denied tests.,2020-03-17 10:00:19,i tweet nonsense.
1239858756831371264,The stronger countries are finding it extremely difficult to fight covid-19. What will happen to Africa if it becom… https://t.co/HPJK6hgGnB,2020-03-17 10:18:57,"#Ex-Jam
Founder/Proprietor of Superior Excellence Academy. Geologist, Building and Drilling Contractor and a lover of history"
1239858538639429632,"RT @elliecampbbell: I know it’s necessary to stop the spread of covid-19, but self isolation, no school etc and everything being shut/cance…",2020-03-17 10:18:05,"🍑BBW QUEEN🍑Ottawa’s Humorous, Talkative, Down to Earth, Sensual Call Girl💋21+ Booking: amber94alo@yahoo.com/text/DM(business ONLY)~~🥰Wishlist Attached Below"
1239859079562121218,“The Public Housing Administration announced that the rent collection process in the residential areas of the Islan… https://t.co/DHalOWcvv3,2020-03-17 10:20:14,𝙱𝚘𝚛𝚒𝚔𝚎𝚗𝚘 🌺 𝙱𝚛𝚞𝚓𝚊 ✨ 𝙿𝚑𝚘𝚎𝚗𝚒𝚡 𝙰𝚞𝚛𝚘𝚛𝚊 🔥 @Taino_Library 📚 𝙷𝚒𝚐𝚞𝚊𝚢𝚊𝚐𝚞𝚊 🐚
1239859259904491520,Couldn't give a shit. Concentrate on serious matters instead of this low-grade showbiz-style gossip. https://t.co/uecAxwlU7v,2020-03-17 10:20:57,"Film (Pre-Code to Mann), music (Dowland to Crimson), poetry (Donne to Larkin), art (Giotto to Spencer), imbalanced political screeds."
