id,tweet,time,description
1238542588019380224,RT @SethAbramson: Oh good Lord no... and the markets are still open... Jesus...,2020-03-13 19:08:58,Retired Assistant Principal of Theater at LaGuardia High School of Performing Arts. Acting teacher at The Neighborhood Playhouse. Proud Mom and wife. Actor.
1238542713978527749,I'm happy to stay home in my bubble away from this bullshit. People are so ridiculous. The virus may not get us...b… https://t.co/9Hrl0y5AzN,2020-03-13 19:09:28,👵 42 🤓 RPN to RN (palliative oncology) 📚 Solo traveller 🌎 Half marathon runner 👟 Coffee and sarcasm ☕
1238542848250777603,"RT @JuddLegum: We are in the middle of a pandemic and the Senate is one of the institutions that needs to act RIGHT NOW to respond

And Mit…",2020-03-13 19:10:00,"MPA @uofcincy BA @OhioState. @penguins @CincyCyclones @Reds @TorontoArgos @Bengals fan. @OVGATOUR Bd. Mbr. Charity, policy, music, sport, food & bev. Unfiltered"
1238542248373112833,"RT @ABCPolitics: Speaker Nancy Pelosi says coronavirus response bill ""takes aggressive action to strengthen food security initiatives, incl…",2020-03-13 19:07:37,"Artist, retired Operating Room Nurse, husband, father, Navy Veteran."
1238542377939357700,"RT @kaitlancollins: Australia's Minister for Home Affairs — pictured below with Ivanka Trump, Bill Barr, Joe Grogan and Kellyanne Conway si…",2020-03-13 19:08:08,commensense
1238542630012825600,"The latest: Highly-anticipated @CapeEpic cycle race cancelled due to concerns about #Coronavirus

https://t.co/hSGbd0Zik8",2020-03-13 19:09:08,#PremierLeague | #Rugby | #Cricket | #Opinion | #Tennis | #Boxing | #Athletics | #Golf | #Soccer #Cycling   Like our FB Page: https://t.co/9cLrfZHw1r
1238542201929547777,"@BorisJohnson is spot on! At least he is honest and telling people the truth, people will die, it might be me it mi… https://t.co/vwla9muK9D",2020-03-13 19:07:26,"The clock is ticking, brexit is coming, the left are tearing each other apart, the woke are turning out to be the new racists and the popcorn is endless!"
1238542659494580228,"RT @davidsirota: History will show that in the lead up to a lethal pandemic that threatened millions of lives, the Democratic Party’s big d…",2020-03-13 19:09:15,"1. After the primal manifestation of the sword, the universe was created. 2. Jana tha hum ne ab jaen kahan? 3. I pledge my allegiance to the Bat family 🦇"
1238542521086640128,RT @benoobrown: The U.K. government protecting us from the Coronavirus,2020-03-13 19:08:42,
1238542491474964481,"RT @UKBanterMemes: The whole of the UK panicking about Coronavirus.

And then there’s Cheltenham... https://t.co/okp8a2npjs",2020-03-13 19:08:35,Want to travel the world playing poker.
1238542810732617728,"RT @VeritasVital: Trump is the ONLY responsible voice right now. He took action back in January before the media even knew where Wuhan was,…",2020-03-13 19:09:51,"husband, father, retired Navy vet of 27 years, die hard Minnesota and Hawaii sports fan. 3rd from the left in pic. proud Americanist. the best is yet to come!"
1238542864763588608,"OMG 😱😦😳😬🤤

**Dementia Word Salad alert** https://t.co/NnIMNEytqr",2020-03-13 19:10:04,"Trump is Agnew on steroids & stilts. Agnew grifted & extorted contractors. Trump grifts & extorted a country. Trump can’t tweet away, bully, or bribe the virus."
1238542051031027716,"RT @TrumpWarRoom: Thanks to President Trump’s unprecedented travel restrictions, Dr. Anthony Fauci says “we are ahead of the curve” on prev…",2020-03-13 19:06:50,
1238542785281572864,"RT @DaisyTom5: @GOP @realDonaldTrump @Mike_Pence CORONAVIRUS LATEST: https://t.co/CAQEd3M8Cu

— U.S. death toll reaches 39.
— NCAA cancels…",2020-03-13 19:09:45,Vote 💙 for our future! #BidenHarris2020 #NastyWoman #BLM #WOM #SFGiants #SF49ers OnwardThruTheFog ✌️☮️ she/her
1238542101547225090,RT @bIondiewasabi: corona got the club empty asf me and the DJ just chillin listening to frank ocean with the strobe lights goin rn,2020-03-13 19:07:02,🖤🌙🎃 she/her
1238542449577988096,RT @joshtpm: Man recovering from liver transplant surgery (obviously immuno-suppressed) has young mother rip a bottle of anti-bacterial soa…,2020-03-13 19:08:25,"Sitting on a cornflake, waiting for the van to come. #RESIST"
1238542617584873473,RT @SenatorLeahy: Public health experts warn that a COVID-19 outbreak at our immigration facilities housing tens of thousands of immigrants…,2020-03-13 19:09:05,I re-tweet so you don't have to. Fill the unforgiving minute with sixty seconds' worth of distance run. Likes to read. Tax the rich.
1238542445647970304,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-13 19:08:24,Political Analyst | Writer | Chelsea FC | #GOT Freak| 😌
1238542206409023491,"RT @GovMikeDeWine: Today's #COVID19 cases in #Ohio:

➡️ 13 confirmed cases 
➡️ 50 negative cases
➡️ 159 pending cases https://t.co/Ejv7ttzW…",2020-03-13 19:07:27,
1238542210800300032,This is awesome!! ❤️😍🐶 https://t.co/hWI9JuG5gO,2020-03-13 19:07:28,"Here to support POTUS, Native Californian, Happily married ❤️, Christian✝️, Patriot🇺🇸, #1A #2A #MAGA #KAG2020 🚫DM"
1238542168656171016,RT @LosoLFC: Coronavirus 6 years later: https://t.co/x2YBHTWGOF,2020-03-13 19:07:18,Ngai Níathùire Kínua. Mugithi
1238542533749362688,RT @cedoni: Class of 2020 didn’t even have a fighting chance. We started with the election of Donald Trump and we’ll end with coronavirus.…,2020-03-13 19:08:45,✌ CSU Stanislaus     sc: karman2002
1238542345139654657,RT @sv6styles: coronavirus interfering with my education is one thing but coronavirus having the NERVE to interfere with harry styles tour…,2020-03-13 19:08:00,
1238542449699586049,"RT @FabrizioRomano: Colley, Ekdal, Thorsby and La Gumina - Sampdoria players, as Gabbiadini - have been found positive to Coronavirus. 🔴",2020-03-13 19:08:25,SLATT!! 🐍
1238542366023303171,RT @_mariamaquarium: i’ve signed up for way too many mailing lists because the way these companies are bombarding my inbox with coronavirus…,2020-03-13 19:08:05,fearfully & wonderfully made
1238542550484627461,RT @Cristiano: For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK,2020-03-13 19:08:49,A special nerd| Full-time writer| Content Specialist @PulseGhana| Also featured on: @TheseFootyTimes @Sportskeeda|Email: emmanuelayamga4@gmail.com
