id,tweet,time,description
1244476710831226880,RT @DecaturDane: This mf really think this is a TV show,2020-03-30 04:09:03,Nigga 😒
1244476601217298438,"RT @JesseFFerguson: Why is Donald Trump suggesting health care workers would be stealing masks in the middle of a pandemic? 

Because that'…",2020-03-30 04:08:37,johnbur johnmcg 3 month sabatical😊 running out of names for new profiles ffs if yer fae the darkside fk yersel aff😕 Govan Bhoy born & bred aw ye need tae know
1244476140510724097,RT @YssGzb: @MUMGzb @AshramGzb @AshramBlr @ashramgoregaon @AshramSgr @AshramJodhpur @AshramRajkot @LokKalyanSetu @VapiAshram @ashramnashik…,2020-03-30 04:06:47,🚩पूज्य संत श्री आशारामजी बापू द्वारा प्रेरित यह संगठन समाज को उन्नत करने में तथा भारत को विश्वगुरु बनाने में कार्यरत रहेगा ।🚩
1244476325244649473,"RT @KHOU: H-E-B will deliver 24 truckloads of food to various food banks throughout Texas, providing half a million meals to 13 different f…",2020-03-30 04:07:31,Fuck a fake Fam where your real fam at 💯
1244476194449489921,"RT @ZaidZamanHamid: Hear it yourself...this was in 2013...

""2020 Corona virus influenza epidemic..."" https://t.co/gGrhMNafIk",2020-03-30 04:07:00,
1244476400188317696,hard pass. https://t.co/QyVL4xkkyo,2020-03-30 04:07:49,#YOLO-You Only Live Once|#Resist|#poker|#baccarat|#dubnation|#doobie|#karmaNEVERexpires|#kindnessmatters|#weed|#BLM|#CookingAtHomeWithJay|#FBR|🇺🇸😷✌🏽
1244476454932529154,RT @SWFLMom2020: Ft.Myers featured in @washingtonpost article. Shows dithering on the part of state and local leaders to stem the spread of…,2020-03-30 04:08:02,"#legalize   trying to live and resist in the twilight zone ❗🌊


#NDLB2020  -Ambassador  🌊"
1244476295481888768,"Khabarhub: COVID-19 kills 33,996, infects 722,435 across world - https://t.co/uoyh7tjqeM",2020-03-30 04:07:24,"Aggregates news from medias like MyRepublica, The Himalayan Times, Kathmandu Post, RatoPati, SetoPati, The Guardian, Al Jazeera, etc."
1244476756456665089,RT @kapsology: You will be proved wrong on 14th of April.,2020-03-30 04:09:14,Honey Singh is Living Legend. Yo Yo Honey Singh
1244475997635805184,RT @DonkeyKongApe: WHAT https://t.co/1Qq5x38onc,2020-03-30 04:06:13,rest in peace reckful
