id,tweet,time,description
1238122126219063299,RT @jnoubiraf: schools are closing because of the corona virus and my school is just sending me emails reminding me to wash my hands,2020-03-12 15:18:12,arie$ princess | #gastate
1238122386102214659,RT @Mohansinha: Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing inco…,2020-03-12 15:19:14,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai"
1238122167960813571,@Jim_Jordan OMG. This guy is clueless. Why? To fight the pending zombie apocalypse due to the Coronavirus?! #donnydowdrop #TrumpVirus,2020-03-12 15:18:22,
1238122620882542592,"RT @mmpadellan: - Fired the pandemic response team
- Cut funding to the CDC
- LIED about the coronavirus, called it a hoax
- Horrible rollo…",2020-03-12 15:20:10,
1238122033420161026,"RT @Ljiljantr: NYT and CNN used to be top role models for journalists (inc for myself). 
Not anymore.
They call Trump racist, but should lo…",2020-03-12 15:17:50,"gülümsemediysen güneşe, üzülme yüzündeki çizgilere"
1238121866012721152,"RT @YOTTO_R: Your family and you will not be touch by Coronavirus .

                    In Jesus Christ's name.",2020-03-12 15:17:10,"grow up, glo up, blow up"
1238121841019027457,"RT @DDaltonBennett: Qom, like elsewhere in Iran, is grappling with a surge in coronavirus cases. Iranian authorities began digging a pair o…",2020-03-12 15:17:04,"International law, national security, political/military affairs; rugby, flyfishing, and the Phillies. Former Senate Leadership staff; certified history nerd."
1238122247593787392,"RT @LiamWBZ: BREAKING: Tom Hanks and Rita Wilson have been diagnosed with coronavirus, the New York Times confirms. #WBZ https://t.co/peukO…",2020-03-12 15:18:41,"I work in health  care/ I believe in climate change,  trying to help the world to be a better place"
1238122230653083650,"If you are having Coronavirus anxiety, you aren't alone. Here are ways to cope from @WSJ https://t.co/iOwCqSxvOM",2020-03-12 15:18:37,"A #digitalmarketing platform for the modern advisor. Driving, capturing & converting more leads through dynamic #webdesign + #SEO + #contentmarketing"
1238122192988254208,"RT @LyanneSavage: Nobody: 
Me and the homies on our $41 corona trip to the Bahamas: https://t.co/UOoRRJLiGr",2020-03-12 15:18:28,"I don't talk shit, I just spit true facts"
1238122620933091329,"RT @aaronmasser: Trump speech:

1. Can just barely read.
2. We're the best.
3. China caused this.
4. We did way better than Europe.
5. Euro…",2020-03-12 15:20:10,#Resist #DefeatTrump #Impotus45  Trump = 🤮    🌈🌈   #BlueWave  🇮🇪🇳🇴🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸  #DemocraticSocialism #MedicareForAll
1238122578645880832,Ironic it’s the best 2 players for the Jazz 😬 https://t.co/nm1krUX2MZ,2020-03-12 15:20:00,"Sports Guru, run it 🔙 ||TKE"
1238121840742223873,"RT @NyxFedra: China, Vietnam, Italy: locking down affected areas works in keeping down numbers and preventing spread

South Korea: extensiv…",2020-03-12 15:17:04,"Jᴜꜱᴛ ʙᴇᴄᴀᴜꜱᴇ ʏᴏᴜ'ʀᴇ ᴛʀᴀꜱʜ ᴅᴏᴇꜱɴ'ᴛ ᴍᴇᴀɴ ʏᴏᴜ ᴄᴀɴ'ᴛ ᴅᴏ ɢʀᴇᴀᴛ ᴛʜɪɴɢꜱ, ɪᴛ'ꜱ ᴄᴀʟʟᴇᴅ ᴛʀᴀꜱʜ ᴄᴀɴ ɴᴏᴛ ᴛʀᴀꜱʜ ᴄᴀɴɴᴏᴛ. 
 *•.¸♡ fan account ♡¸.•*                   she/her"
1238122012566065152,"RT @JuddLegum: If the CDC is keeping track of this data, it should be released publicly.

But 7800 tests in the United States is a CATASTRO…",2020-03-12 15:17:45,
1238121891123974145,"RT @goldiesaurin: LOOK: As of 6:30 P.M. (Bangkok Time) Closer look at Thailand's first auto Sanitizing Gate. (Emporium)
#CoVid19

@ABSCBNNe…",2020-03-12 15:17:16,------
1238122197467590656,RT @Schwendipity: First Coachella is cancelled and now Thanksgiving smh,2020-03-12 15:18:29,
1238122218191753221,Maybe the reason why they keep asking why it’s only a few cases in Africa is cause things are not going according t… https://t.co/6VS5s5l5Is,2020-03-12 15:18:34,tweet koi pendeu inc. // dat nigga with the clippers 💈
1238122385955377152,RT @ScottGottliebMD: THREAD: In U.S. we face two alternative but hard outlooks with #COVID19: that we follow a path similar to South Korea…,2020-03-12 15:19:14,Mumble Jumble
1238122629300535296,"RT @waitmanb: Educators facing #onlineteaching due to #coronavirus:

This could be a great time to introduce your students to the #DigitalH…",2020-03-12 15:20:12,"History PhD at George Mason | Modern American History
                                                                        Part time Twitch streamer"
1238121844777062400,RT @denver_mccomb: I had no idea that fear of coronavirus would result in  toilet paper fetish.,2020-03-12 15:17:05,All American 🇺🇸⭐REALIST 🌟cynical🌟 #GreenHAPPYDeal #SistersOfNRA⭐GOD is GOOD!..so is recycling!#DoWhatIsRight - get it?😉
1238122398630596608,RT @DonteMacc: Twitter don’t take SHIT serious LMAO 😂,2020-03-12 15:19:17,I got youniverse 💜✨
1238122562036563971,Oh dear if only it was true I’d order an ounce just to get the party started 🖤 #corona 🦠#sex #snowwhite https://t.co/PaFSQ3tJra,2020-03-12 15:19:56,retired-seditionaries punk ex-blitz kid & fabler of crooked clothing & damaged millinery for English Eccentricity
1238122084125028355,@DrEricDing I highly recommend listening to this PODCAST for practical COVID-19 information and lifestyle suggestio… https://t.co/grMvqxjBvr,2020-03-12 15:18:02,
1238122574783172609,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-12 15:19:59,
