id,tweet,time,description
1241907556408274944,RT @ROBERTPATRIO: 🇺🇸🇮🇹🇺🇸 AMERICA PLEASE LET'S SAY A PRAYER FOR OUR BROTHER'S AND SISTER'S IN ITALY IN THE LAST 24 HOURS THE DEATH TOLL ROSE…,2020-03-23 02:00:09,🇺🇸🇮🇱 Husband/Dad/BSME/MS #MAGA 🚫 libs/antisemites/lists FB @RealDrGina @ChanelRion @RealMattCouch @JessieJaneDuff @EthicalSkeptic @_hublette @Catturd2
1241907670212390913,"if only palm beach (city), Clearwater, and Miami beaches were closed and not all of s fl, catch me going to Martin… https://t.co/VhNdefNItQ",2020-03-23 02:00:36,Occupation: Disney Princess
1241908332841046017,"@thehill What a douche.

#RussianPuppet
#TrumpHornBlower
#TrumpsBoyToy
#TrumpVirus
#TrumpPandemic",2020-03-23 02:03:14,I don't want to call all Republicans hypocrites because that's not fair. I will say this...the next Republican I meet that isn't a hypocrite will be the first.
1241907787283734528,What does a lock down mean for those of us who have shared custody?,2020-03-23 02:01:04,"Sharing my story to bring awareness to parenting with a narcissist. Use your voice, get help. You don’t have to live in a perpetual state of torment."
1241908093530730497,"RT @abcnews: MyGov website crashes, huge queues outside Centrelink offices as coronavirus shutdown deadline looms https://t.co/4ebQhfKReV",2020-03-23 02:02:17,"Unionist/Lutheran/Soccer Coach/Musician/Director of Food, Sports, Transport & Entertainment (aka Dad). @australianlabor @unionsaustralia #ProudToBeUnion"
1241907774658838528,RT @garyfromteenmom: mr worldwide better stay the fuck home,2020-03-23 02:01:01,I have funny retweets
1241908009351036928,This shit got me making up to bitches that I wasn't even trippin on when they called theyself leaving and apologizi… https://t.co/uIjTYkQ9zn,2020-03-23 02:01:57,… CHOP IT UP WIT DO OR DIE
1241907582031233024,"RT @xo_wumz: So Idris Elba’s wife has tested positive for coronavirus. Why wouldn’t she, when she was literally inside his nostril when he…",2020-03-23 02:00:15,luv u ♡.
1241907695181082630,"RT @dustin_SFA: My wife and I pastor a church in Sheridan, Arkansas. We have struggled to have children, but today my wife is 13 weeks. We…",2020-03-23 02:00:42,ig: dreaa.a 🥀 (official pg)
1241908298783301633,"RT @realDonaldTrump: My friend (always there when I’ve needed him!), Senator @RandPaul, was just tested “positive” from the Chinese Virus.…",2020-03-23 02:03:06,supporting President Trump 🇺🇸🇺🇸🇺🇸🇺🇸Take care of our veterans #Build the wall
1241907782703443968,"Trump is trying to make a profit off of this virus as well.  Between him, Oscar Health, Kushner and Verily, they're… https://t.co/ZJcx7zywEj",2020-03-23 02:01:03,
1241908034835644416,Stay safe and healthy Sharon and Ozzy and the rest of your family. https://t.co/971Ft947SA,2020-03-23 02:02:03,Retired with State of California
1241907610951000064,@babybeginner @unwitod @intersexfacts @PheeberWeaver @Jessica12uk @RadFemme74 @feministleaning @Cave_Art_Films… https://t.co/XdJfQZJ7mD,2020-03-23 02:00:22,Antifascist. Now too old to stay on parents' health insurance in the US.
1241907913028964352,RT @TeaPainUSA: Dems are fightin’ for everyday American workers. Voters will remember that in November.,2020-03-23 02:01:34,"independent moderate, mother and grandmother, animal lover and Trump hater. Stop the attack on democracy and our planet. Vote blue. VOTE 🌊🌊🇺🇸"
1241907820724920320,"RT @lainiemarsh: These workers need protection, healthcare, and sick pay—regardless of citizenship status. Their services are ESSENTIAL and…",2020-03-23 02:01:12,🇸🇻
1241907581947346947,@krystalball @AOC @RashidaTlaib @IlhanMN Give it up. We are in a pandemic and you guys are sowing division. Freakin… https://t.co/8kTIeV69Yf,2020-03-23 02:00:15,"Humanist, photog, environmentalist, exhausted, defender of humanity. #persist 🍸 #resist  🗳💪🏻 🌊❤️Texas to Florida"
1241908152599080960,RT @kerpen: Senate Democrats just killed the emergency economic rescue bill they had negotiated all weekend and agreed to because Nancy Pel…,2020-03-23 02:02:31,The fear of the LORD is the beginning of knowledge: but fools despise wisdom and instruction.  A vote for a Democrat is a vote to destroy America.
1241907946528878595,RT @HeadTBAP: I am genuinely worried about bringing staff into our schools tomorrow.  No additional PPE - difficultly of ensuring social di…,2020-03-23 02:01:42,"Head of School, non selective secondary in selective area. Running a family school that wants the best for all.
All views are my own."
1241907850416455680,RT @lastpatriotsusa: Everyone remember this tomorrow when your investments crash again... #DemocratsHateAmerica,2020-03-23 02:01:19,#MAGA #TrumpSupporter #Trump2020 #Patriot #American #RINOsSuck #RatShitFBI #DemocratsAreNazis #GodAndCountry
1241907657578909696,"RT @UnLtdBananas: @NateSilver538 as a native washingtonian, i can confirm social distancing has been in place there for 30+ years",2020-03-23 02:00:33,Congratulations to those men.
1241908244332728320,"RT @HeyLeauxla: nobody: 

me every 30 minutes:",2020-03-23 02:02:53,"I’m not a bitch, you’re just sensitive."
1241907758242377729,"RT @bhatia_niraj23: Dangerous ..  I dont see terrace, balcony , claps but Jhund .. a proper jhund which is against social distancing .. thi…",2020-03-23 02:00:57,"The Paradox: I have a tear in my eye and a smile on my lips whenever i think about her!!!!

Gandhian for Life Live and Let Live Stand for The Truth."
1241907967529803776,"RT @DarylDust: You know it’s serious when a raccoon 🦝 isn’t taking any chances.
#COVIDIOTS #coronavirus https://t.co/OtTzW6ueOS",2020-03-23 02:01:47,"⚽️Perry United SC⚽️, #Browns, #Crew96 , #Liverpool, #OurTribe, #Cavs, Buckeyes, CBJ, MMA, Co-host of @stateofOHIESR on @IESportsRadio, guest on @threeandoutIESR"
1241908122882650114,"RT @SagicorJa: As we continue to respond to COVID-19, the health and safety of our team members, clients and the public remain our top prio…",2020-03-23 02:02:24,
1241907904728326144,RT @JoeBiden: President Trump’s dithering on preparing us for this global pandemic and his lies about his response to this dangerous crisis…,2020-03-23 02:01:32,"Gravity is tiny. #LasVegas Stewardess, Union Activist & Dog Lover with #Aviation #Science #Politics #Travel #Labor + random #crewlife 
#bidenHarris2020"
1241907854564454400,"RT @YEESSSIIIRRR: future grandson: “hey grandpa want a corona?”

me: https://t.co/ZJbdz22Lps",2020-03-23 02:01:20,"My twitter, my rules"
1241907900706062336,"RT @JessieJaneDuff: This has to be sarcasm. 

The CDC reported 60.8 million Americans were sick and 12,468 died due to the H1N1 pandemic un…",2020-03-23 02:01:31,"Love Fishing, Love my Family, Common Sense Conservative. LEGAL Immigrant, PROUD US Citizen. LOVE THIS COUNTRY. From Day 1 For Trump.Never Stop to MAGA"
1241908345340080129,"New York City at night. Crazy please stay at home the quicker it’s done the quicker life can get back to normal 

 https://t.co/yosSMV5Ib2",2020-03-23 02:03:17,I do puck luck and sports dudes https://t.co/CyVZdEuN2I
1241908068402823168,"RT @RexChapman: I’ve seen some creative and great Coronavirus makeshift-masks out there — but y’all...😂🤣😭💀💀 
https://t.co/1r772U7IDC",2020-03-23 02:02:11,HHS’20🤪
1241907820733161474,"RT @ABC7NY: Extremist groups encourage members to spread coronavirus to police, Jews: FBI alert https://t.co/TX7HalsETR https://t.co/Dczi09…",2020-03-23 02:01:12,
1241908043056648193,Queen 😍 https://t.co/CnVsOgrj3v,2020-03-23 02:02:05,fwtx sc:shammyjr
1241907854560370693,"RT @RealHughField: We have tests for wealthy convicted and jailed sex offenders, but not for first responders. We’re making masks at home t…",2020-03-23 02:01:20,"Twitter has shown me to be a chronic complainer.  Love, love, love movies."
1241907862961565697,RT @Peauxtassium: Lock Down for What,2020-03-23 02:01:22,
1241908126883799040,"RT @ABC7: Coronavirus Southern California update: 2 new deaths, 59 new cases reported Saturday in LA County https://t.co/4Bg11Qe7kO",2020-03-23 02:02:25,💞Briana💞 04•05•2019
1241907565178564608,RT @angela_rye: Did anyone tell him people are dying? 👀,2020-03-23 02:00:11,"Tell your ego not to worry, I’m just self aware."
1241907716248887297,Holy fkn shit 😓😓😓 https://t.co/kYyEQdqJ54,2020-03-23 02:00:47,Darren | Ranked ?? in Hawaii Yoshi |  ♡SPIFspace♡ | @dirtyseawitch🌻 | SBAC x 🔬🍆 x GSM | $drenYoshi
1241908060290981894,RT @teaandmedals: I wouldn't normally dream of inflicting myself on anyone but I'm so mad at what I've experienced on my drive home from a…,2020-03-23 02:02:09,"You’ll either see me in Buttershaw, or on Leeds Road! Bus Driver in Bradford (West Yorkshire). Views are my own."
1241908126888218624,RT @seanspicer: Completely unnoticed @MikeBloomberg⁩ just created the biggest loophole in campaign finance law - financed/donated millions…,2020-03-23 02:02:25,"Truth of how Govt Dems will tell you what to eat,drink,say & take your guns & healthcare &ultimately freedom of speech raise taxes,followed by George Washington"
1241907716211302402,"@eugenegu @realDonaldTrump @RandPaul Calling “Chinese virus” couldn’t save anyone, may our respectful president tho… https://t.co/zhs2Nr479A",2020-03-23 02:00:47,巧笑倩兮，美目盼兮
1241907745747501057,"RT @HeyLeauxla: nobody: 

me every 30 minutes:",2020-03-23 02:00:54,"who's that peeking in my windoww, pow"
1241907858561695746,RT @allisonking: SPAIN IS TROLLING US WITH THIS BEEFCAKE. It must be a deeply effective military strategy. #machiavelli https://t.co/c5aWlr…,2020-03-23 02:01:21,"Freelancer,Poet,Esthete and Person whose biography is written by tears,sadness and disappointment..."
1241908471030636544,RT @Jayson_Bryant: How about they pay some fucking tax! https://t.co/NBRugIvT8b,2020-03-23 02:03:47,"New dad, but have always been interested in long term societal outcomes."
1241913118487244801,RT @kerpen: Senate Democrats just killed the emergency economic rescue bill they had negotiated all weekend and agreed to because Nancy Pel…,2020-03-23 02:22:15,"Parent, #MAGA, #KAG, Conservative, #ProLife"
1241913210548215816,Thank you. https://t.co/z4YsRIG7IO,2020-03-23 02:22:37,
1241912988283670528,"RT @Shem_Infinite: Things Congress Can Do: 
-Spend three years on a worthless Russia investigation.
-Spend six months on a worthless impeac…",2020-03-23 02:21:44,"❤️VSGPOTUS❤️ #45 #MAGA #KAG
NO DM's, NO TRAINS"
1241913525397848064,RT @BdkHealth: Nepal announces country-wide lockdown from March 23rd. A country with 0 active Covid-19 cases.,2020-03-23 02:23:52,"A human, a Muslim & a Pakistani, living by this. Mostly writes in Urdu.Follow at your own risk"
1241912849787740161,@realDonaldTrump @POTUS @RandPaul Explain why senior us officials hid the outbreak while selling us stocks in advance？,2020-03-23 02:21:11,
1241912996818874370,"RT @cbcnewsbc: Truckers are transporting vital shipments during the COVID-19 pandemic, including food, hand sanitizers and masks. Groups ar…",2020-03-23 02:21:46,Waiting for a certain part of the world to calm down and play nice again. All things Vancouver Canucks and Whitecourt Wolverines.
1241913080541519872,"RT @David__Osland: Rough sleeping in London ended, at a stroke. It shouldn't have taken coronavirus to get us here.

https://t.co/x9iGHhgyta",2020-03-23 02:22:06,"Reading. Thinking.

Justice, homelessness, prison reform.

Primary sources."
1241913277568827398,"Watch: Clapping, Beating Utensils - How India Thanked COVID-19 Fighters https://t.co/id3TgWgK6r via @ndtv",2020-03-23 02:22:53,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy."
1241908559379451904,"RT @Adorable_Todd: What a disgrace this guy is! What has he done for NYC other than drive it into the ground?

Meanwhile Trump, &amp; even Cuom…",2020-03-23 02:04:08,#DigitalSoldier #MAGA 🇺🇸✨🇺🇸 #Trump2020 #KAG2020 #WWG1WGA #NoSocialism #NeverBidenHarris #NeverKamala #VoteRedToSaveAmerica
1241913223416184833,"RT @RealJamesWoods: When we get beyond this horrid #WuhanCoronaVirus, there may be a great awakening. We may come to realize that both poli…",2020-03-23 02:22:40,Proverbs 3:5-6 John 14:6 Acts 4:12
1241913365892608000,RT @francesleach_: Cuban doctors arriving into Italy to support the fight against Covid-19. Throughout most pandemics of the 21st century C…,2020-03-23 02:23:14,an impatient idealist
1241913428664561664,"RT @RonaldKlain: We've gotten up to 3.7m views of this video in just a little over 24 hours.  

Help us get to 4m views by the end of Sunda…",2020-03-23 02:23:29,"artist, photographer, writer, rock lover, water lover, gardener, idealist, nature enthusiast, explorer"
1241912984328376320,Who thought Gilead was a good name...? https://t.co/ZukdeZiCnm,2020-03-23 02:21:43,Walk with me. (18)
1241913168634339328,"RT @twtmedic: Current situation in Hospital Lahad Datu, having the highest COVID cases in Sabah! Yet not enough PPE that healthcare staffs…",2020-03-23 02:22:27,"I always feel sad for seedless watermelons, because really, what if they wanted babies?"
1241913483454746637,RT @zlj517: US CDC admitted some #COVID19 patients were misdiagnosed as flu during 2019 flu season. 34 million infected &amp; 20000 died. If #C…,2020-03-23 02:23:42,Twitter isn’t real life...               Supports                               President Donald J. Trump 🇺🇸
1241912954599231493,"RT @ianbremmer: There’s plenty of competition, but most ineffective world leader responding to coronavirus right now goes to Brazil Preside…",2020-03-23 02:21:36,"isto não é uma rede social, é um diário virtual... Seja bem vindo aos meus conflitos / fan account"
1241913143376457728,RT @KyarraIman_: No offense but the corona virus disappearing before April actually sucks,2020-03-23 02:22:21,asshole 🪐
1241913109805010945,RT @SevdaSevinu: Day 1 @CoderAcademy_au ! Studying from home! Gonna post about my learning journey @CoderAcademy_au bootcamp! Stay tuned! 🥳…,2020-03-23 02:22:13,"Tweeting Great Ideas,Sharing Knowledge & Encouraging All , #Innovate #DesignThinking #hackathon #Startups #Frugaltech #Agribiz #Coding #IoT #AI"
1241908483521253376,RT @60Mins: Billionaire retailer Gerry Harvey reckons we should all ‘lighten up’ and not let coronavirus dictate our lives. For a section o…,2020-03-23 02:03:50,"Somebody who loves good science, but hates social injustice, environmental vandalism and government inaction."
1241913025675833344,"Governor said he hasn't ordered Texans to ""shelter in place"" because there are 200 counties in TX w/ no confirmed C… https://t.co/I4ahO6IUXZ",2020-03-23 02:21:53,NYT & USA Today Author of Contemporary Romance/Mainstream Fiction. CMichelle her daughter will post on her behalf.
1241913479277064192,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t…,2020-03-23 02:23:41,"If you can't convince them, confuse them *คนไทยแปลว่าอิสระ*"
1241908462650449920,RT @pbhushan1: This is very disturbing. Investigation reveals that in order to buy protective equipment urgently required from favoured com…,2020-03-23 02:03:45,
1241913491465760769,runnin' out of things to say to these motherfuckers https://t.co/Vj4rgR34Zx,2020-03-23 02:23:44,sup
1241913114146287616,"RT @DrOlufunmilayo: For one month, South Korea had only 30cases of Coronavirus.

Until the 31st case.
This woman went to a church service w…",2020-03-23 02:22:14,Raise a candle for a brother ..Medical doctor (KNMU CLASSOF2016)
1241913365980524545,RT @sxcngwoo: This bitch has been real fucking quiet since the coronavirus came out like bitch we need your help https://t.co/TDEXBic8in,2020-03-23 02:23:14,8 💛 24💜
1241913105661063169,RT @pbhushan1: This is very disturbing. Investigation reveals that in order to buy protective equipment urgently required from favoured com…,2020-03-23 02:22:12,
1241913357520732160,"RT @thebradfordfile: Don't worry, folks.

Nancy Pelosi will be just fine as you wait for congress to draft a new pandemic relief package. H…",2020-03-23 02:23:12,"MAGA, 100% Pro Trump, Love My Grandkids!  NO DACA, BUILD THE WALL!!!!    NO LIST!!!

Join me on Parler. User name is the same.         Terry  McNemar  @Telemc"
1241913227308666884,RT @davidsirota: I worked in the House for @BernieSanders when smug elites like Treasury Secretary @LHSummers portrayed Bernie &amp; progressiv…,2020-03-23 02:22:41,"Fierce Independent, anti-war, humanist."
1241913017606057984,"@KariDziedzic @DeRushaJ This is tough, I tweeted about this with natural disasters, what happens with people on loc… https://t.co/O9xrbLJHeE",2020-03-23 02:21:51,"Mktg Automation/Salesforce Business Analyst, organic gardener. Dual Citizen. Dead varmint removal specialist. Hockey tweets @QuickFacts. Tweets are my own."
1241912833052377089,"RT @jxeker: mcdonald’s are closing. the 24 hours, money making machine, biggest global giant, is closing. if that isn’t an indication that…",2020-03-23 02:21:07,I CANT BREATHE.
1241913357583749120,RT @francesleach_: Cuban doctors arriving into Italy to support the fight against Covid-19. Throughout most pandemics of the 21st century C…,2020-03-23 02:23:12,"🌌 she/her | 18+ | i should be sleeping | i write, draw, & make fanfiction into books! | eng/esp/中文👌🏼 | lovely pfp by @flanpu! | links in my carrd 🌌"
1241913122497028097,RT @mattdizwhitlock: China is pushing a disinformation campaign that COVID-19 started here— which has already been adopted by Russia and Ir…,2020-03-23 02:22:16,#followbackhongkong
1241913059355947009,RT @muhdfathullah: imagine our billionaire watching this and do nothing. while menteri is hiding at the moment.,2020-03-23 02:22:01,DTRC | Reads Law ⚖️ at IIUM | Kedah FA 🔰|
1241913290806177798,"RT @emptywheel: Let's try this, NYT:

BREAKING: Republicans tried to use a crisis to loot America again and Democrats stopped them. https:/…",2020-03-23 02:22:56,#NotMyPresident Gardener. Writer. Teacher. Proudly blocked by Jill Stein and Dana Loesch. #StillForHer I amplify your best tweets. #TheResistance #Biden2020
1241913047444107264,RT @faizaufi: social distancing https://t.co/Dx6YhpozE5,2020-03-23 02:21:58,hey❣️
1241913168848437249,"RT @SteveScalise: Now is NOT the time for politics.

Senate Dems &amp; Nancy Pelosi need to quit playing political games &amp; support the Coronavi…",2020-03-23 02:22:27,"Married 34 yrs. love God, family, country,. MS Warrior, who handles life with a sense of humor. 🇺🇸 MAGA All in for Pres. Trump."
1241913034572009472,"@hellsquire @DrDenaGrayson Good info. Thank you.

""The increased expression of ACE2 would facilitate infection with… https://t.co/NDJqqN9yEy",2020-03-23 02:21:55,"#STAYHOME This is much more infectious than previously thought. 

https://t.co/OTYKo6fA33"
1241913332396961792,"RT @FaheemYounus: COVID Myth-busting Thread: Too many myths floating around. Here’s part 2.

1/10: Avoid shipped packages/gas pumps/shoppin…",2020-03-23 02:23:06,bukan penikmat kopi dan senja | 1D & anime enthusiasm
1241912866677993472,"RT @elliottdunstan: tw suicide, COVID-19

Finally - 

You are not going to be perfect at this. You aren't a mental health professional. And…",2020-03-23 02:21:15,hola//bonjour
1241912854476922882,"RT @KieserBill: Trudeau stalled shutting down flights, borders, screening and he has no intention of declaring a federal emergency. Canadia…",2020-03-23 02:21:12,"Owner of an SRV Signature Stratocaster. Classic Blues, R&B and  Jazz are where it's at. Make something of yourself. Don't wait for handouts."
1241908533794410499,RT @taissamaia: In Brazil we don’t say “stay home” we say: https://t.co/UDU6ey7Gr5,2020-03-23 02:04:02,// one direction ot5 and little mix fan account  // is it so wrong that you make me strong? // ela/dela // she/her // backup: @1d__ls //
1241912938014732288,"RT @SiMarcoJoseAko: Bacoor City government gives its people 1-2 kg of rice, 1 pack of noodles, and 1 canned goods for one month of City loc…",2020-03-23 02:21:32,I care for my country because I'm the asshole who lives here.
1241913022018244608,RT @ThatBigWhy: Oh god!! Pls don't feel sad about this. U are as Indian as any one can be..but that sick bastard is definitely not 1. How c…,2020-03-23 02:21:52,"Rts not endorsements. CISA, ISO 27001 LA."
1241913013260689408,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ…,2020-03-23 02:21:50,Single father. Family law attorney and mediator in North Texas
1241912942225850368,"RT @lainiemarsh: These workers need protection, healthcare, and sick pay—regardless of citizenship status. Their services are ESSENTIAL and…",2020-03-23 02:21:33,don’t ask me who I be on
1241913818667778051,"RT @PBoudreauxNews: ""They can easily be made into hospital rooms"" https://t.co/O2666GwHfT",2020-03-23 02:25:02,"News Assistant for @SPECNewsROC, @NewhouseSU alum."
1241918457333125122,"Children more at risk for abuse and neglect amid coronavirus pandemic, experts say https://t.co/1vGXso3fqL via @usatoday",2020-03-23 02:43:28,
1241918432326672385,If He is being outspoken about this legislation that speaks volumes because he's in a red state and sides with Repu… https://t.co/8WjlJcr8t8,2020-03-23 02:43:22,"Put God 1st n all u do, A Passion for BBall"
1241913726703288325,"RT @RealJamesWoods: Trying to overturn the will of The People by trying to topple our President is one thing, #NancyPelosi, but now you’re…",2020-03-23 02:24:40,
1241913764414459904,RT @SasTheAss: This was a waste of a test dawg,2020-03-23 02:24:49,To live is to LOVE✨
1241918474802388995,RT @sahilkapur: Why did Senate Democrats just block Republicans from advancing their coronavirus stimulus? Insufficient worker protections…,2020-03-23 02:43:32,
1241913999077380096,RT @NipunUG: The corona crisis will probably shift a bunch of public opinions and I hope that attitude towards “unskilled” immigrants is on…,2020-03-23 02:25:45,
1241918490824474626,RT @jaketapper: January 30,2020-03-23 02:43:36,Duke 🌈 and Luna just doing what she can to make the world a better place.... oh and to get more treats each day.
1241918449191919616,RT @kerpen: Senate Democrats just killed the emergency economic rescue bill they had negotiated all weekend and agreed to because Nancy Pel…,2020-03-23 02:43:26,
1241918503772446720,"RT @HamillHimself: See, it's funny because someone he doesn't like might have been exposed to a deadly virus. https://t.co/LcDLUGxpTJ",2020-03-23 02:43:39,Hi.
1241914007272984576,"RT @EricColumbus: Rand Paul tested positive even though he's asymptomatic and knows of no direct contact with any infected person.

Any of…",2020-03-23 02:25:47,"#PLEASEVOTE.   Avid Gardener, Aspiring Mycologist,  Paw Paw Eater,  Pirates’ Fan, Trail Walker,  Staunch believer in DEMOCRACY and ELECTION SECURITY."
1241913743308664833,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-23 02:24:44,she/they / 19 / history & russian major
1241913558688059392,RT @SenatorLankford: It is unbelievable that Democrats would stall the relief bill. Senate Democrats have written many sections of the econ…,2020-03-23 02:24:00,"Husband, blue star father, successful IT career, US Navy veteran, huge sports fan, Jets, Knicks, Yankees. #MAGA, #KAG #POTUS45 I condemn #fakenews propaganda"
1241918558793355266,RT @jay27breezy: Stay home if you sick. Slide thru if you thick,2020-03-23 02:43:52,I'm too black to hail you a cab
1241913747666604032,"RT @OgbeniDipo: I pray to God almighty in heaven that Nigerians will still able to joke and mess about like this in 10 days.

May this pand…",2020-03-23 02:24:45,|Messi🐐||@Arsenal😬||@FCBarcelona||Investor||Entrepreneur||Ambivert|
1241913571593687041,"RT @1120Eclipse: Recommendations from W.H.O. to improve your health: 
*Eat healthy to boost your immune system.
*Limit alcohol and sugary d…",2020-03-23 02:24:03,"Fighting for peaceful coexistence, equal rights, the environment... and now, the need for sane leadership in the USA. #TheResistance,  #VoteBidenHarris2020"
1241913940185174018,"RT @RadioFreeTom: No, @SenatorLoeffler, they refused to vote for a bill. ""Putting your agenda before the health of the American people"" wou…",2020-03-23 02:25:31,I am speaking.
1241914087375855616,"RT @IndivisibleTeam: Along with 150+ organizations, we urge Congress to #ProtectTheVoteNow and provide $2 billion in funding to states for…",2020-03-23 02:26:06,"I’m a  Democrat. Resisters, feel free to use these graphics. Please give credit to those from whom I borrowed.  Republicans have been taken-over by fascists."
1241913575779663873,"RT @Armaana97965485: After seeing all the stupidity of Humans against Corona.

I’m certain to believe Humans are virus to The Earth and Cor…",2020-03-23 02:24:04,Yes..today!!
1241913923877683200,"RT @MbuyiseniNdlozi: The most misleading people are the ones who say the choice is between “the economy” &amp; “fighting Coronavirus”. NO!

To…",2020-03-23 02:25:27,"🥀 TV & Film/Content Producer 🎬 Rapper ✍🏽 
@nickiminaj, @bonang_m Stan

#LGBTQI+ 🏳️‍🌈 #BlackLivesMatter

DM for promo | motaung93@outlook.com"
1241913814368620545,RT @SkyNews: Watch live: PM holds daily #COVID19 news conference as #coronavirus deaths continue to rise in the UK https://t.co/cYd7cvEDLQ,2020-03-23 02:25:01,#ClimateChange #Resistance 🌊🌊 MitchMcConnell has to go as Senator from Kentucky 💥 Trump was a mob informant/He’s got a Nonprosecution agreement/John Gotti
1241914095743520769,"RT @mog7546: #Trump DECLINES TO PROMISE That His Own Company Won't Get Coronavirus Bailout Money

“I've learned, let’s just see what happen…",2020-03-23 02:26:08,proud to be a Democrat my whole life. I marched in the 60’s and am motivated to do it again. let’s vote blue and get rid of Trump #resist
1241913714053459970,RT @jenniechina: #JENNIE super topic has hit the milestone of 51 Billion views!! Many non-fans have interest in Jennie despite her not bein…,2020-03-23 02:24:37,Jenstan
1241913743119917058,"RT @NahBabyNah: It's actually Obama's fault for not replenishing the stockpile after the 2009 pandemic 

DeBlasio blames Trump for NYC hosp…",2020-03-23 02:24:44,"❌#Trump #GodBlessUSA #MAGA, 
USCG brat, believes in Golden Rule,"
1241918579496218624,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",2020-03-23 02:43:57,stan #buburitz
1241913625863958529,RT @depressionfan93: cdc should ban white dreadlocks,2020-03-23 02:24:16,"prematurely crone-like ~ the Baddest Girl in Listening Church ~ Hellenizing polytheist ~ trans, lesbian, queer, autistic, ADHD~ she/her"
1241918520566468608,"Right, and I guess  you’re gonna tells us next he colluded with Russia to defeat Hillary Clinton in the 2026 electi… https://t.co/jBqxAoGZoN",2020-03-23 02:43:43,
1241913747591086080,RT @chrislhayes: Super funny joke! One of our incredible colleagues died from this on Friday.,2020-03-23 02:24:45,A big fan
