id,tweet,time,description
1238270386262999041,"RT @TeamPelosi: There’s a public health crisis in our country.

We will not stop fighting for access to free testing, paid emergency leave,…",2020-03-13 01:07:20,sports loving housewife from MO
1238270600378007552,"RT @Kris_Sacrebleu: On a personal note; 

My children’s school has been closed due to a positive #COVID19 test, the infected person was not…",2020-03-13 01:08:11,"songs: Rachel Platten, Zella Day, Hunter Hayes, Brantley Gilbert, Rascal Flatts, Reba, SheDaisy...  hopefully one day YOU."
1238270482857619456,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and…,2020-03-13 01:07:43,
1238271053006176256,RT @GOPChairwoman: .@realDonaldTrump is willing to work across the aisle. Republicans in Congress are willing to work across the aisle. Why…,2020-03-13 01:09:59,😎
1238270486762700800,RT @nemlocc: when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK,2020-03-13 01:07:44,
1238270906595565568,RT @PreetBharara: How about a bill to move up the election?,2020-03-13 01:09:24,"Born in Oakland, Ca Activist because Democracy is a verb, #Progressive because Humanity moves forward. #IAmAVoter🇺🇸 Believer in #Human Rights. 🌎"
1238270583667937280,RT @ILoveMyCulture: Listen what this doctor said about coronavirus: https://t.co/e9Mv1a5AFo,2020-03-13 01:08:07,20💧 #gds
1238270805768888320,RT @nemlocc: when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK,2020-03-13 01:09:00,ceo of loving women 🏳️‍🌈
1238270285469581313,RT @WCDSBNewswire: The Ontario Government has ordered all publicly-funded schools to close from March 14 to April 5 as a result of COVID-19…,2020-03-13 01:06:56,"Anti-fascist af, Black Lives Matter, ACAB

Disabled and angry about it. He/him"
1238270726014152704,"RT @allinwithchris: Chris Hayes on Trump’s disastrous leadership in the era of coronavirus:

“This has been the fear…since day one when we…",2020-03-13 01:08:41,"Kio estas ""Vero""?"
1238271103400841217,I'm holding a tiny little penny stocks that's been on a constant climb even in a crashing market.  Corona related.… https://t.co/mzmOGHmQcx,2020-03-13 01:10:11,Just my opinions.
1238270508287705088,"RT @PridefuISin: 3 months into 2020 and...

WW3 nearly happened.

Kobe Bryant's death.

Coronavirus.

Delayed production on a few Anime.

B…",2020-03-13 01:07:49,🦆
1238271095276482562,"RT @wittelstephanie: My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired phys…",2020-03-13 01:10:09,M🤍
1238270558112022528,"RT @CBCMontreal: More: McGill University, UQAM, Concordia and several Montreal-area school boards cancel classes Friday due to #COVID19 htt…",2020-03-13 01:08:01,Journalist @CBCMontreal // radio producer // Retired bowling mechanic // Film photography amateur // ig: @brianlapuz // brian.lapuz@cbc.ca
1238270683706265603,RT @AshaRangappa_: Just a reminder that Kushner was also the genius who advised Trump that firing Comey would make the Russia investigation…,2020-03-13 01:08:31,"retired sheetmetal worker, dog lover, and all around friendly guy, oh also brain surgeon and fry cook. K.C. born and bred, GO CHIEFS!"
1238270948265975808,RT @ericd: I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.c…,2020-03-13 01:09:34,"a work in progress
📌RMT"
