id,tweet,time,description
1237714486733258752,Now this is scary !! https://t.co/E4La3H3j8a,2020-03-11 12:18:23,"The darkness has consumed you , follow me to the lightness"
1237714292901847046,RT @FairFuelUK: .@HowardCCox said @rishisunak pls have the mettle of @George_Osborne 2011 Budget &amp; cut this degenerative tax to keep UK flo…,2020-03-11 12:17:37,"Early Porsche 911 specialist, refurbishment of Fuchs rims. 2016 Shelby GT350R, 1974 Range Rover. Ex long distance biker, Alaska to Tierra del Fuego 1981/2"
1237714896780955648,RT @dbongino: I don’t have the words 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,2020-03-11 12:20:01,"American loving Missouri resident.  Supporter of President Trump.  Hard working and loving man.  Enjoy gaming and reading on the weekend.
#MAGA #USA"
1237714192603303939,"RT @Mikem2020Cult45: 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Democrat Gov. @GavinNewsom Praises Trump For Response To Coronavirus.

""Every single thing Trum…",2020-03-11 12:17:13,"IT pro, happily married, Conservative,
No DMs!
l like beer, wine, whiskey, & other tasty drinks in moderation Prefer rational discussion Ex EE, but who cares?"
1237714364775436289,RT @lilliannbuxtonn: more worried about my holidays/festivals being cancelled than coronavirus itself tbh,2020-03-11 12:17:54,snapchat-shannonsloots45
1237714398304665600,"RT @cindyseestruth: ‼️‼️‼️THE NEW UBER DRIVER‼️‼️‼️

This man is taking no chances!  

#WuhanVirus #WuhanCoronavirus #coronavirus #Coronavi…",2020-03-11 12:18:02,
1237714268595851265,RT @avenaim: Did Bill Gates foresee the CoronaVirus outbreak 5 years ago? This video clip is from his 2015 Ted talk. You can see the full T…,2020-03-11 12:17:31,“I like to be quiet and just chill.” Post Malone
1237714415027474433,RT @sjpaeds: COVID-19 resources for all staff from @NHSLothianMedEd Please share link with your doctors in training @RCPCHtweets  @SQSFello…,2020-03-11 12:18:06,"General/emergency surgeon in Edinburgh, complex hernia interest, coffee and watches enthusiast, born and raised in Greece and in love with Scotland"
1237714947171397632,"RT @JoyAnnReid: The billionaires are already lining up, hands out.",2020-03-11 12:20:13,
1237714200325050369,"RT @PEPalerts: Matteo Guidicelli denies rumored Italy wedding amid COVID-19 scare #AshMatt 
https://t.co/LEsNIalN76",2020-03-11 12:17:15,"Just be yourself, there is no one better.!"
