id,tweet,time,description
1239914528273391616,"RT @shayne___e: JUST IN: A whole neighborhood in Italy was seen singing ""St. Mary's School Hymn"" while they're on lockdown and self-quarati…",2020-03-17 14:00:34,𝐰𝐡𝐚𝐭 𝐰𝐨𝐮𝐥𝐝 𝐛𝐥𝐚𝐢𝐫 𝐰𝐚𝐥𝐝𝐨𝐫𝐟 𝐝𝐨? ❦ @tomcatust
1239914897443414016,Cricket Scotland: COVID-19 Update https://t.co/t61PgcBvPn,2020-03-17 14:02:02,"Official Twitter account of Cricket World - news, photos and more from grass roots to international level."
1239915304261738502,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb…,2020-03-17 14:03:39,"no momento comento a fazenda, mas no geral eu sou a louca que é fã de pitty e little mix."
1239915282979672065,Waiting for AWC. https://t.co/1vSzTxxgs1,2020-03-17 14:03:34,
1239915278944870407,"@realDonaldTrump I’m gonna repost this periodically: 
Trump was briefed about Coronavirus almost 3 months ago—and chose to ignore it.",2020-03-17 14:03:33,
1239914850974752770,RT @SamadSaidWhaaat: True. I cannot panic shopping because I look at my bank account and I panic oredi.,2020-03-17 14:01:51,fck outta here
1239915203527049217,"RT @marklevinshow: Pompeo slams communist China for lying about Wuhan coronavirus.
https://t.co/1aozdSU1qK",2020-03-17 14:03:15,Proud USAF Veteran #MAGA
1239914703561859072,Dr. Frisch would like our community to know we are deeply concerned about the health &amp; well-being of our patients.… https://t.co/uOwGj52s6o,2020-03-17 14:01:16,"Board Certified Orthopaedic Surgeon. Specialized in Hip and Knee Replacement, Minimally Invasive Surgery and Outpatient Joint Replacement."
1239914888832724993,RT @a_new_hopee: NO ONE SHOULD HAVE TO APPLY FOR UNEMPLYOMENT DURING A PANDEMIC OR CRISIS. WHY CANT WE HAVE SICK PAID OR HAVE UTILITIES BE…,2020-03-17 14:02:00,25. YNWA ❤️
1239914519868116994,RT @Acyn: I’m sorry but you’re not going to spin Trump’s failure to handle the pandemic into a victory... the stores are out of toilet pape…,2020-03-17 14:00:32,"grandma/mom/speech-language pathologist, former Ind./now Dem., equality for all, strength in diversity, all kinds of minds and dogs. #resist #notmypresident"
1239914452780290048,"RT @Cmarianirosa: Bottom line: a payroll tax cut not only destroys your Social Security, it doesn’t help you if you’re not working due to t…",2020-03-17 14:00:16,"Uniting progressive activists & organizations with Democratic politics online to defeat Trump & GOP extremists and build a just, democratic, equitable MN!"
1239915056655142912,"RT @Rudra_Aksh27: Contrary to expectations, MP Speaker adjourned the House immediately after address of Governor amid fears of #CoronaVirus…",2020-03-17 14:02:40,"💥•••कुछ हो या ना हो मेरा मन दुर्बल ना हो...✍️•••💥🌹#जय_जिनेन्द्र🌹🙏☺️   
ट्वीट्स ➡️ ❤️ लाइक में है 
https://t.co/uUdwthIqEv%"
1239914544866168836,RT @ScummyP__: LMFAOO They jogging out that bitch like it’s a run for cancer,2020-03-17 14:00:38,
1239914404562513920,RT @SecPompeo: Productive conversation with Indian External Affairs Minister @DrSJaishankar on ways the U.S. and #India can collaborate to…,2020-03-17 14:00:05,#MAGA should be the responsibility of every RED blooded American. @Potus can't do it by himself. The media is a festering thorn in the side of this nation. #KAG
1239914448825057281,RT @jordanatheresa: seeing alot of people (esp influencers) shaming people for going to work instead of staying inside to stop the spread o…,2020-03-17 14:00:15,
1239914771316686849,"RT @tariqnasheed: If everyone is ok with giving deadly viruses Africanized names based on ALLEGED origins, like:
Ebola
Zika Virus
Nigeria L…",2020-03-17 14:01:32,#sagittarius chaotic evil
1239915258052935680,"RT @unahoes: can’t wait to hear the declaration of all nations that ""we are covid free!""",2020-03-17 14:03:28,It's getting serious
1239914800831967233,"@davidfrum ""Yellow Peril"" is a racist name YOUR mind/heart came up with for this viral outbreak.

Think about that… https://t.co/GEN13pKRZT",2020-03-17 14:01:39,"When we as a nation stop rewarding individual excellence, we cease to encourage developing excellent individuals."
1239914404260515840,"RT @JoeBiden: Coronavirus is bigger than any one of us. Please take care of yourself, wash your hands, and practice social distancing. We w…",2020-03-17 14:00:05,"Never take anything in life for granted. Live, love and have NO regrets. Always speak the truth and stand up for what you believe in!"
1239914578592460800,"Kerala Government to ensure 24*7 power to support IT-ITES employees working from home - CM Pinarayi

#COVID19 #keralafightsCorona",2020-03-17 14:00:46,എന്തൂട്ട് ബയോ ....
1239914851155292166,RT @MSNBC_rocks_: Having a totally dishonest right wing media that ignores science is actually the problem Newt. https://t.co/19zQIRQpIg,2020-03-17 14:01:51,"Singularly focused on defeating Trumpism. Proud to be blocked by Dana Loesch & Jill Stein. Celebrating 🌊 #Resistance       Please, no lists."
1239915161399558144,"RT @MartouPhilippe: #COVID19 
To keep our esteemed passengers, staff and crew safe and continue providing life-saving access where it matte…",2020-03-17 14:03:05,"Fighting systemic barriers》Governance Risk & Compliance》Conduct Risk & ESG》Delivers Like DHL》Fintech & Regtech》Farmer

#UngwaruConsulting #TwimboTravelClub"
1239915040062558208,RT @taehyungpersxna: can’t fucking believe- oh wait I CAN believe the US president just called the coronavirus “Chinese virus” knowing damn…,2020-03-17 14:02:36,army since 2016 ♡
1239914888866103296,RT @DJChocolateMLK: Canadian media: Jason Kenney is under RCMP investigation for identity theft/fraud and tore up contracts for doctors dur…,2020-03-17 14:02:00,"Mechanical Engineer, husband, father, beer drinker, veteran, MD spouse. Government is for people not corporations."
1239914641242894338,RT @MichaelaOkla: The WHAT VIRUS?,2020-03-17 14:01:01,🤷‍♀️
1239915157268107264,"RT @ChrisLu44: BREAKING: A week before Inauguration Day 2017, Trump team participated in a tabletop exercise with outgoing Obama team about…",2020-03-17 14:03:04,Just a guy seeking a friend for the end of the world. Also an International Award Winning Filmmaker. I like to make movies! A dark tint Clark Kent
1239915081649074178,"RT @drvox: I'm not sure I've ever seen a more illustrative example of what it means to ""run government like a business."" https://t.co/Jpo74…",2020-03-17 14:02:46,"The Suburban Housewives of America.
I got hot sauce in my bag.
Excellent taco eater. I like soup.
A noble spirit embiggens the smallest man."
1239914599333482496,RT @MichelleHux: my apartment sent an email about staying safe during corona and ended it with “remember! you can pay your rent online!” ht…,2020-03-17 14:00:51,
1239914586779856896,"RT @adamkraymond: West Virginia Gov. Jim Justice not exactly encouraging social distancing:

""Go to the grocery stores. If you want to go t…",2020-03-17 14:00:48,God Wins WWG1WGA
1239914947607506945,"RT @punished_stu: the fact that America seems to be rejecting the ""free healthcare"" candidate during a global pandemic is something I am fi…",2020-03-17 14:02:14,upsideuʍop
1239914968545464320,"RT @michalnaka: An Italian hospital ran out of ICU valves. A local biz brought a 3D printer to the hospital, redesigned &amp; produced the valv…",2020-03-17 14:02:19,DoDEA Chief of Instructional Leadership; author; former Superintendent; Adjunct Professor Trevecca & Lipscomb University; Governor Peay; NSBA '20 to Watch' 2017
1239914767390818306,RT @JackPosobiec: China infects the world but everyone is clutching pearls that Trump called them out,2020-03-17 14:01:31,"MAGA, The System is Designed Not to Work."
1239915358548643840,Regeneron scaling up possible coronavirus treatment 'as fast as we can': CEO https://t.co/u3ze0vVL31 #FoxBusiness,2020-03-17 14:03:52,
1239914779881267200,RT @HeadcACE1906: dawg read this patient 31 lmaooo was literally a bio weapon and terrorist lmaooo.. after being sick she went to the buffe…,2020-03-17 14:01:34,online and offline personality very diff
1239915065060593664,"RT @washingtonpost: Evangelical leader denounces Trump for calling coronavirus the ""Chinese virus"" https://t.co/n3AD4WrMri",2020-03-17 14:02:42,
1239914864098902016,"RT @WHO: ""WHO &amp; @iccwbo issued a joint call to action to the global business community. The ICC will send regular advice to its network of…",2020-03-17 14:01:54,"Main Account 
I am an adidas & sports-loving Asthmatic Aspberger sufferer. @TeshawnLEdmonds is my private account & @TeshawnEdmonds0 is my alternate account."
1239914788295147520,"RT @ryangrim: ""All necessary precautions"" have not at all been taken. We're already running out of medical supplies. This is disgraceful mi…",2020-03-17 14:01:36,
1239914728803139585,"Practice social distancing and TURN US UP! ⁠
⁠
It's #LuckyNightOnKiss! @OnAirJRDN will have all the bops and will t… https://t.co/YPAARJeZXe",2020-03-17 14:01:22,Chicago’s #1 Hit Music Station @FredShowRadio Mornings : 5a -12n
1239914490197692421,RT @JRobertSmith1: China is the culprit in this outbreak without a doubt. Note that Democrats have charged anyone with stating that fact as…,2020-03-17 14:00:25,Born again. Wife. Patriot. Bipolar. Redeemed hot mess. INFJ
1239914846323388416,WHO for Europe holds press conference on Coronavirus COVID-19 global pandemic Watch Live 👉 https://t.co/Gf52qi3wun… https://t.co/n8aRBuqRB2,2020-03-17 14:01:50,Objective and Inspiring
1239914968637739009,"RT @bojasensellibr1: Harry Potter part 3 https://t.co/hXD4Tzt6uz via @YouTube
#harrypottercrf #magia #coronavirus #YoMeQuedoEnCasa #literat…",2020-03-17 14:02:19,🌕
1239915132269953024,"when this is all said and done and ""leaders"" want to claim that their heroic and costly actions saved lives, there… https://t.co/wTxAhqfigc",2020-03-17 14:02:58,"you like to pretend that you don't like bad cats, but deep down, you know you do.   prolonged exposure likely to give you toxoplasmosis."
1239915128168030208,"RT @ProLeagueBE: 🗣️|

24 teams, 1 opponent. 
This time, we are all on the same side.

Tactical guidelines:
✅Stay at home
✅Keep your distanc…",2020-03-17 14:02:57,"Wszystko na temat belgijskiej Jupiler Pro League i reprezentacji Belgii. Aktualności, historia, ciekawostki, typowania."
1239914632942211072,@ezralevant Stop importing anything! Bring back factories to Canada. Give jobs to Canadians. Have good employee con… https://t.co/VoTBjsjCxp,2020-03-17 14:00:59,
1239920257650888716,"RT @punished_stu: the fact that America seems to be rejecting the ""free healthcare"" candidate during a global pandemic is something I am fi…",2020-03-17 14:23:20,
1239915627407486976,"RT @LISACHlNA: Hello, we are a new BLACKPINK Lisa fanbase aimed towards supporting Lisa’s China activities as well as providing updates, ne…",2020-03-17 14:04:56,""" Action Speaks louder than Words "" Don't Tell Me. What Kind of Day to Have! .🎶🎵 FREEDOM"
1239920043821056003,"RT @adamjohnsonNYC: Marketing people: folks are scared and confused and eagerly checking email for work updates, emergency services and lov…",2020-03-17 14:22:29,"The Groove Pizza guy; Doctoral Fellow in Music Education at NYU; with Will Kuhn, co-author of Electronic Music School; adjunct at NYU and the New School; he/him"
1239915438277984256,"Peter Dutton attended a Liberal Party fundraiser on Tuesday March 10, the same day as the cabinet meeting. A donor… https://t.co/Br30h8HgF2",2020-03-17 14:04:11,Nineties & noughties IT guy.
1239920278416896005,"""I've never owned a gun before but gee golly whiz i sure will have a go with one now!"". 

Tbf maybe they're plannin… https://t.co/t8CM0ykeXd",2020-03-17 14:23:25,"Another guy talking about the great big scam called #Brexit & some other ❄️ stuff 😉. I block stupidity, fake accounts & deliberate trolling - life is short!"
1239920194694365185,RT @jaydajaslynn: This Coronavirus bullshit is upsetting me and my homegirls cause we feel like well damn if we can’t go outside then where…,2020-03-17 14:23:05,FAMU Student. Future Pharmacist. Certified Phlebotomist. A Haitian Queen. I’m dragging 2020 by the weave.
