id,tweet,time,description
1235720136801300481,RT @bennyjohnson: President Trump on Hunter Biden’s dealings in Ukraine and China: https://t.co/4Wk6cHaMiH,2020-03-06 00:13:33,Christian #maga #kag #alllifesmater #draintheswamp #trump2020 #prolife Socialism is the new slavery of the modern world IFBAP 🇺🇸🇺🇸🇺🇸🇺🇸
1235720674926190592,RT @davidschneider: The government when they realise they can blame all the damage and job losses and business collapses caused by Brexit o…,2020-03-06 00:15:42,YNWA when you have Jesus
1235720738952187904,@ChinaCDCWeekly thats almost the same information I got in China. it's true.,2020-03-06 00:15:57,rational Chinese.
1235720082606743552,RT @themadsloth: Prime Minister Justin Trudeau is defending Canada’s decision not to close its borders to foreign nationals coming from reg…,2020-03-06 00:13:20,
1235720320608333829,"RT @loves_nra: LA Marathon still planned for Sun March 8 despite coronavirus worries...

Hey @GavinNewsom!

How about you act like a “GOVER…",2020-03-06 00:14:17,"#MAGA
#Trump2020  
Imperative to block juvenile name calling Liberals
 RN, CCL 
*NRA 
🚫Lists"
1235720079247106048,"RT @RutherfordRocks: Is this funny?

#RT if you think @mattgaetz owes the American public an apology after wearing this gas mask to Congres…",2020-03-06 00:13:20,"Proud American, Mom, VP of Loss Mitigation, Navy Daughter, Sister and Mom."
1235720469044768769,RT @brianschatz: Please. Don’t. Do. That.,2020-03-06 00:14:53,ASU ‘23❤️
1235720496747970560,"Hey all,

With the spread of coronavirus in the Seattle area, we’ve decided to cancel Emerald City 9 and HuskyX. https://t.co/ibMReJvYgF",2020-03-06 00:14:59,"WGA Smash President of yesteryear. WA Smash Ultimate deep state. I have 3 kids: @WGASmash, @SatelliteSmash, and @PortPriority. STEVE STEVE STEVE STEVE STEVE"
1235720758875193344,"RT @JustTraveI: A Historic moment as Kaaba is closed for an emergency deep-clean to prevent the spread of #coronavirus 🦠

@Abdi10i | Twitte…",2020-03-06 00:16:02,Ｐｅｔｐｉｔｔａｙａｋｏｍ Ｓｃｈｏｏｌ-ＰＰＫ１０６ 🌸 จิ ร ภ า ส ที่ แ ป ล ว่ า แ ส ง ส ว่ า ง 🔆 | แ บ ง ค์ น ะ |🔆 เ พื่ อ นเ รี ย ก เ ป๋ เ ป๋ | เป๋เก็บบอลให้หน่อย |🕯
1235720514519384067,"@BNODesk Don‘t trust Germany.Our country is politically instabil,media even the Tagesschau send bullshit all the ti… https://t.co/pK8ZmgWdHh",2020-03-06 00:15:03,"„Errare humanum est“, sind wir nicht alle ein bisschen gaga?"
