id,tweet,time,description
1241605985892020225,I’m not an expert so I might be talking rubbish but I think we need to save capacity for people who are having seve… https://t.co/yAVsAL67DE,2020-03-22 06:01:49,
1241606070776324096,"RT @GetMoneyGrice: Social distancing!!! People think long as they in a house they good, but they still at kick backs, game nights, house pa…",2020-03-22 06:02:09,It takes a wolf to catch a wolf
1241605961334300672,"Had a few people trying to get home. Advised them if safe where they are, stay where they are. It is better to be s… https://t.co/0M1ZES3jAa",2020-03-22 06:01:43,Business Travel Agent - who still believes in service. Always better than online. Views are strictly my own. #FBPE 🇪🇺
1241606590299426816,"RT @strangeharbors: THREAD: I mostly talk about movies on here, but here goes. We are currently pivoting our factory to solely make surgica…",2020-03-22 06:04:13,ust ccba
1241606279631527938,"RT @Real_Heena: #WhoCanSave_The_World
It should be understood from the present situation, in which the world is today,that God is needed mo…",2020-03-22 06:02:59,"जीव हमारी जाती है, मानव धर्म हमारा।
हिन्दू मुस्लिम सीख ईसाई धर्म नहीं कोई न्यारा।"
1241606590282661891,"RT @japantimes: Coronavirus disrupts supply chains for Japanese housing, gaming industries https://t.co/8CIwD8A0Up",2020-03-22 06:04:13,"World Politics, Election Analyst, will not support Bad Government or corruption in Any part of d world. Support People's Rights. BORN AGAIN TO SERVE THE PEOPLE."
1241606015642218496,RT @BabysBlue2020: She allowed 150 of her residents utilities to be shut off in the midst of this pandemic several gave their last money to…,2020-03-22 06:01:56,"Former healthcare/nursing worker, current Social Services warrior! Autism advocate, animal lover, attempted environmentalist and candle maker. 💥"
1241606481067143168,"RT @PrincessBravato: How about 

""Tone deaf""
Starring a rich girl stuck in her mansion during a pandemic 🙄",2020-03-22 06:03:47,
1241606447949058048,RT @Razer: Ill equipped for social distancing? How about we fix you up–join our giveaway to win this care package! Here’s what you need to…,2020-03-22 06:03:39,"Don't look at my tweets and replies, I am a sinner. Or my account."
1241606166532087808,Oyo records first case of coronavirus https://t.co/E3ZJlEFv8n,2020-03-22 06:02:32,Breaking news and current events from around Nigeria and abroad.
1241605948902387712,"RT @sahouraxo: Putin is sending medical personnel and equipment to help Italy contain the coronavirus outbreak.

Meanwhile, the US is threa…",2020-03-22 06:01:40,
1241606690530676736,RT @arxxxxmand: Cant we just like tear gas n water cannon them or something? Theyre asking for it. Theyre dying for it.,2020-03-22 06:04:37,your silent is my favourite sound
1241606552114597890,"Thank you my love, I can totally understand, pls take care of yourself and stay safe🤗💜💜 https://t.co/eTdEx1ojGO",2020-03-22 06:04:04,"Yummy mummy to two handsome boys,child of the most high...He never fails,his grace is sufficient for me.."
1241606464319471616,"RT @RBReich: In this national emergency it’s obscene for corporations to lobby for bailout money and for Congress to give it to them. 

Sav…",2020-03-22 06:03:43,Boxing MMA and Memes are life!
1241606628132216832,"RT @IndianMuslimahs: Cipla ,CSIR-IICT join hands for COVID-19 drugs.

“I don't want to make money off these diseases which cause the whole…",2020-03-22 06:04:22,Trying to Be a Better Human Being
1241606602748280833,"If things go well Bill will have us all chipped.

There will be 2 types of chip.

1 for general population= chip sa… https://t.co/B3ltX3xwtA",2020-03-22 06:04:16,Blimey! I have fallen through a crack in time.  Don't follow me I'm lost.  Screw Your Courage To The Sticking Place  ☠️ 🏴󠁧󠁢󠁥󠁮󠁧󠁿
1241606146064109573,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-22 06:02:27,"Average lover, great dancer. he/his/him/faszosom"
1241606296865886208,"RT @narendramodi: Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19.…",2020-03-22 06:03:03,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME
1241606640773857286,"RT @cjwerleman: It’s not only COVID-19 that’s killing people. Other lethal viruses include, Hindu nationalism, white nationalism, Islamopho…",2020-03-22 06:04:25,Bsc(Hons)Criminology &Forensic / passion: public education & mental health/A passion for working with youth in the Nonprofit World. try to show some compassion!
1241606321872474113,Damn straight. https://t.co/gq0YAC22gd,2020-03-22 06:03:09,"Just your friendly neighborhood schizoid.
           He / Him / They / Them"
1241606674546294784,RT @SavvySabz: 'We cut off people’s utilities last week and made them pay to us what could’ve been their last check in a global health pand…,2020-03-22 06:04:33,Sarafina 👑 | Amosc: sarafina_taylor | Bèl Fanm Ayisièn 🇭🇹
1241605953193152517,I really hope y’all not getting lying about you or your family member having COVID.,2020-03-22 06:01:41,Find peace within 🎀
1241606057790566400,"RT @charliekirk11: If we really want to fight this deadly virus—we have to take Communist China on with full force

We have wall-to-wall co…",2020-03-22 06:02:06,arwhez
1241606338452520961,LMFAOOO BRUH https://t.co/Yknxu5cBK3,2020-03-22 06:03:13,LGG | rip case | rip ali | free phil | CLE raised VA living | #BLACKLIVESMATTER
