id,tweet,time,description
1234160459399548930,"RT @tedlieu: Dear @MittRomney: I admire your courage. I appreciate the professionals fighting COVID-19. 

We don’t know if the virus was de…",2020-03-01 16:55:57,
1234161351339069441,RT @tedlieu: Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticize…,2020-03-01 16:59:30,Enjoy life! Sit in the sunshine and watch SFGiant baseball! I am a liberal democrat. Retired Teacher #Unions made us stronger.
1234160363127660544,"Pence Says US Schools Can Shut Down Over Coronavirus

https://t.co/8kkZ3GPyxR

For the latest US and political news… https://t.co/WwOUMkQiCE",2020-03-01 16:55:34,"I’m a blessed vintage mother of 5 Grandmother of 14, Great Grandmother of 2 & happy 2 b alive! RTs don’t mean endorsement or agreement & I’m only on Twitter!"
1234160458887725056,"RT @kazweida: I don’t understand how you could fail this monumentally.

They’ve known coronavirus would reach our shores for weeks. Perhaps…",2020-03-01 16:55:57,
1234160564718514176,"😂😂😂Coronavirus. 😂😂😂
You should use hand sanitizer which contains alcohol to kill the virus. Therefore, you should k… https://t.co/c53OJEfIFx",2020-03-01 16:56:22,"Helped campaign for Justice for Al Blackman,The Chennai6 & support other Campaigns,Justice for Northern Ireland Veterans, Gurkhas & Veterans suicides"
1234161130072768513,"@Milbank No, he just called the politicization of the coronavirus a hoax. But, you already know that. You, like your colleagues, are a liar.",2020-03-01 16:58:37,"God, family, US #Constitution. These are a few of my favorite things. #MAGA, #Trump2020"
1234161290060259333,"RT @rmasher2: When pressed about GOP claims that Dems are ""weaponizing"" the #coronavirus crisis to attack Trump, @VP Pence hemmed &amp; hawed,…",2020-03-01 16:59:15,"Animal lover, Veterinary Chaplain #TheResistance “I hope to one day be the person my dogs already think I am.” I Speak in GIFs."
1234160984995942400,RT @STcom: Europe braces for spreading economic impact of coronavirus https://t.co/v8Ly4C6G8U,2020-03-01 16:58:03,"“Richness is not the abundance of wealth; rather, it is self-contentment.” - Prophet Muhammad ﷺ"
1234160530689908736,"@troyrudd Really ?!   Didn’t watch this morning. So, they are telling/hoping people don’t vote on Super Tuesday bc… https://t.co/g7hKulO0lL",2020-03-01 16:56:14,
1234161072984199170,RT @ron_fournier: Horrifying story. One nugget: Trump refuses to go outside his loyalty circle to name a czar because it might make him loo…,2020-03-01 16:58:24,Redskins fan for life. #TeamVSU #Teamskins #PplToday #TeamLakers
1234160531847577600,"RT @parscale: The lib media is so desperate to lie about @realDonaldTrump even Facebook is calling them out on it.

He said the media &amp; Dem…",2020-03-01 16:56:15,"Full time single dad that Loves God, Family, America, Guns, 4x4s and living simple. MAGA"
1234160971050102784,"RT @DrDenaGrayson: If you don’t test for #coronavirus, then no one can be confirmed to be infected (this will change soon).

The truth is t…",2020-03-01 16:57:59,"Contribuyendo un TL orgánico, gluten free, no-sugar, no-GMO, no-dairy, no-wheat, no-lodudes"
1234160991128236033,"President to visit CDC in Atlanta in Friday, White House tells @AJC’s @bluestein #CoronavirusOutbreak",2020-03-01 16:58:04,"Paul Brandus: Author 4 books, speaker 7 presidential libraries. Columnist: USA Today, Dow Jones/MarketWatch. Ex: Moscow, NBC, CNBC."
1234160576332304384,"RT @kylegriffin1: Breaking via WSJ: Rhode Island health officials confirmed the state's first case of coronavirus on Sunday, signaling a wi…",2020-03-01 16:56:25,"I am a diehard resister.  I  aborantly despise Trump.   He is a Nazi of our Country.  I was nice before,  but he is evil and there is no other word for him."
1234161366795276289,"RT @ThingsWork: This is how China has begun to deal with rule-breakers

If you ignore a signal in certain places, the system will immediate…",2020-03-01 16:59:34,"Veterinário, pai de família, aquariofilista e espírita. “Que assim seja”"
1234160342336303105,"RT @AryaKicksButt: Just heard a Republican say that Trump is going to do the best he can to prevent harm from COVID-19.

And that's a frigh…",2020-03-01 16:55:29,"Native son, garden practice,
I discriminate upon the chore."
1234160580883296256,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",2020-03-01 16:56:26,
1234160983477772288,"The Trump Cult parrots its leader. Reminder: China blocked release of any legit info, which is how this crisis bega… https://t.co/Dt9GRzHUAd",2020-03-01 16:58:02,"We cannot afford to re-elect a divisive, thin-skinned, name-calling, democracy-suppressing, responsibility-dodging, carnival-barking, tantrum-throwing liar."
1234160738702413829,"RT @jaketapper: Trump says he used the word ""hoax"" NOT about the coronavirus itself but about what Democrats were saying about his administ…",2020-03-01 16:57:04,Independent. God is 👑 🇺🇸 America is the GREATEST! ❤️our Military & LEO 🇺🇸 I follow back unless Twitter deletes 😡. #trump2020 #KAG #45 🇺🇸 #JoinParler
1234161330627776513,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,2020-03-01 16:59:25,"Romee Strijd & Elsa Hosk & Me 💝💕😘 - 
 B x85. MIA5. 25 0 86. CO13. eVS 7866131387 walmart #me! taylor #usps #amcstubs  #romeestrijd #kingdomhearts3 #Elsahosk"
1234160297897672704,"RT @NYTScience: How bad will coronavirus get? Here are the 6 key factors, based on the latest information https://t.co/oIBZ3xrlKq",2020-03-01 16:55:19,writer
1234161240827518976,Big League Politics: New Coronavirus Cases Pop Up in Washington State - Big League Politics https://t.co/0ltRUfo7nw,2020-03-01 16:59:04,
1234160961784860673,"RT @Beerlightweight: @GeorgeFreemanMP @lseideas @LSECities @GRI_LSE We could just get the #Russiareport published, provide help to #Nazanin…",2020-03-01 16:57:57,"The views here are mine, you are welcome to them, equally if you don't like them have a discussion because just saying pipe down / calm down has never worked.."
1234161002561839104,RT @TechCrunch: China Roundup: Apple closes a 4-year-old App Store loophole https://t.co/6BL2ewF6Xq by @ritacyliao https://t.co/OkbpULLNrQ,2020-03-01 16:58:07,Without Jesus I am Nothing
1234160298560557058,RT @nathanattrill: China has facilitated the mass transfer of Uyghur and other ethnic minority citizens from Xinjiang to factories that are…,2020-03-01 16:55:19,
1234161103967596545,"RT @tedlieu: Dear @MittRomney: I admire your courage. I appreciate the professionals fighting COVID-19. 

We don’t know if the virus was de…",2020-03-01 16:58:31,I JUST WANT MY COUNTRY BACK #RESIST #BLUEWAVE  #NOTMYPRESIDENT
1234161274218536960,RT @CHatch5: .@AOC live on Instagram talking about coronavirus is exactly what is needed right now - if people in Congress address folks on…,2020-03-01 16:59:12,not sure
1234161095146950657,"RT @toniirving: RCT Study: Use of N95 respirators, compared with medical masks, in the outpatient setting resulted in no significant differ…",2020-03-01 16:58:29,"Pharmacist, Pharmacy owner, Husband, Father, Crimson Tide fan, Cowboys, Yankees, and Keena (not in that order)!!!"
