id,tweet,time,description
1243553770514112514,"RT @LiamPayne: No one should have to worry about where their next meal is coming from: not now, not ever. I am donating to @TrussellTrust a…",2020-03-27 15:01:37,
1243554130666323972,"@mdcraw4d @piersmorgan @MattHancock Well...the virus is surely overhyped isn’t it? 
https://t.co/qYsH2daLDZ https://t.co/roE6L7pUPP",2020-03-27 15:03:03,"Irish, living in France, European, freckled, Global geopolitics, forwarding looking and curious to know more https://t.co/Kt1Lrr6KQT"
1243553703296225281,RT @RTE2fm: I’m not crying. Nope. Not a tear 😭❤️,2020-03-27 15:01:21,
1243553842056376322,"Are you a parent #homeschooling your children during the #CoronaLockdown? This is for you: 
 
https://t.co/yHh5iBfWgf",2020-03-27 15:01:54,"#Divorce consultant and coach: 
Guidance and support from beginning to end of the divorce process. 
#QueenOf #SDA18 #Top10UKDivorceBlog2018 Awards"
1243553585905963008,RT @rpires_news: We’re told there is enough food for 650 families. #COVID19 @wsvn https://t.co/tecwL1casU,2020-03-27 15:00:53,A woman unaffected has made her enemies POWERLESS. .... #ASecondChanceAround
1243553825312702467,"RT @Alex_Verbeek: 👓 

No social distancing, and no water to wash your hands, in the big city slums. 

➡️ https://t.co/riCqX5PAvh

#Corona #…",2020-03-27 15:01:50,"When the global economy becomes a subset of the environment there will be a chance for the many, not the few; settler 🎗"
1243554009975328769,RT @juliewassmer: My horoscope has been uncannily correct lately...how about you? Jx #SelfIsolation #SocialDistancing https://t.co/kWL2gdCR…,2020-03-27 15:02:34,Art Gallery in Herne Bay
1243553900537536518,RT @psiodyne: can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while everyone is in…,2020-03-27 15:02:08,dionadaugter❤️
1243553485393670148,"RT @talk1073: Dr. Anthony Fauci from the @NIH joined us this morning to discuss the Coronavirus!
https://t.co/4FXEgD8bLv",2020-03-27 15:00:29,
1243553955164160003,RT @RawStory: Christian pastor who thought COVID-19 is just ‘mass hysteria’ is among the first in Virginia to die from virus https://t.co/e…,2020-03-27 15:02:21,"𝗘.𝗜.𝗧 || 𝔚𝔥𝔢𝔫 𝔱𝔥𝔢𝔯𝔢 𝔦𝔰 𝔫𝔬 𝔢𝔫𝔢𝔪𝔶 𝔴𝔦𝔱𝔥𝔦𝔫, 𝔱𝔥𝔢 𝔢𝔫𝔢𝔪𝔶 𝔬𝔲𝔱𝔰𝔦𝔡𝔢 𝔠𝔞𝔫 𝔡𝔬 𝔲𝔰 𝔫𝔬 𝔥𝔞𝔯𝔪."
1243553988425011204,RT @TVAnews: Just because you're practicing social distancing doesn't mean you have to stay cooped up indoors. Now is the perfect time for…,2020-03-27 15:02:29,"Public & Community Relations with @TVAnews in Knoxville. Husband, father, cat owner - @WestVirginiaU alum & @VolunteerPRSA ethics officer. Tweets are my own."
1243553644953419778,"RT @dopetalker: Celebrities: ""Guys, we are all in this together, if i can stay home so can you?""

Their home: https://t.co/P5tugvhYTY",2020-03-27 15:01:07,trynna hustle some things that go with the porsche.
1243553695054409728,"RT @dusttodigital: Six-year-old Miumiu performing “Fly Me to the Moon” in Nanjing, China several weeks ago. https://t.co/H8UG3n9vap",2020-03-27 15:01:19,"We're all gonna die
...
Figure it out"
1243553942648348672,RT @carolecadwalla: ‘I’m shaking hands continuously. I was at a hospital the other night where there were actually some Coronavirus patient…,2020-03-27 15:02:18,Ex-Local Government previously working for Cannock Chase District Council & former Housing and Environment Lead Commissioner at London Borough of Barnet
1243553934322499586,"RT @Wordspiring: ""COVID will end soon, just pray.""",2020-03-27 15:02:16,RTist 🩺 || Isaiah 60:22 || I am a woman breathing the air with purpose || ♓
1243554009790775297,RT @psiodyne: can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while everyone is in…,2020-03-27 15:02:34,87✭96
1243553863023525890,"RT @WolverSteve: Back out to work as usual in these dark times... if you’re staying home, stay safe and keep smiling. If you’re out working…",2020-03-27 15:01:59,Admiral pizza is your NEW favorite pizza powered superhero! You can read him on TAPAS or WEBTOONS!
1243553661667536896,RT @MikaelThalen: This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those phones…,2020-03-27 15:01:11,Come and take a walk on the wild side. Director of Toronto Raptors Propaganda
