id,tweet,time,description
1242844161692168193,"RT @trenni: Wow, wow, WOW. @NYGovCuomo just announced you can call 1-844-863-9314 in New York to speak to #mentalhealth professionals durin…",2020-03-25 16:01:53,You are either part of the problem or part of the solution. I rap. I make beats. Product of the 90s.
1242843712494895104,"After this, let 'Made in China' be a badge of shame.

Don't just 'Like'... RT
#MadeInUSA
#MadeInAmerica… https://t.co/xxBKMePu3N",2020-03-25 16:00:06,"I am Fifth. GOD. FAMILY. FRIENDS. COUNTRY... Then Me. 
#ProLife #AllLivesMatter #stopfakenews #KAGA #Trump2020"
1242844081790697472,"RT @ajplus: As people in the U.S. struggle to get tested for COVID-19, @iamcardib called out the inequality in testing.

Some celebrities h…",2020-03-25 16:01:34,4ft 11in 88 lbs
1242843804878508033,RT @majorgauravarya: You cannot disrespect an officer of the law and get away with it. I request the @IPS_Association to take this up very…,2020-03-25 16:00:28,जय हिन्द  जय भारत !
1242843800650706947,"RT @mariawirth1: Maybe again a Yogi like Bodhidharma should go to China and teach what to eat and what not to eat...

India has vast knowle…",2020-03-25 16:00:27,"Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk"
1242844014325288960,"RT @RealCandaceO: Democrats are now BANNING prescriptions to treat the #coronavirus, unless the patient is hospitalized. 

No more pretendi…",2020-03-25 16:01:18,"""Our complacency as a nation is shocking-yes, almost unbelievable!"" Ex-Communist Louis Budenz"
1242843980737449984,How’s Your Psychological Immunity? 6 Questions To Help With COVID-19 Anxiety https://t.co/id2QZu1G9w https://t.co/R1fIaYXcVl,2020-03-25 16:01:10,
1242844152976437248,RT @MichaelJFell: Uh oh: Is Pelosi about to torpedo the coronavirus relief agreement? https://t.co/ISfveFdrI9,2020-03-25 16:01:51,"Retired speaker,author,  Behavior modification instructor, seminars/workshops for 35 yrs. Nantucket native Author of Nantucket Meditations"
1242848808662446084,RT @alibreland: i just emailed apple and asked why they have 9 million n95 masks in storage and they unsurprisingly declined to comment. i…,2020-03-25 16:20:21,
1242844304206229504,"Dengan cara mass testing, kemudian isolate, mereka berjaya merawat pesakit COVID-19 dengan cepat way before they be… https://t.co/v2ehs3CCE5",2020-03-25 16:02:27,I'm good & bad. I'm holy & horny. Unriddle me if you can.
1242843955785601024,"""America’s failure to do widespread testing for the coronavirus has forced our economy to its knees. We need to sta… https://t.co/o4q8xxNalY",2020-03-25 16:01:04,Visiting Professor @GWPublicHealth + ER physician. Contributing columnist @WashingtonPost. @CNN medical analyst. Frmr Baltimore City Health Commissioner. Mom.
1242843771445878790,"RT @thelastanna: I am an emergency physician. My increased exposure means that I have chosen to isolate from my family, to keep them safe.…",2020-03-25 16:00:20,🐶🐶🐶🐶4 little rescue dogs - resister and Democrat. Vote blue no matter who!🌊Jewish gramma respectful of good people-get this piece of Drek out of office.
1242843821903187968,"RT @RRalstonAgile: COVID-19 Vaccine Test Center Hit By Cyber Attack, Stolen Data Posted Online https://t.co/bi7ZZozScB",2020-03-25 16:00:32,I am a Dem who loves politics & a reasonably not so bad drummer who owns Hammy a cute disabled dog...
1242843959313006594,"At yesterday’s tele-townhall, I heard from Georgians about their #COVID19 concerns, like veteran coverage &amp; unemplo… https://t.co/1Gb80uN21r",2020-03-25 16:01:05,Proudly representing the great state of Georgia in the U.S. Senate.
1242844383667421185,"RT @davemacladd: matt hancock capturing the nation's mood at Boris Johnson's handling of #coronavirus

#pmqs https://t.co/958DVEUugK",2020-03-25 16:02:46,
1242843775694766085,"RT @NY1: Cuomo highlighted the 30,811 coronavirus cases in NY to the state with the second-most cases, NJ, saying it only has 3,675.",2020-03-25 16:00:21,"Seeker of humor/pathos in life, recovering theater addict, vicious Scrabble-r, sci-fi/fantasy nerd, married to the best person ever. You are the message."
1242844383747112961,RT @DavidCayJ: Trump cabinet Bible study leader blames coronavirus on gay people and environmentalists.  https://t.co/NqpqKPJLp1,2020-03-25 16:02:46,New England native; raised in FL; living happily (wine lover & foodie) with my CA girl in DC. Twice retired: US military (Vietnam Veteran) and IT Strategist.
1242843809186304000,RT @PetrichorDH00: @jamieoborne help spread the news... I’ll happily organise it,2020-03-25 16:00:29,
1242843724901646338,@BlakePater @NOLAnews @theadvocatebr There are pharmacist working in independent pharmacies who not only are on the… https://t.co/AlBaHwYkH1,2020-03-25 16:00:09,"Pharmacist, writer, spinal cord injury survivor, and Masters in Health Informatics candidate."
1242844253962661888,RT @Nouriel: The idiotic claims of Trump snake-oil salesman on the alleged miracle benefits of Chloroquine have already literally killed a…,2020-03-25 16:02:15,Joshua Tree resident. Semi-educated guesser. Past: Arthur Magazine co-founder/editor. babcock dot jay at gmail dot com
1242844253769867264,Governor?😭 https://t.co/iGtcLSh27S,2020-03-25 16:02:15,"For in his light, we see light 💗"
1242843909765513217,"RT @sardesairajdeep: He comes across as a CM in full control of the situation. @vijayanpinarayi insists Kerala has Corona under control, cl…",2020-03-25 16:00:53,
1242843721089114114,"Which employees are allowed to travel to work during the period of ""lockdown"" to control the #coronavirus outbreak?… https://t.co/6zaUF15vol",2020-03-25 16:00:08,"Online HR intelligence for employers of all sizes - legal compliance, good practice and benchmarking data"
1242844073242869762,@TheRulesObeyer Did I tell you about my friend in Ky? Her mom was told to stay home by her doctor because she had s… https://t.co/FO4bMdjsZX,2020-03-25 16:01:32,"Big-time bozo bitch, actually."
1242844371478872066,"RT @iamomega_: Another disgraceful video emerging from this Pandemic. This poor man had just recovered from the deadly disease, yet some do…",2020-03-25 16:02:43,This is where I'd speak very highly of myself or playfully self-deprecate--or do both--but likely botch this bio with indecisiveness...
1242844090246369280,"RT @BenjaminNorton: A 21-year-old British woman with no underlying health conditions has died of coronavirus.

It is not just elderly peopl…",2020-03-25 16:01:36,Aspiring corrupt politician
1242843977092653058,"RT @benshapiro: Two things, as I am fond of saying, can be true at once: (1) evidence is emerging that the true death rate of coronavirus i…",2020-03-25 16:01:09,@BklynCollege411 '08 / @GWLaw '11. Former Procurement @HudsonsBay / @LordandTaylor / @Saks. Current VP @ CMG. #NBA Podcaster @TheVSPod
1242844098467430400,"RT @Druski2Funny: So worried about CoronaVirus, FORGOT about the OTHER Diseases 😂😂😂😂 https://t.co/NLd4zd4rFm",2020-03-25 16:01:38,you a fucking clown ass nigga if you take me seriously
1242844257867702280,RT @LivEchonews: Chloe Middleton's family have pleaded with people to stay at home https://t.co/q53unQZBLi,2020-03-25 16:02:16,https://t.co/jqhKddnzee
1242844144860565505,RT @patmcgrath: VIDEO: Covid-19 test centre opens at Galway Airport. More on @rtenews https://t.co/OWfoiP17mw,2020-03-25 16:01:49,All opinions expressed are my own
1242844144797650944,"@CPHO_Canada @WEMovement A ton of crafts, some reading and writing and lots of movies.  #ApartTogether #COVID19… https://t.co/jVqDtLA2eM",2020-03-25 16:01:49,Mom to 2 beautiful kids • Wife • Regina Mundi CSPC
1242844177941086210,How to gain the new Plenary Indulgence given by the Pope. #CatholicChurch #CatholicTwitter https://t.co/ynZGG3Ne6n https://t.co/vWjBt6ZEac,2020-03-25 16:01:57,"#Catholic #Media Expert, #BeyondSunday Author/Speaker, host of @AveMariaRadio #EWTN “Catholic Connection” & @EWTN TV Show “The Catholic View for #Women”"
1242844136144637954,Coronavirus: S'pore Government to make its contact-tracing app  TraceTogether freely available to developers worldw… https://t.co/R7n3zrrHCA,2020-03-25 16:01:47,"#MarketExpert,#Investor,Ex #CEO/Fund Head,Art of Living volunteer.Views are my own.Retweets not endorsements.Not SEBI RIA,no stock advice given or to be taken."
1242843699446525954,RT @dhershiser: Who does this idiot remind you of? I’ll give you a hint... 🍊 🤡 #TrumpIsTheWORSTPresidentEVER #VoteBlue https://t.co/02YEqId…,2020-03-25 16:00:03,"Proud Resister 
MAGA/TROLLS/LISTS/BLOCKED
I BLOCK ALL MAGA PEOPLE

WE HAVE A CRIMINAL AS A (so called) President & CORRUPT GOP CONGRESS OWNED BY RUSSIA."
1242844161344245763,@BleacherReport @KarlTowns Thank U for sharing!! It IS important to have someone of ur stature to reinforce the ser… https://t.co/y0DBW5d7Ng,2020-03-25 16:01:53,"I'm a ""baby doctor"" = newborn specialist"
