id,tweet,time,description
1243345196336574464,RT @Roger_Baaby: Unexpected side effect from COVID19 pandemic. The water at Bellagio water fountains has become so clear dolphins have retu…,2020-03-27 01:12:49,
1243345062429372417,"RT @holybullies: Here is a question very few are asking - IF you qualify for a #coronavirus relief check, will that money have to be paid b…",2020-03-27 01:12:17,"Doggedly loyal with a dash of humor in stuborn faith.
@DAVHQ @VFWHQ .
#CSAsurvivors #1in6
#FrenchAmerican #FirstNation .
#WritingCommunity
#kayak & #boatbuilder"
1243344705632571398,"RT @ChrisLoesch: Oooor, if your symptoms aren’t bad and you can manage them at home then stay at home and don’t infect other people who nee…",2020-03-27 01:10:52,
1243344932305281024,RT @atrupar: The reporter in this clip asking McConnell an important question about the coronavirus bill is @LisaDNews of PBS NewsHour. Giv…,2020-03-27 01:11:46,Social media strategist & web producer
1243345166888558593,My only queen https://t.co/iPQ1uH0qlT,2020-03-27 01:12:42,Otro día más sin ser lindo ni gracioso
1243344982691414016,RT @ayosworIdd: this lockdown is giving these kids too much damn wtf are they doing 😭 https://t.co/xt1gar2Dqw,2020-03-27 01:11:58,keepin it G till my casket close 🦅
1243345401572470784,"No they don’t, Lil Deb—not by a long shot. But then, you knew that for some time now, didn’t you?… https://t.co/9w9BRjskho",2020-03-27 01:13:38,#KAG #MAGA #WWG1WGA #Trump2020 No DMs
1243345305216512000,Eugenics Gates at it again https://t.co/Pa2GDtjfJf,2020-03-27 01:13:15,What up Fool
1243344844338192384,RT @Nino2ls: Lockdown &amp; bored.. lil freestyle 🤙🏾 https://t.co/dRQWiW4UqS,2020-03-27 01:11:25,IG: Tano1k
1243345083283296256,"RT @vijayprashad: Prasanth of @peoplesdispatch and I discuss the move in a brief ten-minute conversation, https://t.co/zQwe7s5Xgd.  Immoral…",2020-03-27 01:12:22,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState."
1243345418584502275,@Acosta Wasn’t this part of the goal?  Spreading the pandemic hysteria to reach one of several desired outcomes?  (… https://t.co/Ll5QyxWnBG,2020-03-27 01:13:42,🇺🇸WeThePeople RedPilled2010 #MAGA #WWG1WGA #Qanon Lists/Trains= Block. America will never be a socialist country! 🇺🇸
1243344823240863745,Farmers affected by Mycoplasma Bovis outbreak to get tax relief  https://t.co/XCY1go7RgX,2020-03-27 01:11:20,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1243344785491910656,RT @KRIS6News: He said the decision was in order to help front-line workers. https://t.co/VkfTtZbO8e,2020-03-27 01:11:11,"Actor, Author, cancer survivor, Lecturer, Life long Coach, Teaching Golf Pro, DM for lessons in SoCal. Eclectic interests,  piggyback tweeter...Golf/Music lover"
1243345225982115845,"The only soft spot I ever had for @JoeBiden was when he said Rudolph here boiled down to ""a noun, a verb and 9/11"".… https://t.co/XcU8dYJqqP",2020-03-27 01:12:56,I trade crypto for gift cards and share the profits with the people. #FightFor15 #MyBrothersKeeper #DamnTheMan #Solidarity #UnionsMakeUsStrong
1243344697319469057,"RT @Arturo_Sarukhan: ""#Mexico could become the new Italy of coronavirus — or worse"" https://t.co/IPfvRXaMiC",2020-03-27 01:10:50,"Estudio la práctica generalmente aceptada como derecho. Los RT y fav son evidencia de opinio juris. Comparto los resultados en @ITESO. IR, tech, series y pods."
