id,tweet,time,description
1240897597725913089,"RT @14wardi: Her” he probably out there cheating on me during lockdown” 

Me:

 https://t.co/EASKdUwWpY",2020-03-20 07:06:56,ConU🤠 IG @thaly.baby
1240897392645304320,"RT @IGN: GameStop employees have been told to keep stores open because they believe they are an ""essential"" business amid the COVID-19 outb…",2020-03-20 07:06:07,don’t trust anyone
1240897811308134401,They way i just know it https://t.co/Z5IfVNvOr7,2020-03-20 07:07:47,#LISA
1240897501701398531,lockdown na court,2020-03-20 07:06:33,palaging okay.
1240897471947177984,RT @julia_prague: As a frontline doctor in London - you really really need to take this seriously - it is bad - it is really bad - already…,2020-03-20 07:06:26,Negotiation expert & author. This is no rehearsal. Here for a good time not a long time #liveandletlive #yougetwhatyounegotiate #staykind
1240897891243151361,RT @ramyakannan: This is official. Those selling essential commodities shall remain open. Do not hoard. Do not panic.,2020-03-20 07:08:06,"explosing crimes against Minority and the oppressed ones. support sna but will not post military news here
follow @2hamdhi for that"
1240897870435401728,"RT @hiillddaah: El Salvador has cancelled all rent, water, phone, internet, electricity bills for three months AND they’re building a hospi…",2020-03-20 07:08:01,"sweet but psycho

$xcxjess"
1240897425721552897,"RT @gonzwitter: Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar, multi-a…",2020-03-20 07:06:15,🕊
1240898126451441666,"RT @doctor_oxford: Please, guys, help us to help you.

Please don't ignore the advice to wash hands, avoid gatherings &amp; follow strict socia…",2020-03-20 07:09:02,Community Nurse
1240898139067998210,"RT @washingtonpost: But, if Americans embrace drastic restrictions and school closures, we could see a death toll closer to thousands.

Doi…",2020-03-20 07:09:05,Retired teacher and film & politics fan with a good sense of humor. My patience has limits so if I block you I'm not intimidated you just bore me #TheResistance
1240897643783622658,Venezuela’s military seized control of gasoline pumps in at least 3 states as the coronavirus outbreak deepens fuel… https://t.co/SlZtcRK4v2,2020-03-20 07:07:07,Offshore Client Representative (OGP) • Saturation Diver • Judoka • Skateboarder • info@petereriksson.co.uk • +44 20 3239 4100
1240897849568776198,RT @dochudson_: this is fucking bullshit,2020-03-20 07:07:56,@Azzk_💙@SDaylaa🍍 @Sznqaii_ 🦸‍♂️  @Polzuqq 👀 @XlostI 💕 @wSayN_ 🧁 @shykix_ ❤️ @Gexde_ 🍑@AngeR6_🏆 @NotxLivai 🥰 @RealCorleeone 💸 @KAYYYYZU 💞
1240898088673275905,"RT @KristySwansonXO: Stop spreading your TDS, you radical piece of sh*t.",2020-03-20 07:08:53,"Business entreprenuer, fishing enthusiast, amateur chef, political conservative, and Broncos fan.  “Silence is Consent” British proverb."
1240897463894097921,"RT @julie_hansen: Excited to share that this spring, in response to the pandemic that has closed so many schools, Babbel US is providing 3…",2020-03-20 07:06:24,Senior Instructional Designer @Babbel | Empirical & Theoretical Linguistics | Learning & Engagement Design
1240897954044674049,"@realDonaldTrump Posted... 
https://t.co/weeQdDiU2w",2020-03-20 07:08:21,
1240898071518687232,RT @julia_prague: As a frontline doctor in London - you really really need to take this seriously - it is bad - it is really bad - already…,2020-03-20 07:08:49,"Oncologist, mum of two teenagers, Glasgow Clan Team doc, Mad Italian. #medtwitter"
1240897735915601921,RT @Surgeon_General: Everyone can do their part to respond to #COVID19. Part of preparedness is a robust blood supply. Please continue to #…,2020-03-20 07:07:29,"#GrandEst #Occitanie #Normandie #Paysdelaloire #NouvelleAquitaine #Guadeloupe ##CentreValdeLoire #Bretagne #hautsdefrance #UneRegionDAvenir @iledefrance  
etc."
1240897819780710402,RT @JonnyUttley: The government takes 31 hours from announcement to publish a list of key workers (at midnight) and gives exhausted school…,2020-03-20 07:07:49,I love learning & helping others learn too. #weareinbeta helps schools learn from each other. We - schools- Are In Beta - always learning.
1240897991759876096,I strictly prohibited my dad to go  out from home!! Make safe our elders by social distancing!!,2020-03-20 07:08:30,News Addict.
1240897749165326337,RT @DearDean22: He told wealthy friends. Then cashed out a cool $1.4m in stock. Then voted AGAINST the covid-19 relief bill. He needs to go,2020-03-20 07:07:32,C-3P0 FOR US SUPREME CHANCELLOR #BLACKSLIVESMATTER
1240898167832485888,"RT @Advaidism: So a 14 hour Janata Curfew on a single day (22nd March) is going to defeat Coronavirus in India??? 

Seriously Bruh? Serious…",2020-03-20 07:09:12,My Original handle @Nikhil_P_B Got suspended for 7 days as i advocated for H@nging of Traitor SC judges who ordered murder of Afzal Guru. #CollectiveConscience
1240897413272850434,RT @AdamSerwer: The question is now: how many Republican officials were profiting off their secret foreknowledge of a mass casualty event w…,2020-03-20 07:06:12,"20+yrs in finance. Advisor @ crypto derivatives @delta_exchange, former CMO @MAX_exch"
1240897430180290561,#RT @ezraklein: RT @nxthompson: Can social solidarity replicate faster than the virus? A smart piece on one of the… https://t.co/iw4sPA1Fce,2020-03-20 07:06:16,Progressive Tweets from https://t.co/dAYmdk0wQf | #MedicareForAll | #GreenNewDeal | #FamiliesBelongTogether | #BlackLivesMatter | #LoveIsLove
1240897559993827328,"RT @richardmarx: At this point, if you’re not social distancing it’s not because you’re incredibly stupid. It’s because you’re just a fucki…",2020-03-20 07:06:47,RIP Ducky
1240897950152151041,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",2020-03-20 07:08:20,"Political observer | Interested in Geography | International relations | loves nature, particularly weather | proud Haryanvi | India 🇮🇳"
1240897396617379840,RT @RT_com: Convoy of army vehicles is transporting around 60 coffins containing victims of #coronavirus to be cremated at facilities in ot…,2020-03-20 07:06:08,"Happiness is only real when shared in the presence of others, cherish the time you have. Do you really know how to think or just what to think?"
1240898092704006144,RT @dwnews: Brazilians bang pots and pans from their balconies to protest Jair Bolsanaro’s handling of the coronavirus pandemic 🔊 https://t…,2020-03-20 07:08:54,Antisocial
1240897870405840902,"RT @cbcnewsbc: B.C. municipalities worry about 'fatbergs' clogging sewers as people flush disinfectant wipes during pandemic 

https://t.co…",2020-03-20 07:08:01,"Proud BMO Banker, 2 great kids(I love my Boston Terrier the most😉), hypnotized by all technology, love movies, nostalgia is king, vinyl records & book stores"
