id,tweet,time,description
1238771635357995008,RT @steven_l_cox: Joe has chosen Ezekiel Emanuel as his Wuhan virus advisor. Ezek says he doesn't want to live past 75 bc the quality of li…,2020-03-14 10:19:07,& #Build the Wall---#BACON lover! #Christian started tweeting during national primaries before the election-had different account that got “mixed” up No trains
1238771467615113218,"RT @MichaelJLeader: We made it to the Ghibli Museum! The museum is currently closed due to coronavirus, but let us take you on an audio wal…",2020-03-14 10:18:27,"I make stuff: chaos, cake, poems, stitches, love, history, gorilla suits. Then I write about it. And I lie. Especially about gorilla suits."
1238771471184531456,RT @ICSOM: Breaking News: The German government announces immediate financial support to the arts sector and for freelancers due to the  #C…,2020-03-14 10:18:28,"Interior Designer and Seeker of Knowledge, determined to use her powers for good. Objects in mirror are shyer than they appear."
1238771731604672514,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,2020-03-14 10:19:30,"ceux qui savent, parlent pas, ceux qui parlent, savent pas #ScredConnection #TeamDZ . #ZBEBZBEB"
1238771655993892864,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",2020-03-14 10:19:12,nutrition wellness loves mid century homes sports arts horses boats cars travel country music rock and roll Jeep driving Harley Davidson loving country girl
1238771261590781954,"RT @NRLonNine: 'Obviously that's going to create some significant challenges'

#9WWOS #NRL #NRLKnightsWarriors #COVID19 #coronapocalypse #C…",2020-03-14 10:17:38,"Daispoworldのラグビー用アカウントでしたが、現在はラグビー以外の話がメインになっています。
本館は @daispoworld2010 。

ラグビーユニオン、ラグビーリーグやAFL、クリケットなど。
Bリーグでは、サンロッカーズ渋谷を応援しています。"
1238771492617412608,RT @Mikel_Jollett: What’s so fucked up about this moment in time is we’re facing a deadly crisis and the President just went on tv and LIED…,2020-03-14 10:18:33,
1238771370810462208,"RT @djoll: From a respected immunologist at Westmead Hospital, Sydney. Share widely (and not just because he’s a Dan… 👍) #covid #COVID19Aus…",2020-03-14 10:18:04,
1238771291085144064,"RT @rogerVcente: Beijing, Chaoyang Park this morning. Prevention #COVID19 messages from our beloved multitask Speakers-Big Brother-Posts to…",2020-03-14 10:17:45,"breathing bad air in Beijing, breathing good air in Hamburg 
https://t.co/3Eh4SfceP9
@escapedcat@bitcoinhackers.org"
1238771559399112705,"RT @TheStuffedOliv: An update for our customers regarding the recent coronavirus. 
❤️❤️❤️ https://t.co/cOE1LRZMvT",2020-03-14 10:18:49,"Sam Maguire GAA 7's
Home of Sam Maguire #Dunmanway #WestCork #GAA"
1238771769428721664,"RT @Neera_26: This man is an Iranian American &amp; he calls 1 death”as horror of India’s mismanagement”!
Iran is doing a grt job,no? Iran’s bu…",2020-03-14 10:19:39,
1238771421544951809,"RT @nickperakis: Horror!
Turkey's miserable behavior in the Greek borders continues.  They do not respect the EMG situation due to the Covi…",2020-03-14 10:18:16,
1238771769063936000,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",2020-03-14 10:19:39,VMware / Windows Server ; iOS Enthusiast ; Kung Fu / Ngo Cho student ; Runner ; Father ; Husband ; Home-owner ; Photographer ; Digital native ; #Picardigans
1238771450850316289,@AskAnshul U missed the 101 in AP that have gone missing after being suspected for Corona!,2020-03-14 10:18:23,#Journalist #traveller #teacher @BennettUniversity #writer #marathonrunner #experiences #adventure #treks #foodie #wildlife
1238771295275192320,RT @kayniskay: KKM did everything they can. You can praise China’s effort without downgrading KKM. KKM did amazing job tracing all the poss…,2020-03-14 10:17:46,20 @Alipvante♥️
1238771408735547393,"RT @Dr_Ronx: I was a bit apprehensive re going in to work as I work adhoc as oppose 2contractually.
But I was super pleased to read an emai…",2020-03-14 10:18:13,"Manager of @CHACentre and facilitator of @Truthpoverty. Speaker on Poverty, Lived Experience and Working Class Leadership - views entirely my own (she/her)"
1238771216107941889,@ConorLynch16 Coronavirus party in newts lol,2020-03-14 10:17:27,
