id,tweet,time,description
1242589764487983111,RT @ScottTParkinson: Apparently the congressional negotiations continue to be slowed down by — Democrats insistence on universal vote by ma…,2020-03-24 23:11:00,American Patriot #WWG1WGA #MAGA then #KAG #OathTaker #BackTheBlue Arrest all traitors #NevervoteDem #Q #NoDMS
1242590146412806144,"@RadioTfsc @LotusInStereo Thank you, I won't be here much, my wife Linda has had a small heart attack, she is in ho… https://t.co/if8f325VBH",2020-03-24 23:12:31,I'm a solo musician who is also a member of The Nigel Purcell Trio....I've collaborated with others in the past https://t.co/e19FxLSnxM
1242589978431041543,RT @Nsugaar1: This pandemic will be over before the end of April and we’ll have the best summer of our lives.,2020-03-24 23:11:51,Probably sleeping 📸insta: itssarahh.e.
1242589927835041792,RT @RealClassKlown: For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW,2020-03-24 23:11:39,"A concerned citizen. Watching current events CLOSELY. U.S. history buff, and ally to the disenfranchised. All Lives will matter when ALL Lives matter. He/Him."
1242590045522907136,actually what we need is the pandemic response team you fired and never replaced https://t.co/3NYU1kOdbk,2020-03-24 23:12:07,not the bayang
1242589596803891202,"RT @MittRomney: Thankfully I’ve tested negative for COVID-19. Nevertheless, guidance from my physician, consistent with the CDC guidelines,…",2020-03-24 23:10:20,"NYC, Virginia. Stanford/ LSE alum. Democrat supporting Biden"
1242589911099879424,Social Distancing Bigfoot Champion Antisocial perfect T-Shirt Bigfoot Social ... https://t.co/4ff5JBA18E via @amazon,2020-03-24 23:11:35,"Hello There?
I'am here to graphic design.
I'am using Adobe Photoshop - Adobe illustrator - Adobe InDesing.
I can make logos = illustrator - Photoshop"
1242590263853416448,RT @aljwhite: This is the best and clearest explanation of why people need to stay at home you could ever wish to see https://t.co/49Mgadlc…,2020-03-24 23:12:59,science addict
1242589592429051904,"Australia allows Brothels to remain open says Prime Minister ! Haha 😂 
#Covid_19australia #COVID19 #Coronaaustralia… https://t.co/TZbx5jIOEV",2020-03-24 23:10:19,"Love anything 60 s ,Jazz ,The American Flag , #Trump2020 🇺🇸#MAGA #BuildTheWall 🇺🇸James Woods #Patriot"
1242589957551583232,RT @DeshGujarat: Good job done #SocialDistancing @DeshGujarat https://t.co/EcZMxJeffl,2020-03-24 23:11:46,राष्ट्रवादी । मोदी भक्त।
