id,tweet,time,description
1236185410759426048,Damn.. he got arrowhead https://t.co/9NcKrg10K4,2020-03-07 07:02:23,
1236185116919160832,We love you @KamalaHarris   Prayers for you; we need you! https://t.co/e3EesW6y1U,2020-03-07 07:01:13,"Love my Poodle, Yorkie & Shih Tzu - music, dance, law, psychology & computers. #VOTE @joebiden💙 💥 ‘I can’t breathe’ 💥 🆘 🙏🏻 🚫NO PORN🚫 WEAR😷 & 🧤"
1236185051479584769,Coronavirus: US excludes Chinese face masks and medical gear from trade war tariffs | South China Morning Post https://t.co/kXWMc5fMVM,2020-03-07 07:00:58,"I produce my own music I used to deejay Professionally. Father, Counselor, World Traveler, Activist. Put God First!"
1236185383488106496,"RT @covid19_seattle: “I think the Seattle area in Washington state is potentially on the cusp off being a Wuhan 2.0,” cautioned Dr. Ding, e…",2020-03-07 07:02:17,
1236185378261893121,"RT @atulahuja_: Corona Corona Corona

Watch till the end 😂🤣 https://t.co/1Z8oQbFRSo",2020-03-07 07:02:16,"एक सामान्य भारतीय 🇮🇳 🇮🇳 🇮🇳 🇮🇳
सर्वप्रथम राष्ट्र 💪💪
फिर आता है धर्म 🕉🕉"
1236185408163196928,So let's smear Iran and China - right? https://t.co/ODwnFSijut,2020-03-07 07:02:23,trying to understand that crazy world - and the universe if there is time left...
1236185050699272193,RT @GNolan01: The White House admitted it will fail to meet its goal of providing enough coronavirus test kits for 1 million people by the…,2020-03-07 07:00:57,Faith🙏🏻My Scotties🖤Black Cat Rescue🐾🖤Political Junky🗣 Hate 🍊#Resist🌊 🌊🌊🌊🗣️🗣🗣️ Don't Call Me Dear!!! #votebiden2020 #CANCERSUCKS #metoo #vote #vote
1236185305507434496,RT @jonnglsnc: may confirm case na ng NCov 2019 sa Cainta keep safe everyone!! u must read this!!! https://t.co/Xdz1vuadEr,2020-03-07 07:01:58,"50% human 50% stress | 'Why enjoy today when you could be worrying about tomorrow?'

tweet rants about lyf ツ

existential crisis at 25"
1236184852925280263,"RT @mccaffreyr3: Trump is getting more rabid and erratic by the week. I have never in 50 years of experience seen a more vindictive, abusiv…",2020-03-07 07:00:10,the most alive is the wildest
1236185150293065731,RT @EcoSenseNow: Market research.,2020-03-07 07:01:21,"Ivritbevakashah means Hebrew Please. I am a Hebrew teacher in Melbourne Australia. I am interested in education, languages, politics, health and food."
