id,tweet,time,description
1243766002178912257,@ShoNuf77 @secupp I couldn't agree more.  Trump is over his head.  If this pandemic reaches the number infected tha… https://t.co/NQU9Itf19a,2020-03-28 05:04:57,My faith in Human Progress will always rest with enlightened malcontents.
1243766224930189312,"RT @gjonesbass: crazy how fast we went from ""marijuana is a gateway drug that will ruin your life"" to ""marijuana retailers provide an essen…",2020-03-28 05:05:50,don't worry fam
1243766383781064704,The homie with the bribe 😭😭 https://t.co/2uEBueIYHp,2020-03-28 05:06:28,Temet Nosce / What is the purpose of the silent letter? • If I space out just repeat my name a couple times plz
1243766019643961346,"RT @raffytima: For folks following the stay at home order, here is Mt. Mariveles in Bataan, Templo Central of the INC in Commonwealth Ave.,…",2020-03-28 05:05:01,Moblit is our/My Husbando|Mobuhan Only|Fourth Squad stan|Bertholdt is my/our  Husbu too
1243766195657961472,We will send you Coronavirus support once you appreciate us and open an investigation into Hunter Biden https://t.co/1l6fLX5hSS,2020-03-28 05:05:43,
1243766861851955200,RT @JonesCitizen: @EmperorBlargus @johnleremainer @jlz0z @lazaroumterror The 'experts' were too complacent in their messaging at the beginn…,2020-03-28 05:08:22,"the best way to get on in life is not telling the truth: if you don't believe it, look to our leaders - what inspiration for the next generation 🤔следить за де"
1243766120164687872,RT @iamgabitao_: Me panic buying https://t.co/EZSyKhLG8s,2020-03-28 05:05:25,ᜂᜇᜆ᜔
1243766162468614145,RT @Thomas1774Paine: Dr. Deborah Birx: Media Has ‘Frightened The American People’ With Salacious Coronavirus Numbers https://t.co/G6fqqYULRR,2020-03-28 05:05:35,Twitter Account for Facts and Data Supporting America Group https://t.co/RpojwkHLXv and Page https://t.co/RpojwkHLXv
1243766396552691712,RT @diannamurrayc: Can y’all stay y’all ASSES INSIDE?! I ready for this to be OVER. I’m ready to show my ass and I CANT because we’re in th…,2020-03-28 05:06:31,she/they ☆ #JONGHO: she’s name julia tanner?
1243766526920085504,"RT @zarahsultana: Everyone needs to see this.

@richardhorton1, Editor-in-Chief of @TheLancet, on the government's response to the COVID-19…",2020-03-28 05:07:02,"Amoureux de la presse écrite et audio. Essaye de connecter les fils, de géopol à planète, tech, éco, ce qui bouge.
RO & Ukraine.
Workalcoolique en rémission..."
1243766560902336513,"RT @gulf_news: Coronavirus: Dh50,000 fine for violating precautionary measures in UAE https://t.co/RZTw7Nj1A1",2020-03-28 05:07:10,"Chairman, The Grand Council of Chiefs of Meghalaya, Adviser& Spokesperson, Federation of Khasi States; Working President, Meghalaya Olympic Association"
1243766401829089280,RT @rivasmitchelle: The US has more cases than China and Italy cause y’all can’t fucking stay home!!! Stop getting together to fkn drink!!!…,2020-03-28 05:06:32,Celebrity Pop Culture
1243766728435220481,"RT @nobisha: Working from home

1. Set the boundaries -- limit working hours. Schedule breakfast and lunch breaks.
2. Avoid loneliness -- u…",2020-03-28 05:07:50,"Change is never easy but always possible.


https://t.co/jAvlE8S2o6 
RT&Like≠endorsement."
1243766573443117058,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",2020-03-28 05:07:13,
1243766832953098240,RT @ShirazMaher: I've been debating about whether to 'go public' on having coronavirus - which I kind of did inadvertently this morning. So…,2020-03-28 05:08:15,🌈✨
1243766112216428544,"RT @littlexzhan: 200328 AIMAN China Entertainment Gold Data

The TOP20 Artists Active Fan List by considering artists and celebrities who h…",2020-03-28 05:05:23,XZ
1243766224586018817,"RT @the_USO: Sorry to interrupt your scrolling, but we need at least 267 more patriotic Americans like YOU to sign our card before midnight…",2020-03-28 05:05:50,"100% God 100%Trump,100%Patriot, Love Our Vets, Military, Cops, So Grateful for All Service Men & Women ( Right is Right, Wrong is Wrong) Feel Blessed"
1243766111751024640,RT @b0mbchell_: When they finally open outside again I’ma still stay home for a little bit ...let the first batch of air hit y’all first an…,2020-03-28 05:05:23,
1243766765953273859,"RT @smitaprakash: 101,000 cases worldwide and 1,600 dead in two months. Never forget the lies and subterfuge of a world body and a powerful…",2020-03-28 05:07:59,A Proud Indian
1243766329980497920,"RT @charlie_savage: Trump, whose admin stopped an inspector general from telling Congress about Ukraine whistleblower complaint, says he ca…",2020-03-28 05:06:15,
1243766379859214336,"RT @palkisu: China exports virus, shuts borders, opens businesses. 
Chinese companies supply medical equipment.
Chinese investors look to t…",2020-03-28 05:06:27,
1243766552362549249,"RT @errikaaaaaaaa: even though kitorg positive covid  , kitorg as a family will go through this together ☝️☝️ plus health condition kitorg…",2020-03-28 05:07:08,
1243766279409823746,RT @RBReich: When this pandemic is over the same Republicans in Congress who demanded billions in handouts for corporations will demand bil…,2020-03-28 05:06:03,
1243766485207650304,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-28 05:06:52,"Not endorsing anyone so move along 


Ganaremos un día 
She/Her/Ella 🇲🇽🇺🇸"
1243766724144463873,"Sounds familiar eh #Canada 
@realDonaldTrump https://t.co/G8BnyV7rGm",2020-03-28 05:07:49,"I know there is a balance...
I see it...when I swing past...!!
Stumblin bumblin Mulder ... Looking for Truth"
1243766505591971840,RT @Naija_PR: Update: GTBank Isoltion Centre Almost completed. To be handed over tomorrow #StaySafeNigeria #COVID19 https://t.co/B5pgj0wmZf,2020-03-28 05:06:57,
1243766820575875073,RT @spectatorindex: ITALY: 101-year old man who was born during the Spanish Flu pandemic has recovered from a coronavirus infection,2020-03-28 05:08:12,Contracts | Money | @Chelseafc 💙
1243766854092496902,"RT @Omojeh: Who knows if the loud bang sound we heard in akure was what TB Joshua meant 🤔🤔🤔🤔

Maybe corona virus factory blew up 😊",2020-03-28 05:08:20,#TeamIcon💡💡
