id,tweet,time,description
1237517148219510784,"RT @SethAbramson: (DATA) Below are the WORLDWIDE numbers for the coronavirus, and they teach us something critical: mortality rate is deter…",2020-03-10 23:14:14,
1237517534078758917,RT @DavidDTSS: lol it's wild seeing every single other country grappling with this virus in ways we KNOW the US will never do,2020-03-10 23:15:46,We have nothing to lose but our chains
1237517643059363840,RT @MZHemingway: Media take a deep introspective look and report that their politically motivated hysteria over last several years has no a…,2020-03-10 23:16:12,
1237517177525157889,RT @pixiestateomind: Europe importing diseases to Africa... Where have I seen this before?,2020-03-10 23:14:21,this is calm and it’s doctor
1237517043454246912,Coronavirus takes second place or is that last place? https://t.co/wjeTA1jqiF,2020-03-10 23:13:49,"Always exploring,Kayaker, sailor, beach comber, hiking, outdoors is where I'll be. Think and support blue. Global Warming,clean Air & water, health care for all"
1237517660235026433,RT @GeorgeTakei: This is critical. We must extend the time of spread of the virus so that our hospital systems can handle the increased inf…,2020-03-10 23:16:16,fighting heart disease is hard be strong live laugh love life is beautiful Refuse to give up I will win this battle#HeartDisease
1237517474930683905,RT @RepSwalwell: Racist👇🏼 RT if we should ignore anything else he says. https://t.co/VS1WX7CPCM,2020-03-10 23:15:32,#Rightmatters #GoJoe2020 Retired Department of Defense civilian employee. US Army veteran. She/her. No DMs please. BLM
1237517311638044672,"RT @kesparros: CORONAVIRUS BREAKING:  With 3 presumptive cases of Coronavirus, the City shuts down all weekend events.  This includes St. P…",2020-03-10 23:14:53,"I like chatting about life and skincare | No, I don’t wanna talk about your skincare concerns in my DMs.| Esthie + “Bioheaux” 👩🏾‍⚕️|@glitzessential"
1237517118935105542,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,2020-03-10 23:14:07,
1237517530119524354,"RT @JaneFallon: This book is fab, so all buy it anyway!",2020-03-10 23:15:45,
1237517651812864002,RT @chaselyons: Corona got these flights cheap as hell why not https://t.co/9Oh44VXNa1,2020-03-10 23:16:14,🇲🇽 Professional Bullshitter ♑️ 21 🤪
1237517420899610625,RT @Disneyland2go: mickey has died from coronavirus,2020-03-10 23:15:19,"King.-In Love with Faith Divine-
⚡Industrial electrician⚡"
1237516926227599361,BBC News - Coronavirus: Health minister Nadine Dorries tests positive https://t.co/Vkm7C1gMl1 Oh BOLLOX 🤦‍♂️,2020-03-10 23:13:21,(Almost) the official site of the UK's PM.
1237517278532390912,RT @RKJ65: Governor Baker just gave an update a few minutes ago. It is now 92 cases of Coronavirus in Massachusetts. That is 51 new cases s…,2020-03-10 23:14:45,#DefiantResistor #BlueTexan Navy Veteran #VoteTexasBlue Barbado sheep farm hobbyist
1237517168993947648,RT @BuffaloHump56: @ABC @TheRISEofROD I’m kinda shell/shocked. The story here is not coronavirus or the ship. The story is ABC running a po…,2020-03-10 23:14:19,"not all girls are made of sugar and spice, and everything nice. Some are made of sarcasm, wine and everything fine. 
LOVE RTin IMPORTAN Tweets AS WELL AS  LIKES"
1237517580673396737,RT @RCObsGyn: #ICYMI The RCOG @MidwivesRCM &amp; @RCPCHtweets have published guidance on managing #coronavirus infection in #pregnancy #COVID19…,2020-03-10 23:15:57,"Third Year Student Midwife👩🏾‍⚕
Documenting midwifery life and educating women to empower themselves🤰🏽🤱🏽 #YearOfTheMidwife2020"
