id,tweet,time,description
1238133844794015745,RT @ClassicalTheis: steer clear of midwit Catholic takes  that attach corona to some divine punishment for niche theological scandals like…,2020-03-12 16:04:46,Mile: 4:22.5 3k: 8:35.895k: 14:4010k: 31:14HM: 1:10:22 Post-collapse Catholic Warlordism & Monarchism #FashyFitness #HemerodromoiTwitter #warlordright
1238133324582916100,RT @CNNAfrica: Scientists in Senegal have partnered with a UK lab to develop a hand-held coronavirus test kit that can produce results with…,2020-03-12 16:02:42,Huh?
1238133962184241155,RT @TMN3218: They tryna force black people to care about coronavirus by taking away basketball 😭😭😭,2020-03-12 16:05:14,Wssu22💋
1238133530359668736,RT @HealthyOklahoma: #OklahomaHealth #ALERT Please stay aware and practice social distancing (6ft) and self-monitor if you have traveled re…,2020-03-12 16:03:31,"HeartLine connects Oklahomans to help, hope & information - 24 hours a day. 
If you are in crisis please call 1-800-273-TALK (8255) or 2-1-1"
1238133433450274817,RT @exjon: The great thing about China is their lack of travel restrictions for their citizens. #HotTakes4Sale,2020-03-12 16:03:08,
1238134016668241922,It's practically non existent .......so there is that! https://t.co/nNndaEDtHc,2020-03-12 16:05:27,Native New Yorker    Life Long democrat Working to take OUR country back.
1238133466987925506,"That’s hilarious, he’s been self isolating since he’s become Prime Minister of Canada. He hasn’t done anything for… https://t.co/WXkJ1dExCC",2020-03-12 16:03:16,"#LeafsForever 
#GoPats 
#BleedGreen 
#BlueJays"
1238133911722414080,When this is over Rudy Gobert should be unemployed https://t.co/Mio09jHa43,2020-03-12 16:05:02,esoteric by choice
1238133492531081216,RT @michellelemus24: My ex went around faster than the Coronavirus,2020-03-12 16:03:22,Los Angeles 📍| IG/TIKTOK/SC: @lopeztwinjerry
1238133949811101697,"RT @SportsCenter: Breaking: Donovan Mitchell has tested positive for the coronavirus, league sources tell @wojespn. 

He is the second-know…",2020-03-12 16:05:11,believer 🙏🏾 hailSTATE alumna 🐶 M.S. iTeach📚™️
1238133924515086336,"@_ReaalAmerican_ @AOC Congress funds the CDC. The more desperate the democrats, the more transparently and obviousl… https://t.co/Qf10aWhMsQ",2020-03-12 16:05:05,
1238133383533867008,RT @AllianaSabrina: He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞,2020-03-12 16:02:56,has visto Mamma Mia? te gusta Mamma Mia?
1238133848921309184,"RT @briebriejoy: “Can I have a little socialism? As a treat?”

#MedicareForAll",2020-03-12 16:04:47,"Marine Biology/Environmental Science, Microscopy/Histopathology. Degenerate. Human."
1238133234845790208,RT @Gxrzaa: A latina is going to kill me before this damn coronavirus,2020-03-12 16:02:21,stiff where? I’m funny 🏳️‍🌈
1238134050528821250,RT @nypost: Brazil President Jair Bolsonaro tested for coronavirus after calling crisis 'fantasy' https://t.co/oGWrFmonw0 https://t.co/ezrE…,2020-03-12 16:05:35,how does a RBMK reactor explode?
1238133320698990594,"RT @Acosta: Trump is moving closer to signing a disaster declaration under the Stafford Act, sources tell us, freeing up resources to respo…",2020-03-12 16:02:41,So apparently some ppl who say they want less political correctness have lied. BirdGirl GoldenGirlsRule!🦜🐿
1238133681203613697,RT @ualbany: The University was notified late last night by the Albany County Department of Health (ACDOH) of a confirmed case of COVID-19…,2020-03-12 16:04:07,someone with zero tolerance for idiocy ....
1238133605446057985,"RT @SwissGermanVMUG: We are aware of the current situation around Covid-19, and that several #VMUG meetings had to be canceled due to the v…",2020-03-12 16:03:49,ICT System Specialist / @SwissGermanVMUG Leader / 4* #vExpert / 3* #VeeamVanguard / Army Officer / Firefighter / Co-Author / Posts show my own opinion.
1238133249307705345,RT @ericd: I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.c…,2020-03-12 16:02:24,"thank you, for stopping by"
1238133626610446336,RT @acalba1: Doesn't this defeat the purpose? https://t.co/sXKpNcRnf5,2020-03-12 16:03:54,日本語おｋ/ Identity V:~Valkyria~ 踊り子自己ベスト93位/ Skyやってます/微生物学科卒/現在:医学生/ Draw as a hobby /エウレカ応援団🛡/Moomoo🦁/ Mati en sheva yelu. This action will have no echo./
1238133622571491330,RT @AllianaSabrina: He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞,2020-03-12 16:03:53,CSU🧡♊️🌈
1238133559640162304,"@RicardoCarolina @currenrr @whitakk Yes, but the COVID-19 will be eradicated sooner in SW &amp; SE Florida than most pl… https://t.co/DImCdPGcE7",2020-03-12 16:03:38,
1238133287123439618,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,2020-03-12 16:02:33,"Just a Yeti, eatin' frozen spaghetti"
1238133915929341952,"RT @HeidiNBC: True story: 

At a Target in VA I overheard a woman loudly calling it all ""propaganda."" 

I called her on it. She claimed to…",2020-03-12 16:05:03,Progressive Atheist. LGBTQ ally. He/him #blm #impeachtrump #theresistance #guncontrolnow #parasitehive #uclabruin #trumpisaracist
1238134079423463424,"⚠️
Attention:  Fur baby parents 👇🏽 https://t.co/PEMX3Lv2ei",2020-03-12 16:05:42,"Liberal fighting to get 45 impeached,indicted, prosecuted & sent to FederalPrison. BLM, LBGTQ, AlphaOne VeteranWifeResist   🚫trolls=Blocked, fan acct"
1238133857368621056,"RT @wojespn: Jazz star Donovan Mitchell has tested positive for the coronavirus, league sources tell ESPN. Jazz players privately say that…",2020-03-12 16:04:49,#FearTheDeer #GoPackGo   Some guy in the Netherlands is pretending to be me
1238133442216366082,"RT @bangtan_az: We, azerbaijani ARMY prepared 2 birthday projects for Yoongi:  #GOTNOFEARS project was about making enlightening flyers abo…",2020-03-12 16:03:10,"꿈 속에만 살던 날 깨워줘서💜Whenever I think of you, the sun is shining
19.10.2018💜
07.06.2019💜
08.06.2019💜
At least this planet has Namjoon🌟"
1238134071391289344,"RT @Acosta: Trump on Coronavirus in Oval Office: ""We want to lose as few people as possible.""",2020-03-12 16:05:40,
1238133651629576192,"RT @evanmcmurry: Pres. Trump on canceling rallies amid coronavirus outbreak: ""We need a little separation until such time as this goes away…",2020-03-12 16:04:00,"Retired cuz tired, Word Player, Wife, Mama, Grandma. 
Tweets =¯\_(ツ)_/¯    #KremlinGate"
1238139142267179010,RT @eliyudin: “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now,2020-03-12 16:25:49,I’m average at best
1238139028987404291,"RT @Joie_de_Vivre__: Trump administration will cut up to 750,000 people from food stamps on April 1st. How can the GOP take food from child…",2020-03-12 16:25:22,"Bluer than Blue, but I don't yet know how to get those blue wave icons in here."
1238134520043450369,RT @SamSmithTweets: The worst thing that can happen by being OVERLY cautious... is nothing. Wouldn't you rather overestimate a threat? Half…,2020-03-12 16:07:27,"All are accepted here, ily. 😍Logan Mitchell is my president 🥰 *#BLM *prayers for those in need.*"
1238134558047916032,"RT @LisaDNews: The European Union just released an incredible statement:

""The Coronavirus is a global crisis... and it requires cooperatio…",2020-03-12 16:07:36,"... to thine own self be true...

Now more than ever!
#WarrenDemocrat"
1238139045856694272,"RT @Juliothevillain: Pasquale is gonna be like “EDC is not canceled, we are actually going to celebrate with the Corona virus under the ele…",2020-03-12 16:25:26,a bitch is coldies // #blacklivesmatter
1238134477278162944,RT @pdtkrst: you ruined everything NCOV.,2020-03-12 16:07:17,XV👼🏼✨||🇵🇭|| @sansanaol
1238134482542178305,"RT @Laurie_Garrett: This is from the spokesperson for China Min of Foreign Affs, escalating the attacks on the USA. The narrative inside Ch…",2020-03-12 16:07:18,"Etsy artisan, mother of 3 boys, 2 with autism and 1 is just rotten, married. I only reply to people I follow, life is too short for trolls. She/Her"
1238134424119590915,"RT @meawwhealthsci: #Coronavirus is now a ""pandemic"" but can be controlled as the same time, says WHO.

#CoronaAlert #CoronavirusOutbreak #…",2020-03-12 16:07:04,
1238134529602142209,"RT @NOTSportsCenter: “March Madness will proceed without fans”

Sports fans:
“Well that sucks, but it makes sense. At least that’s all that…",2020-03-12 16:07:29,A Trail Blazers assistant coach once told me that my jump shot looked exactly like Scottie Pippen’s
1238134104773873666,RT @girlsreallyrule: BREAKING: The Brazilian official that Trump spent time with over the weekend at Mar-a-Lago and had direct contact with…,2020-03-12 16:05:48,"Climate emergency is the top priority.  A close second is getting rid of trump.  Love music, chess and animals.  Oh and some people! https://t.co/aeIAw4lIDz…"
1238134548426194944,Lmao I'm dead. https://t.co/ZTvi1iCbU9,2020-03-12 16:07:34,"I'm not wasting time. 
5/3. 9/26."
1238139024839077888,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",2020-03-12 16:25:21,मोहताज मंजिल का नहीं है..मेरा ये एकतरफ़ा सफर.. 💫
1238134598682329088,"Now on https://t.co/0J2UdYHyh5

Spanish tourism is hammered by coronavirus ‘tsunami’",2020-03-12 16:07:46,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1238139116933517313,"Tom Hanks, Rita Wilson say they've tested positive for coronavirus https://t.co/4zHWLAZVjp #FoxNews",2020-03-12 16:25:43,
1238139146696155136,"RT @Jamierodr14: NEVER FORGET: Pelosi Held Up Vote on Coronavirus So Democrats Could Run Ads Against GOP on Super Tuesday! 

Now Democrats…",2020-03-12 16:25:50,Conservative Patriot. MAGA Support President Trump 100%. Stand up for USA. Proud NRA Member. Retired. Ex Captain FD. Full Time Motor home life
1238134419334090758,"RT @wittelstephanie: My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired phys…",2020-03-12 16:07:03,"Sports fan - Phillies, Eagles, Michigan FB and Gopher hockey, geek, gardener, chocoholic, nasty woman!  https://t.co/Yc7AQiBzhI -- Net neutrality info"
1238134658526830594,"RT @JessicaLBarnard: Norfolk is the only county in the UK without any confirmed cases of coronavirus

The total lack of transport links to…",2020-03-12 16:08:00,
1238134385863544834,RT @_caitlingeorgia: maybe ur not scared of coronavirus but u should be scared about passing it on to ppl you know who are at risk. thats n…,2020-03-12 16:06:55,24. That Cute Makeup Girl. Clark Atlanta University. 🐾 #LiveForLaws
1238134138357592066,"@2020thoughts_ It was not created by scientists like don’t spread false info, it’s because of the wet market indust… https://t.co/6m0QrrrudL",2020-03-12 16:05:56,loser club member since 98. YOU SLOPPY B***H. this is obviously a fan account duh 🙄 I only tweet about Billy Hader boy
1238134482479300609,"RT @RVAwonk: This picture was taken last weekend at Mar-a-Lago. The guy in the hat standing next to Trump is Fábio Wajngarten, press secret…",2020-03-12 16:07:18,"Occupational medicine, OHS consultant, First aid trainer. Disaster preparedness."
1238134645096669185,@Miriam2626 @funder This is the coronavirus in command this is what the coronavirus looks like under a microscope !… https://t.co/4GhTs1Rht0,2020-03-12 16:07:57,I'm a die hard NEW YORK JETS fan NEW YORK METS fan NEW YORK KNICKS fan & NEW YORK ISLANDERS FAN
1238134314623254530,RT @DailyCaller: REPORT: ‘Oh F*ck!’ — Hot Mic Catches Trump’s Reaction After Discovering An Ink Stain On His Shirt Before Coronavirus Addre…,2020-03-12 16:06:38,NY. #Army #Veteran. Huge Trump Supporter!! #MAGA All The Way!! Here for Our President!! 2nd Account! NY/MD/TX ❤️🙏🏼🇺🇸 KAG TRUMP2020
1238139050017673218,RT @Subtweetg0d: Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT,2020-03-12 16:25:27,fuck the bourgeoisie !
1238134091947499520,"The Hill: McConnell: 'Congress will continue to do our work' amid coronavirus | TheHill.
https://t.co/z3pTYVl88l

via @GoogleNews",2020-03-12 16:05:45,Off beat warpped views on life. Brain cancer & H1N1 survivor. Fighting the C battle again. #cancersucks #resistance #WomenRights #TrumpIsAFraud
1238134359984496640,"RT @lakerhov: 2020 so far:

1. World War 3 almost happened
2. Kobe Bryant's death
3. Corona Virus
5. Tom Hanks has coronavirus
6. The NBA S…",2020-03-12 16:06:49,20😾 5’6
1238139188207390724,"Again, cancel it. https://t.co/w2hJqHAceG",2020-03-12 16:26:00,"Still I Rise: Reclaiming My Time. “It’s hard to explain yourself, when you’re still a mystery to yourself”."
1238139024759353344,"RT @Rajkuma61941284: The World Health Organization declares COVID-19 a ""pandemic,"" pointing to the over 118,000 cases of the coronavirus il…",2020-03-12 16:25:21,
1238134683671638021,Yesterday was a big turning point to this coronavirus shit... the vibe just feels more serious,2020-03-12 16:08:06,🏁TMC
1238139041431924737,RT @Patrice_Bevd: Drink that tequila and Henny and spit in my mouth,2020-03-12 16:25:25,YOUNG BBW LUVR
1238139066853580800,Really hoping @MTCC_Events @ScotiabankArena @RogersCentre &amp; all large venues in the GTA follow the lead of… https://t.co/rYcQBxJtZC,2020-03-12 16:25:31,"TV personality (Kids'CBC, TVOKids). Spokesperson, actor, wife & mom 
FB: https://t.co/8pZ7huN7bL INSTA: https://t.co/YSNBK3Qtt6"
1238134159102468096,"RT @WSJPolitics: Pompeo, issuing human rights report, repeats that China’s treatment of Muslims represents the ‘stain of the century.’ http…",2020-03-12 16:06:01,
1238134549382561797,"RT @BleacherReport: No other Jazz player or staff member tested positive, per @ShamsCharania.",2020-03-12 16:07:34,Dealer In all Kind of Phones and Accessories.Follow @Betafone on IG & Twitter .Ceo :@Bolatcommunicationsltd on IG. Visit Our page for more info
1238139180284293124,RT @SCALAC_Computo: Resources and capabilities of @SCALAC_Computo join @RedCLARA efforts to #COVID19 research in LatinAmerica https://t.co/…,2020-03-12 16:25:58,Cooperación Latinoamericana de Redes Avanzadas. Conectando universidades e investigadores a lo largo y ancho de América Latina. ¡Únete a nuestra comunidad!
1238134419476668416,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,2020-03-12 16:07:03,Bachelor's degree in Education🎓. Deep House Musiq 🎧🎼🎺🤗. Technical Drawing✍.  Civil Technology👷. Zulu🙂🤔
1238139146494832641,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",2020-03-12 16:25:50,"Left Right Liberal is a Crap..
i am ME..
its tym we learn from our thousands of millenniums of history lyk progressive humans
#Modi4PM
@swamy39 for @FinMinIndia"
1238134478087819274,"As a work from home freelancer, introvert and general misanthrope my Masterclass on Social Distancing is $79.99.… https://t.co/udU40SaI4s",2020-03-12 16:07:17,A craft and comedy podcast focusing on craft beer and homebrewing from all over.
1238139016073150464,RT @kylietcheung: The call is coming from inside the house sir,2020-03-12 16:25:19,"We don't rest in peace, we just disappear. Hate is not the opposite of love, no it isn't, the opposite of love is indifference.

https://t.co/EVuw7ITwG0"
1238134201116999682,this is nuts. our hospitals will be overwhelmed by then https://t.co/rNV561jQ1c,2020-03-12 16:06:11,...but people call me Kate. Neuroscientist interested in hearing research.🧠👂🔬 Science themed cakes rate autoRT. Tweets are my own
1238134272759869440,RT @Rkrahenbuhl: 🚨Brazilian president Jair Bolsonaro is being monitored for coronavirus after his press secretary tested positive for coron…,2020-03-12 16:06:28,"'88♒Humanista y Ordoliberal.
•Periodista,Multimedia,Cine,Música,Literatura, RRPP - Multitasking.
•I'm a real NowhereGirl making all my nowhere plans for nobody"
1238134631553052674,"RT @NorbertElekes: JUST IN: Brazilian government's press 
secretary tested positive for coronavirus, according to Brazilian media.

He was…",2020-03-12 16:07:54,"Name: OJ.

Okun-Yoruba/Lagos.

Read, but think for yourself!

Snapchat:https://t.co/mmhDZqPFd2"
1238134503215960068,"RT @RightistSingh: So #COVID2019 is the 5th Pandemic ever!

1. Spanish Flu, 1918
Origin- #China, 5 crore deaths

2. Asian Flu,1957
Origin-…",2020-03-12 16:07:23,
1238134339814207490,RT @MollyJongFast: If high profile people keep getting diagnosed .... https://t.co/UIg0S9NEsR,2020-03-12 16:06:44,"I've got a switchblade wit that cuts like a bitch & I think you two should meet. She/Her. Communications @ #TeamMagenta. Opinions my own, RTs /= Endorsements."
1238139066744483842,"People in Limpopo right now. 

They think Coronavirus is going to jump the Ranch Hotel fences and go attack them in… https://t.co/zj9mhKAw0h",2020-03-12 16:25:31,This is a personal account ✌🏾| Follow @SinuousLines on Twitter & @SinuousLinesDesigns on Insta | Contact us: sales@sinuouslines.co.za
1238134627740647424,COVID-19 updates😎 🚰 🎹🎤🎻🎸from MUSIC TEACHER LA - https://t.co/nDWYhbgKRE https://t.co/wyxfFFBYMz,2020-03-12 16:07:53,"Est. 1991, Los Angeles' top #music school. In-Home, LIVE Online & Studio#Piano #Voice #Violin #Guitar #Ukulele #Drum #Lessons. Ages 4-Adult
CALL: (310) 220-0405"
1238139469322162176,"RT @C_3C_3: President Trump is doing everything in his power to calm the country, stabilize the economy and stop the spread of the Wuhan Vi…",2020-03-12 16:27:07,TEXT TRUMP 88022 / PATRIOT / NATIONALIST / PRO LIFE / NRA/ PROUD CULT 45 MEMBER / #MAGA #KAGA
1238139288921006080,I wouldn’t trust Nancy Pelosi counting the lunch money out for my children https://t.co/HEXJYfAYKB,2020-03-12 16:26:24,"Say no to drugs chiropractic 1st #MAGA love Jesus, family and America"
1238139884298272771,"RT @Doc_0: After we finish quarantining the coronavirus, we need to quarantine the Chinese Communist Party. They learned absolutely nothing…",2020-03-12 16:28:46,"U S, 379th Bomb Wing , U.S.Air Force vet, semi Retired , Full Blown Trump supporter, #NRA  #MAGA  #TRUMP2020."
1238139842757898240,RT @jeffrueter: BREAKING: #USL will suspend play indefinitely with immediate effect due to the continued spread of #CoronavirusPandemic and…,2020-03-12 16:28:36,"Staff writer, @theathletic. Covering the game of soccer in North America, particularly all of its oddities. Photographer: @abandonedstates. Has-been mechanic."
1238139528268918785,RT @AllianaSabrina: He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞,2020-03-12 16:27:21,"ㅤ ㅤㅤㅤ    #𝑵𝑬𝑲 : 𝘭𝘦𝘴 𝘦𝘵𝘰𝘪𝘭𝘦𝘴 𝘷𝘢𝘨𝘢𝘣𝘰𝘯𝘥𝘦𝘴 
                         ㅤㅤ               
ㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤʜɪɢʜʟɪɢʜᴛ⁵"
1238139779759452160,RT @ConnorEatsPants: Coronavirus is a virus. Viruses spread on computers. Why is no one talking about this??? @realDonaldTrump,2020-03-12 16:28:21,Thank you Jeff for your service in the meme community
1238139692106813441,COVID-19 is often not about you. It’s about the lack of consideration for those around you.,2020-03-12 16:28:00,software engineer | former Overwatch Writer with bylines at Gosugamers and Cybersport | Boshi
1238139813515202567,"RT @austinpeay: Classes are being suspended until 3/23, when all will be offered fully online until further notice. 
Follow https://t.co/h9…",2020-03-12 16:28:29,"she/her 💛 26 💛 all i do is play video games, draw sometimes, and cry 💛 pfp by @marinesunart"
1238139410660687872,"RT @samstaydipped: “Just checking to see if you good, this coronavirus stuff is serious.....even the NBA said they’re done playing games, w…",2020-03-12 16:26:53,SC: Kw-14 |#PFTK🙏🏾#OTA😈 |Christian| MSU 21’🐻
1238139381321523201,RT @garci32: So far Jared has failed in everything he did in the WH and now they are waiting for his research while people are dying ????,2020-03-12 16:26:46,"""The only thing necessary for the triumph of evil is for good men to do nothing."" - Edmund Burke"
1238139532345774080,RT @IlhanMN: Thrilled to announce that this is coming to the House Floor today as part of the Coronavirus Response Act! #FamiliesFirst http…,2020-03-12 16:27:22,
1238139850936614913,"Here is the question.
How did powerful heads of state allow their nation to become single sourced, singularly depen… https://t.co/Yb32hp0TLc",2020-03-12 16:28:38,logical
1238139632954396674,"RT @KyleBrandt: There is a social pandemic going on, too. The Corona Tough Guy. 

Have you met him? Ignore him. Do what makes you feel safe…",2020-03-12 16:27:46,
1238139423012851713,Book deliverooo anyone? Let's start supporting our #bookshops now! #selfisolatewithabook @thebookseller… https://t.co/TpyyS5N1Hv,2020-03-12 16:26:56,"Assoc. Professor of Publishing 📚
Née Publishing Director, now Head of Publishing @EdinburghNapier Uni 📖 My tweets here & @NapierBigRead 📕 Tag #NapierPublish"
1238139523868930048,"RT @aegies: well this was inevitable but uh, yikes. https://t.co/Os7Z6BraQp",2020-03-12 16:27:20,
1238139380654637056,#Thursdaythoughts I will breathe. I will think of solutions. I will not let my worry control me. I will not let my… https://t.co/fhkuKCIjHB,2020-03-12 16:26:46,"We are Fashion Designers with Equally Stylish Home Decor Craftsmen
All Handmade Lines.  Featuring two brands 
MISS LAVISH LONDON ...and... 
HANDICRAFTS HOME"
1238139872142979073,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,2020-03-12 16:28:43,He/him.  Husband to Wanda and father to Wiley and Caden.  I work on clean energy issues at @NRDC.  I tell dad jokes. Tweets my own.
1238139532433747968,"RT @JoeConchaTV: Hillary Clinton weighs in with a message of unity. In a related story, the 2016 Democratic nominee recently took credit in…",2020-03-12 16:27:22,"Interior Designer, Mom, Eternal Optimist. I love: my twins, my dogs and a killer cab. I hate: what CA has become, closed-minded people and beets. IFB sane ppl."
1238139804954628099,"RT @Bikers_Wear: ⚠️⚠️ Update ⚠️⚠️

Just to Keep all of our Customers updated if you was planning on coming along to see us at the #Manchest…",2020-03-12 16:28:27,Organiser of Motorcycle Live and love it - but these tweets are my personal thoughts and should not be confused with any corporate views or comments!
1238139536426893312,RT @funder: BREAKING: Here is video of Trump right after his statement last night on the coronavirus. A staffer says “we’re clear.” Then th…,2020-03-12 16:27:23,
1238139213360574465,"Driving back to Columbus, Ohio today. Chest feels congested today. Pretty nervous about what’s to come, think we wi… https://t.co/9sOB6gb1hq",2020-03-12 16:26:06,
1238139246910812160,No words https://t.co/tKKbk44cCB,2020-03-12 16:26:14,"Doctoral candidate @ UNC Chapel Hill focused on media ethics, among other things, and 2020-RJI Residential Fellow looking into how news disappears..."
1238139800819052547,"RT @jwgop: The Senate is going to go into a full recess without taking action, as the coronavirus is spreading at lightening speed. Tells y…",2020-03-12 16:28:26,"Research Fellow @Kennedy_School @harvardcpl, formerly @HarvardHBS and @Schwarzmanorg, author Indispensable: When Leaders Really Matter. And a @Jeopardy champ"
1238139524192051203,RT @kingtreIII: Exaggerating how I survived the coronavirus apocalypse to my grandkids https://t.co/ujfPUm4o93,2020-03-12 16:27:20,1/4 of @LetsTalkPRJCT | Presenter / Host | Clothing | Battle Rap Enthusiast
1238139935116283905,RT @L_Rocks_Well: They canceled E3 cause they know some unhygienic gamers woulda been in there smelling like spoiled deli meat and corona w…,2020-03-12 16:28:58,"クリスです. MD.  I do this → 👨🏾‍💻💰
Memes are cool. News is important.
Remember the Platinum Rule. 30"
1238139364770639873,"RT @ImKatastrophe: RE0 - 10/10 
RE1/DC - 10/10
RE1 Remake - 10/10
RE2 - 10/10 
RE2 Remake - 10/10 
RE3 - 10/10
RE Survivor - 10/10
RECV/X -…",2020-03-12 16:26:42,🕯 Don’t Go Blindly Into The Dark 🕯
1238139243265851393,Donvonan Mitchell got the corona virus? 😭,2020-03-12 16:26:13,19 - She/Her/They/Them 🏳️‍🌈 $Tren1122
1238139608010862592,"RT @SenBlumenthal: Still no “grasp” of number of COVID-19 cases in CT, says an expert, because tests are lacking. The fault belongs to fede…",2020-03-12 16:27:40,"Community volunteer, mom, and wife. 
It's like having a national park in your backyard."
