id,tweet,time,description
1242934922395783168,"RT @RepDonBeyer: Doctors and nurses across the country are reusing masks, making their own, or using bandannas or goggles. The idea that th…",2020-03-25 22:02:32,#ResistanceTaskForce #BlueWave #TrumpKnew #VoteBlueNoMatterWho #BlackLivesMatter
1242935169763479553,RT @louiecasttro: Me fighting the corona virus cause I’m over her shit https://t.co/1lP83MCNUn,2020-03-25 22:03:31,
1242935299585556482,"RT @JoyAnnReid: How did we get to the point where we are engulfed in a global pandemic and on the verge of a new Great Depression, and due…",2020-03-25 22:04:02,"Retired, 30 yrs Director, Washtenaw County MiWorks! and Community Action Agency/Currently President/CEO of A1 Trends Consulting Group, Washington, D.C."
1242934947410837506,RT @yrechoheart: Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $20…,2020-03-25 22:02:38,living abroad temporary long-term.
1242935760715571200,RT @dglo4me: If you believe the world will overcome covid-19 retweet.,2020-03-25 22:05:52,
1242935152990281729,RT @QasimRashid: Senator @LindseyGrahamSC claims strong worker protections will incentivize nurses to quit &amp; collect unemployment—rather th…,2020-03-25 22:03:27,Journalist/Lawyer Animal Lover
1242934968365408256,"andrew: ...UBI!!! :P 

(literally) the first line of the article: “Facebook is giving each of its employees a $1,00… https://t.co/Fkiq1FH2vM",2020-03-25 22:02:43,Paramore stan account | ur favorite ENTJ | she/her ✨
1242934976963723264,"RT @fmanjoo: New York City, 2020 https://t.co/EuCbc5QZyN https://t.co/kSQFjIFUe7",2020-03-25 22:02:45,Kayla. Trans Woman. 30's. She/Her. Butch Lesbian. Autistic. Disabled. White. Poly. Kinky. Switch. Survivor. Feminist. Badass Bitch. Avatar isn't me.
1242935106777550854,"No, you’re a POS. You threatened to derail the bill if we don’t pay people more for not working than for working.… https://t.co/Kro6zXxK3Q",2020-03-25 22:03:16,#SCOTUS + #2A + #FiscalRestraint (compared to #Democrats at least 🙄) = #Trump2020 #SilentMajority
1242935467718270976,"RT @ChrisMurphyCT: Let's not over-complicate this. 

Several Republican Senators are holding up the bipartisan Coronavirus emergency bill b…",2020-03-25 22:04:42,"Registered Nurse, support health care for all, free press and a government for the people."
1242935547070423046,"THOUSANDS, @Ddrizzle066!!! LITERALLY THOUSANDS 

🙄 https://t.co/WpOETF1YvL",2020-03-25 22:05:01,I am a Viking.
1242935757138022401,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/P79mKt4zBu,2020-03-25 22:05:51,Bongino Report. Where our agenda is Liberty & Freedom.
1242935618356871168,@Lowes @ MarvinEllison @Lowes  you have not adhered to any of the CDC guidelines and you still are putting your ass… https://t.co/9hmHKmWnPI,2020-03-25 22:05:18,Beyhive Member
1242935530251304960,"RT @oliveblogs: @drlfarrell My closing thoughts: There will be many 2nd, 3rd, 4th waves from #COVID19 #mentalhealth #grief #loss #longtermi…",2020-03-25 22:04:57,Periodontist /Mint Clinic leeson st / PED X Speaker  https://t.co/8UQgiecJQu
1242935375460536320,RT @seyiamakinde: 6. Enlightenment campaigns on Coronavirus in English and Yoruba have commenced in the media. Street to street public anno…,2020-03-25 22:04:20,"A MAN IN CHRIST
08121599714 








































Stan @wizkidayo"
1242935337174863875,RT @Rwandapolice: Reports that two residents of @NyanzaDistrict were shot dead due to corona virus lockdown  enforcement are not true despi…,2020-03-25 22:04:11,
1242935051882508291,"RT @RWPUSA: So, @GovMikeDeWine, what's with the Ohio Attorney General using the coronavirus crisis as an excuse for shutting down all of th…",2020-03-25 22:03:03,
1242934938770391040,@browserdotsys @phl43 Pandemic thirst is real,2020-03-25 22:02:36,Just here to learn
1242935119255568384,"US loses 500,000 millionaires as coronavirus pandemic erodes fortunes of ultra-wealthy https://t.co/iG8QpmTSvp",2020-03-25 22:03:19,"The Revolutionaries of the past should NOT be the last!!!

""Sic semper evello mortem tyrannis!"""
1242934897343377408,RT @COsweda: The we have a Democratic senator telling us on February 5 that Trump isn't taking this seriously even though we started screen…,2020-03-25 22:02:26,"So thou, O son of man, I have set thee a watchman unto the house of Israel; therefore thou shalt hear the word at my mouth, and warn them from me. Eze 33:7"
1242935534932103169,RT @RealMiniAOC: OMG! Is it true social distancing was invented by Bill Clinton while on his honeymoon?,2020-03-25 22:04:58,#bluelivesmatter #KAG #patriot #trump2020  FACTS don’t care about your FEELINGS! No dms pls
1242935123542188033,RT @mikesacconetv: BREAKING: More than 100 healthcare workers from 3 of Boston's biggest hospitals have tested positive for coronavirus.  A…,2020-03-25 22:03:20,
1242934922094022658,RT @CNN: President Trump's family businesses are included in a category of companies barred from receiving certain kinds of aid from the Tr…,2020-03-25 22:02:32,
1242935324692668421,"RT @lucrepogge: “As of today, France and Germany, in silence, have given more masks to Italy than China did. (Source: Élysee)”",2020-03-25 22:04:08,Air transport and environment campaigner. That will do...
1242935798594449413,RT @itsOddFuture: me and the homies when all this coronavirus shit is over with https://t.co/l0ZJdluKQ2,2020-03-25 22:06:01,wanna see nirvana but don’t wanna die ॐ
1242935433748779012,RT @pauloCanning: A journalist asked: “Will our hospital be ready for coronavirus?” Now he's in hiding. An ex-medical tech asked for transp…,2020-03-25 22:04:34,rootless cosmopolitan elite
1242935094261600256,"RT @desimojito: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",2020-03-25 22:03:13,"Electrical Engineer , intrested in politics"
1242935089325096966,Covid-19: Borno SEIC suspends LG election https://t.co/5gi4NOpLQG https://t.co/iPlgvsoJ4J,2020-03-25 22:03:12,"An independent newspaper where you get latest information across globe about Politics, Business, Technology, Sport, Crime, Entertainment."
1242935027043893249,"RT @derekahunter: New York elects @BilldeBlasio, blames Trump for it.",2020-03-25 22:02:57,Yeshua
1242935396281069568,"RT @BGPolitics: You can't do this, Beshear says. I know Florida is still a spring break destination for some, but that's not smart, you nee…",2020-03-25 22:04:25,https://t.co/ayrwZlrO41
1242935660425523202,RT @RiZzyUTD: Social distancing https://t.co/mIiTdVw6e6,2020-03-25 22:05:28,19
1242935207201832960,Maintaining a calm environment and taking care of yourself are two of the most important things you should be doing… https://t.co/TO6rcdT72l,2020-03-25 22:03:40,"Griswold Home Care provides compassionate care 24/7, giving people the help they need to live in the place they love."
1242934951751843842,"RT @SutapaGuptaBJP: Total lockdown across India for 3 weeks from 0 hour,as desired by Hon'ble P.M..
@BJP4Bengal 
@BJPMahilaMorcha 
@narendr…",2020-03-25 22:02:39,"District President Minority Morcha Barrackpore (org.)/ https://t.co/V9pBb2aZbO
mission 2021@bengal"
