id,tweet,time,description
1242319152284647424,RT @braxtonboydxxx: #coronavirus entering my body like... https://t.co/RC0y5ePG1g,2020-03-24 05:15:41,
1242319470917533697,RT @miskeencore: SPOTTED: nobody. looks like social distancing is the name of the game and our upper east siders are lonier than Lonely Boy…,2020-03-24 05:16:57,"part time student, part time aspiring muse 























🌿🥂🌙"
1242318598518919168,RT @maryashakil: Good News: 37 Corona Virus infected patients in India have been treated and discharged as of today morning. #India #IndiaF…,2020-03-24 05:13:29,"Some guy from chilly north pole
|| Exsecular || Proud Sanghi || Proud Bhakt || Proud Sanatani || Proud Bharati || 😎 🚩"
1242319105975255040,"RT @antonioguterres: #COVID19 does not care about nationality or ethnicity, faction or faith. It attacks all, relentlessly.

Meanwhile, arm…",2020-03-24 05:15:30,"Current affairs, sports and random stuff"
1242318967806590976,"8. It's easy to hate the bad guys who are hoarding masks in the middle of a pandemic. Yes, they should be held acco… https://t.co/Vp67SNLAhj",2020-03-24 05:14:57,#DisasterLaw @CornellLaw; @ProjectBlueprnt; @ABAesq Disaster Committee; former Full Prof Constitutional Law @STCL_Houston. Ops mine.
1242318707440795649,RT @faizwahab: Jarang mamat ni function but I second this.,2020-03-24 05:13:55,"Kalau kenal aku, buat-buat tak kenal."
1242318602872774658,Stay at home! @EngrRamon &amp; @succexxx https://t.co/J81TBrmcUl,2020-03-24 05:13:30,#Godfirst #ManUtd
1242318699190562816,"#PetsAndCovid @AliceMacYYC &amp; all Pet Owners:

Please have an emergency plan for your pets with a friend or neighbou… https://t.co/7ZExXLzkif",2020-03-24 05:13:53,"Victoria Shroff is Vancouver Animal Lawyer & Prof (adj.) of Animal Law |https://t.co/aNKYcFpDwe |@lscapu|@AllardLaw| 
Own Tweets Not Legal Advice|#AnimalLawyer|#A2J"
1242318737354743808,"RT @almostjingo: What other @POTUS  and @VP have met with the press, during a crisis, for two hours every single day, seven days a week? NO…",2020-03-24 05:14:02,"Christian, Mom, Grandma. NOT DATING.  NO DMs. #DefendTheBlue. #MAGA #KAG #Trump2020 #SaveTheRepublic #ChooseLIFE #AllLivesMatter #RuleofLawNotMOBS #LawAndOrder"
1242319064351080449,Vancouver biotech firm gets big financial boost in its fight against COVID-19 #BioTech via https://t.co/lCMXxMFK9F https://t.co/cfdvOeTNx8,2020-03-24 05:15:20,"https://t.co/YIieTYG4fI 
  Ashish Bedekar. Personal account. Views need not represent my employer's views. RT's are not endorsements."
1242318824881471488,RT @Giuls_mai: @nailogical Hey Cristine I need your help. When I was grocery shopping I found this little kitten who needs surgery! Unfortu…,2020-03-24 05:14:23,
1242318787501686785,"but if the intention of the government is to keep peoples away from gatherings and maintain social distancing, seem… https://t.co/SKPpss3c4U",2020-03-24 05:14:14,"Former Project Officer in UNDP, passionate about environmental protection, disaster risk reduction, climate change and renewable energy."
1242319215337435136,"RT @Lrihendry: Goodnight friends. TY for your follows~Retweets~chats 

What absolutely disgusts me is democrats and MSM saying people are d…",2020-03-24 05:15:56,"Proud wife and mother. Love Law and Order. My favorite quote, “Peace through Strength” Proud supporter of President Trump MAGA! 🇺🇸"
1242319122962276354,RT @mynameisfrex: maybe if i develop feelings for covid-19 it will leave,2020-03-24 05:15:34,"ig:joanna_g01
SC:joanna_g01"
1242319236401434625,RT @spectatorindex: JUST IN: 78 new coronavirus cases in China,2020-03-24 05:16:01,"Unapologetic muslim, not deluded by the concept of democracy, a medical student and a person who provides constructive criticisms."
