id,tweet,time,description
1242436827354730499,RT @JRobertSmith1: Christine Pelosi is a morally despicable woman. Has her mother condemned her yet? Will she? She should. Silence is a for…,2020-03-24 13:03:17,American thinker #NRA#Jesus Christ saves# Borders#language#culture #Pro-life#Law/.order#KAG#Blue Lives Matter. Block illogical people. Followed by @Kevincorke
1242436609628409861,"RT @CP24: Ontario ending time of use hydro billing, moving all customers onto what was 'off-peak' rate, in response to COVID-19 pandemic ht…",2020-03-24 13:02:25,"Innovative, Accomplished Future CPA | Passionate About Providing Successful Digital Transformation Solutions"
1242436114176188416,Sad news for my business but it won't be for long I hope!! 'I'll be back!!' &gt;&gt;https://t.co/QFIKHjobjS #mobilebeauty… https://t.co/gU8SDw0DFm,2020-03-24 13:00:27,A car-mad mobile beauty & massage therapist & blogger on the Gloucestershire/Herefordshire borders....at your service!
1242436483895693317,"RT @DrLeanaWen: .@realdonaldtrump just said: ""if it were up to the doctors, they'd shut down the entire world."" Actually, if it were up to…",2020-03-24 13:01:55,
1242436672509202432,"RT @Craig_A_Spencer: Thank you everyone for your incredible messages of support and encouragement.♥️

Many of you asked what it was like in…",2020-03-24 13:02:40,News Government & Politics Entertainment Lifestyle R&B/Soul
1242436760317177858,"RT @drphiliplee1: I'm made in China Allison, should I be ashamed working for the NHS? https://t.co/va0Sw72mCq",2020-03-24 13:03:01,to be bold is to be beautiful. travel insta: macykaitlintravel✨ insta: macykaitlin 💗
1242436353423486976,"RT @SirajAHashmi: Congrats, @axios. No one will see this nor believe you if they did.",2020-03-24 13:01:24,BIDEN/HARRIS 🇺🇸💙🗳💙 I Love the Rants of Politics! #Resistance #Harris #TurningTxBlue🏳️‍🌈💙#LetsGoJoe2020🇺🇸❤️🇲🇽#2020PresidentalRaceCounts
1242436559154171904,"RT @Craig_A_Spencer: Thank you everyone for your incredible messages of support and encouragement.♥️

Many of you asked what it was like in…",2020-03-24 13:02:13,
1242436122707255296,"RT @3vanSutton: If you think you're all good because you're healthy or your kids are young, my wife has been down for 10 days with #coronav…",2020-03-24 13:00:29,Member of DIVISION SUB ROSA #ROSEARMY™ authorized by @RoseMcGowan. Recruiting new members to support and defend Rose. DM @marczak_rob to apply.
1242436017912786946,"Manu Dibango, renowned jazz artist, dies of coronavirus complications at age 86 https://t.co/AEj84tJ0YR via @nypost",2020-03-24 13:00:04,- ONO - Industrial - Avant Gospel - Band from Chicago IL. founded in 1980 - From Chicago Punk Database- https://t.co/dnLnbepBv3
1242436756059889670,RT @ScottAdamsSays: We should agree as a country to not reelect any asshole in Congress who is porking up the rescue bill. Give us a list w…,2020-03-24 13:03:00,Stay humble with your blessings!
1242436412311560192,We are learning new ways to communicate. The internet is finally useful instead of stupid cat videos! https://t.co/N1mo4YVLX5,2020-03-24 13:01:38,"Husband, father of 3 daughters, proud @uofcincy #bearcat Met.Eng in @STL. Life long @reds & @bengals fan will root for @mizzou tigers"
1242436647066710019,RT @AbiyAhmedAli: This morning we have sent out the second shipment of #COVID-19 materials acquired through the support of @JackMa and the…,2020-03-24 13:02:34,
1242436391289511937,"RT @MalavikaM_: The health of my parents, my brother, my loved and close ones is my most important priority in life. Us being irresponsible…",2020-03-24 13:01:33,"My tweets & Retweets are intended for mature audience only, viewer discretion advised.  Ardent fan of @rajinikanth 💖 & #Prabhas"
1242436818622177283,RT @DrTedros: Thank you #SaudiArabia for your great support to @WHO in this critical time of #COVID19. We all must be led by solidarity to…,2020-03-24 13:03:15,"‏‏‏‏‏‏‏‏‏‏‏‏‏استقدام مهن متخصصه من الفلبين

 ‏
 +966556620127          

+639398879865"
1242436664083038210,"RT @RBReich: The GOP bill:

—Creates a $500B slush fund for corporations that Mnuchin has complete control over
—Provides only a 1-time $12…",2020-03-24 13:02:38,
1242436433161281536,You need a gym buddy? 🐵 https://t.co/g4p6CLLy78,2020-03-24 13:01:43,freak
1242436735046475776,"RT @adjunctprofesor: We're on lock down now for coronavirus because it saves lives to stay at home.
Remember delivery drives America.
Our t…",2020-03-24 13:02:55,#MAGA #KAG
1242436844064735232,"@SpeakerPelosi @HouseDemocrats Please tell us that this is just fake news and that you will pass the Senate bill.
https://t.co/YIvrlpmoVy",2020-03-24 13:03:21,"Immigrated legally, served in the military 1965/67, became a proud American Citizen."
1242436550861955072,RT @damian_from: RT if you think the @Conservatives should immediately distribute a universal basic income to every UK resident to ensure e…,2020-03-24 13:02:11,Activist | Opinionated | Mum | “Hard-Left Troll” - Daily Mail | “The Woman Leading Jeremy Corbyn’s Twitter Army” - Buzzfeed https://t.co/IRwo3ZY926
1242436512580501504,"TODAY: What #EMS Needs to Know about #COVID19 https://t.co/H4G9Gg27E3

1:00 PM EDT / 12:00 PM CDT / 10:00 AM PDT /… https://t.co/VDpUiTNMjs",2020-03-24 13:02:02,"JEMS is the source for Emergency Medical Services professionals. An official Clarion Events, Inc. publication."
1242436122610786304,"RT @jneutron1969: I mean, nobody is asking you to run up Omaha Beach into machine gun fire. Simply stay home a couple weeks with all the co…",2020-03-24 13:00:29,VOTE LIKE OUR LIVES & THE FATE OF AMERICA IS AT STAKE‼️#BidenHarrisLandslide #VoteStraightBLUE #BlackLivesMatter #NoNewJustices #BlueTsunami🌊
1242436370187956224,"Man dies from hantavirus in China: All you need to know about the virus, and how it spreads - Firstpost https://t.co/x90tjXLw97",2020-03-24 13:01:28,
1242436022153154560,"RT @BarbMcQuade: This is the America I know - land of resilient, creative problem-solvers. The pandemic will get worse, but we can figure o…",2020-03-24 13:00:05,"Believer/Advocate for Fairness,Equality,Respect,Justice/God-For holding Truth to Power-Love my Mutts 🐾 11/3/20 we #EndTheNightmare #Justice #Resist"
1242436785386520582,This is a straightforward article on what the US must do to enact a national COVID-19 response that would be the mo… https://t.co/Yv9tqBZn2W,2020-03-24 13:03:07,"""Not a neutral party.""
Working at Google, making open source code better. Opinions stated here are my own, not those of Google. He/him. Signal: 617.599.5778"
1242436194203365377,RT @annettemfreeman: Testing for coronavirus in Iceland. We need to follow this story.,2020-03-24 13:00:46,
1242436144131956741,"RT @Charway77: 25 positive cases after testing 185 quarantined persons out of 1030..
Imagine the number of positive cases should all 1030 p…",2020-03-24 13:00:34,. . . . #CFC
1242436689236238337,RT @ScottGottliebMD: THREAD: There’s a strong and understandable desire to return to better times and a functioning economy. But it should…,2020-03-24 13:02:44,
1242436060178780161,"RT @CNN: China has announced it will lift the lockdown on Wuhan, the city at the epicenter of the coronavirus pandemic, on April 8, marking…",2020-03-24 13:00:14,Fashion Designer;Men Suit nd Native wears . Cool and Imperfect me
1242436558810222596,RT @SarahHauer: What businesses are considered essential during Milwaukee's stay-at-home order? Here's a partial list. https://t.co/xKISceD…,2020-03-24 13:02:13,Tom Haudricourt. Reporter for Milwaukee Journal Sentinel. thaudricou@gannett.com
1242436051362177024,Kubid got me high af https://t.co/fLkaSJ01Py,2020-03-24 13:00:12,Mana saya tahu saya kan cuma ikan
1242436198536110080,"RT @VhieCaval: Kinalampag Namen kayo January palang. Ano sinabi nyo? Overacting kami!

We called out to stop the flights directly fm China!…",2020-03-24 13:00:47,"dum spiro, spero"
1242436500731674624,"RT @spectatorindex: JUST IN: UK police will enforce lockdown, which will last for at least three weeks",2020-03-24 13:01:59,RTs Are Not Endorsements.             The Arsenal.
1242436332791742465,RT @x_lisabrown: Word of advice from my ma .... apparently she’s seen on Facebook cunts are at it coming to the door asking to feel ur tits…,2020-03-24 13:01:19,
1242436152130502656,"RT @NanHayworth: Hey @TheDemocrats, what does the Kennedy Center have to do with COVID-19?

Asking for 327 million friends",2020-03-24 13:00:36,"I'M AN IRISH, STUBBORN, THICK HEADED, WIFE, RETIRED, MOM, GRAND MOTHER, AND , A GREAT GRAND MOM, WHOS VOTED 4 TRUMP. , & WILL VOTE 4 HIM AGAIN"
1242436089165447170,RT @drkamnakakkar: Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP…,2020-03-24 13:00:21,A desi otaku. Criticising someone/something isn't hating. My tweets/retweets are not my personal views but also my dog's he is a rottweiler.
