id,tweet,time,description
1236275857561464833,"RT @Boiarski: Florida, home of vulnerable elderly, has brought down Hell upon itself by supporting #RUSSpubliCONs. No one would wish this e…",2020-03-07 13:01:47,progressive caretaker grandfather. Fear of my grand daughters future is keeping me awake at night#TheResistance
1236276230208589825,I’m not even afraid of corona I survive the flu every year. I might fuck around and go to China. Jk just as daddy g… https://t.co/KK4w5tVHDE,2020-03-07 13:03:16,"I like math, tax loopholes & unsolved mysteries. Presa Canario, Sneaker, cannabis, Nail & Microsoft Excel enthusiast. Detroit made. LA raised. #blacklivesmatter"
1236275655387549696,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 13:00:59,Cofiwch Dryweryn🏴󠁧󠁢󠁷󠁬󠁳󠁿
1236276033084628994,RT @tulipbulbs_: proof: https://t.co/Td0snQFP19,2020-03-07 13:02:29,"Political Science Major, trying my best, He/Him"
1236275853748834304,"RT @SenKamalaHarris: If we’re encouraging sick people to stay home, then we need to address the fact that 2/3 of low-income workers don't h…",2020-03-07 13:01:47,"Pediatrician. ""The children and animals will save us...if we let them."" #PWDP!! Thoughts/opinions/tweets are my own. She/Her. #StillWithHer"
1236275961898790913,RT @indiohistorian: It's mind boggling that a sitting senator serves as the spokesperson of a separate co-equal branch of government. I'll…,2020-03-07 13:02:12,ad astra cruentus
1236275802729263105,RT @dandrezner: No no no this can’t be right Larry Kudlow went on the teevee and said the administration had this mostly contained. https:/…,2020-03-07 13:01:34,Runner up patron saint of irrelevance. I got a stew goin'.
1236276125006888960,"@ESPNcricinfo There are many top players around the world wants to participate in biggest cricket carnival@ipl , Ch… https://t.co/oLOOfCWFZ5",2020-03-07 13:02:51,
1236276230422396928,RT @RichardHaass: Truly sobering analysis: US more vulnerable than many countries to #coronavirus owing to combination of high numbers of u…,2020-03-07 13:03:16,"* politics in the US * the world today and cyberspace * making the world a better place * food blogs, social media and social enterprise . ⚖️ #KhiveforBiden"
1236276176152395778,RT @TIME: Americans are stockpiling cleaning products due to COVID-19 fears. Do they actually prevent coronavirus? https://t.co/rOkTOLSTTO,2020-03-07 13:03:03,"Reputable #covid info for fellow BH neighbors. In every crisis take the higher path of compassion, courage, understanding and love. #BHprepared #BHhealthycity"
1236275912209022976,RT @NorbertElekes: JUST IN: Newly elected Iranian MP dies from coronavirus.,2020-03-07 13:02:01,"|| African || African ||
Don’t depend too much on anyone in this world because even your own shadow leaves you when you are in darkness. – Ibn Taymiyyah"
1236276204950388736,"RT @OnlyAtarii: did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did…",2020-03-07 13:03:10,natural born sender
1236276226458705921,"RT @Jaredtnelson: Police just knocked on my door, interviewed me about recent travel, and checked all stamps in my passport.

They said #co…",2020-03-07 13:03:15,A shady place for sunny people 🇺🇸
1236275706977542144,"RT @1120Eclipse: Another cruise gets hit with coronavirus! ""WHO announced on Friday that 12 Egyptians had tested positive for COVID-19, but…",2020-03-07 13:01:12,We need a legitimate President to lead us out of this horror. Trump and GOP want to kill us. #VoteBidenToSaveUS #FreeRealityWinner #TrumpForPrison
1236276068341944326,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-07 13:02:38,"NevertrumpEarthling, fair, caring, in love and married  #loveislove"
1236275886900600832,"RT @KamVTV: 14 people in the U.S. have died from the Coronavirus. 

22 Veterans die each day from suicide. Can we throw 8 Billion at that t…",2020-03-07 13:01:54,"""Assist, Protect, Defend"" - Pro-Life, Pro-1st, 2nd Amendment, NRA Life Member, Pro-Israel #KAG2020 #IStandWithPresidentTrump"
1236276037178228737,RT @petsneverfailu1: First case of coronavirus confirmed in Kentucky. Patient is at UK Chandler Hospital. https://t.co/jolQWV8gjj,2020-03-07 13:02:30,🌊🌊#author(https://t.co/JqnjID3cGt)🌊(https://t.co/L3LUJE5BZ8) 🌊🌊🌊🌊#blogger(https://t.co/qscc2O6vFW) 🌊🌊#poet(https://t.co/od58nchEOd) 🇨🇦 #ImpeachTrump #Resistance
1236275580477325313,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-07 13:00:41,"🖕🏼Trump. #RidenWithBiden https://t.co/77Ga7YNmSl Boomer, women's rights, did I mention FUCK TRUMP? #MeToo #nojusticenopeace"
1236275513213288450,RT @gtconway3d: no words,2020-03-07 13:00:25,
1236276074691977218,"RT @ChiliMedley: I don’t see why we need to call the PH’s 5th #COVID19 case a “Muslim male”, when his religion has not been shown to have a…",2020-03-07 13:02:39,"iskolar ng bayan, hindi ng gobyerno | you can always say no | north | pro choice"
1236275588970745856,@David21770870 @business The only other corona virus around is common cold. Common cold does not have severe symptoms...,2020-03-07 13:00:43,"Complex coupled unsteady systems analysis, modeling and scale-up. Chemical Engineer.
Born on CO2 year 330 ppm. BidenHarris2020"
1236275770009563141,"RT @cheryllausch: I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared…",2020-03-07 13:01:27,"I really, really, really, fucking, hate trump"
1236275873017364480,"RT @KimRuxton: Trump didn't heed the warnings of experts
He finally had to acknowledge the US was unprepared for CoronaVirus testing.
What…",2020-03-07 13:01:51,"Boston born,  blue raft trapped in midwest red sea . Born fighting,  still fighting. #Resist #StrongerTogether
#WomenAgainstTrump #BlackLivesMatter  #WearAMask"
1236276201758453761,"RT @StayWonked: Is someone going to tell Drunky McDrunkface @mattgaetz  that one of his constituents died from coronavirus? 

I’m sure he’s…",2020-03-07 13:03:10,
1236275760853331970,RT @This_prettyboii: So the CORONA virus stopping y’all from eating Chinese food N TRAVELING🙄  but HIV ain’t stop y’all from fuckin RAW😒🤔 h…,2020-03-07 13:01:24,https://t.co/1VQFInqmdp
1236276124906291202,@Jamesdad76 @jewelrymavin3 @Lumber_jo @ryanstruyk @CNN Heard on NPR that China has a bigger percentage of smokers w… https://t.co/NwtKCkI9hD,2020-03-07 13:02:51,
1236276109630566402,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,2020-03-07 13:02:48,"Yang kau cari, mencarimu 
~Rumi ||
I'm short , thin and proud of that 💨 || Novel Addict ||"
1236275705396297729,"RT @maggieNYT: The president, while standing at the CDC with top experts and scientists dealing with coronavirus, cited Fox News as his sou…",2020-03-07 13:01:11,"Marine Corps. Take my oath seriously. Guy in the photo doesn't look like me, just a Marine in the Pacific voting by mail in 1944, not cheating."
1236275982459236355,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-07 13:02:17,"my neck, my back, pasismo ibagsak! | 19 | ENFP-T"
1236275848212369408,RT @MntnMommaBear: And US needs to start this now! #coronavirus #COVID19 https://t.co/vazqTphIrR,2020-03-07 13:01:45,Straight-Think is dedicated to educating children and adults the right way. Our eLearning platform can be found at https://t.co/aJmTPu80ae.
1236276221295480832,"RT @RamaNewDelhi: Germany, France, US have hundreds of coronavirus cases, but India isn’t restricting travel https://t.co/oHsRNTvY43",2020-03-07 13:03:14,"💝You know you really love💞someone when you can't hate them for breaking your heart💔
Still now young guy👫and Chennai guy👫 INDIAN 🇮🇳"
1236275970161528833,"Kung may ""the winter is coming"" sa Game of Thrones, may ""stock market crash is coming"" na din for the PSEi. Brace y… https://t.co/6RbxUkr45p",2020-03-07 13:02:14,Financial literacy advocate. Photography enthusiast. Lifelong learner. Stoic
1236275752309489665,RT @BrickoMcTossy: Remember when Australians fought and died at Gallipoli so that morbidly obese goblins could argue in different languages…,2020-03-07 13:01:22,
1236275633916981248,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture,2020-03-07 13:00:54,#blacklivesmatter
1236275885839351809,"@Pontifex seems to have become a modern ""prisoner in the #Vatican"" (Prigioniero del Vaticano). The first was Blesse… https://t.co/mQRRHkX8bG",2020-03-07 13:01:54,"political scientist & lecturer ...contesting discourse | Tweets in Czech, Slovak, English. | politics, democracy, religion, opera"
1236276074369232896,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 13:02:39,I’m just here to light your fire 🔥
1236275974913896449,"RT @chuckwoolery: Did you know that 95% of our life saving antibiotics are made in China? That is a real problem, and we need to solve it N…",2020-03-07 13:02:15,News Politics
1236276222667247617,"RT @BleacherReport: ""If I show up to an arena and there ain't no fans in there, I ain't playing.""

LeBron on possibly playing NBA games wit…",2020-03-07 13:03:15,Since 94 || Ball is life🏀
1236276213691416580,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 13:03:12,only got twitter back to keep up with the cool kids
1236276008011149312,RT @RandPaul: I'm headed to speak on the floor about my amendment to the nearly $8 billion coronavirus supplemental that would pay for the…,2020-03-07 13:02:23,
