id,tweet,time,description
1242470553924976641,World War 1 and 2 se bhi bada hai ye World War 3. Yes don't take this Coronavirus as joke. This is indeed World War… https://t.co/spdpYTkIRA,2020-03-24 15:17:18,Back up Id of @KingSlayer_05.
1242470868074106880,RT @BryanDawsonUSA: “All animals are equal. But some animals are more equal than others.”,2020-03-24 15:18:33,
1242470172344139777,"RT @RealKyleMorris: As working-class Americans suffer during the coronavirus pandemic, Nancy Pelosi aims to provide $300,000,000 for “migra…",2020-03-24 15:15:47,love Trump!!! @jack is a little bitch boy!
1242470893680562178,RT @funder: I’m going to give it to you straight. This is going to last months. The coronavirus isn’t going to disappear. There will be no…,2020-03-24 15:18:39,"I don't swear but my cat does. She/Her
#NoWall #NoParade #NoSpaceForce #FlipTheSenate #BuildTheBlueWave2020 
#HandmarkedPaperBallots #VoteByMail"
1242470272906579975,RT @then0stalgicone: my mommy died last week and bc of corona we can’t have a funeral of more than 10 people. we need help with keeping her…,2020-03-24 15:16:11,I don't know who I am half of the time #BLM 🇳🇬 Igbo she/they 22✨ a lil photographer ig:princessamugo
1242470570178031617,"BREAKING: Apex of #coronavirus could be in 14–21 days, rate of new cases doubling every 3 days, says @NYGovCuomo… https://t.co/cy9VXWZhmU",2020-03-24 15:17:22,"NOW MORE THAN EVER • Best Digital Presence, NYS AP • Outstanding Use Of Digital Platforms, NYS Broadcasters Assn • Excellence in Social Media, Regional Murrows"
1242470478268313605,RT @mynameisfrex: maybe if i develop feelings for covid-19 it will leave,2020-03-24 15:17:00,🏳️‍🌈♍️🖖🏻
1242470214152990723,"RT @charliekirk11: Did you know:

After the H1N1 epidemic, the Obama Administration never replenished the US stockpile of N95 safety masks…",2020-03-24 15:15:57,
1242470499365670913,"RT @FCBayernUS: Scoring 5️⃣ goals in 9️⃣ minutes is hard. Washing your hands for 20 seconds is not. 🧼

But in case you needed any extra mot…",2020-03-24 15:17:05,AVFC • Bayern • Moors • Barça • Ajax • AC Milan • 'Gers • Sarries • #seahawks • #FinsUp • #Team999 • RIP Dad (@dsbsolihull) 19/01/15 🍻
1242470209857912832,Damn that's a lot of people. https://t.co/EZVpbEgV45,2020-03-24 15:15:56,"dj ewi (is a band) | music, ambience, soundtracks, sewing, protest | audrey easley — flute & ewi, BC survivor | clay pendergrass — sonic beats, collage, montage"
1242470453467201539,RT @omer___go: CDC just announced that corona can be spread via Instagram story challenges :-/,2020-03-24 15:16:54,"That deep romantic chasm which slanted... A savage place! As holy and enchanted. Come at me, scrub. ♌️☀️/♒️🌙/♍️⬆️"
1242470759110520833,"RT @IrateBen: Listen to this botanist, not the self-appointed gurus running XR.

Telling people to grow veg at home is a distraction from d…",2020-03-24 15:18:07,
