id,tweet,time,description
1243421151780433921,RT @RuttenWillem: Islamic State tells Muslims that jihad will make them immune from coronavirus https://t.co/wi2fgR8XVN,2020-03-27 06:14:38,Nationalist tot in de dood  We moeten Nederland terug krijgen anders is het verloren voor onze kinderen en kleinkindere
1243420581267034113,RT @WayneDupreeShow: Why can't these buffoons in Congress put forth a clean 1-2 page bill that focuses only on the needs of the American pe…,2020-03-27 06:12:22,
1243420421564727300,‘People Are Dying’: 72 Hours Inside a N.Y.C. Hospital Battling Coronavirus https://t.co/xj9Kg5Q6XT,2020-03-27 06:11:44,New Yorker :Lives over greed . Believer of Jesus christ. love the outdoors although I have been suffering from constant unknown body pain .🌊🌊🌊
1243420576363888642,@realDonaldTrump The Chinese virus is now American virus 😂,2020-03-27 06:12:21,Wash Your Hands Always👐
1243420509640908802,"RT @AskAnshul: Owaisi's AIMIM Party:

1) Maharashtra: Strike by doctors as AIMIM MLA Maulana Mufti barged into hospital with goons &amp; threat…",2020-03-27 06:12:05,"You live in Ram's kingdom, hold your head high. Fight for justice. Treat all as equal. Protect the weak. Know that Dharma is above all. Hold your heads High."
1243421083643994113,"RT @gregpmiller: Exactly one month ago President Trump said that the 15 cases in the U.S.""within a couple of days is going to be down to cl…",2020-03-27 06:14:22,
1243420736259162121,RT @FauzKhalid: If humble pie was a person,2020-03-27 06:12:59,Every man has a plan until he gets punched in the face - Iron Mike Tyson
1243420479957815298,"In short, the strategy is to buy buy buy already completed/finished content asap.  At least, that's what my inbox o… https://t.co/MWjRuttFYu",2020-03-27 06:11:58,"Film & TV Distributor, Consultant and Author... (Fancy speak for ""I get movies & TV shows funded & sold and love to write + talk about how it all works"")."
1243420840512720897,"RT @TrentCapelli: Imagine how sexist and misogynist you have to be to continue to defend the position that Donald Trump, who is completely…",2020-03-27 06:13:24,"Proud Canadian. Ally. Seniors Advocate. 🏳️‍🌈 🐈
#blacklivesmatter #WashYourHands #WearAMask #LoveIsLove"
1243420358176198656,U.S. insisting that the U.N. call out Chinese origins of coronavirus https://t.co/8o6NpVAKYV via @YahooNews,2020-03-27 06:11:29,"Managing Principal at ARK Real Estate Advisors, MBA University of Chicago - Booth School of Business, Northwestern University - Kellogg School of Management-"
