id,tweet,time,description
1238963998432931840,"RT @lahoreqalandars: The Ambassador for fight against Corona Virus @bendunk51 has a few health tips for everyone.

#DamaDamMast #MainHoonQa…",2020-03-14 23:03:30,"کیسے کہہ دوں کہ تھک گیا ہوں میں ! 
جانے کس کس کا حوصلہ ہوں میں۔۔"
1238964665369202693,"RT @damian_from: 🚨twitterstorm Sunday 15th March 7pm🚨
#SuspendLabourLeaderElection

The @UKLabour leader election should be suspended until…",2020-03-14 23:06:09,
1238964035942563841,"RT @AOC: The need for social distancing from restaurants only underscores the need for relief for tipped workers, freelancers, shift worker…",2020-03-14 23:03:39,"Tech Anthropologist, Archaeologist,
Engineer, 3D/Info Futurist, VC 
Q @ In-Q-Tel (op.own)
#LiDAR #XR  #GEOINT #SpatialComputing #NatSec
@ARValkryie in #Gaming"
1238964367397457925,RT @mfalpac: Sarah of @mcm_ind reminds us that @SenatorCollins cut $870 million in pandemic flu funding. In fact it was a non starter. #mep…,2020-03-14 23:04:58,"Denver & Ocean Grove Resister. Mom. Widowed x 3. Love animals, art, music, travel, 11th century Anglo-Norman history. LOATHE Fascist Trump + his enablers."
1238964216251314176,"RT @Angie_StMars: W.H.O.: don’t touch your face

Us: fine

W.H.O.: wash your hands

Us: ok

W.H.O. you can get McDonalds on the way home bu…",2020-03-14 23:04:22,“Comedian” has a level of expectation & negative connotation to it. Let’s just say I’m... ONLINE (he/him)
1238963989981396999,RT @Maccabcafc: THERE’S BEEN A CASE OF THE CORONAVIRUS DOWN AT THE KING POWER...BUT TO WHO CHRIS KAMARA? https://t.co/HoT9XzWcQF,2020-03-14 23:03:28,"T1D, BPD 》Win, Lose Or Draw I'll Always ♥️ @Arsenal & @Dag_RedFC ★ 🔴 Silver Member. Victoria Concordia Crescit ⚪️ ★ @Pokemon Master 🍃🔥💧⚡️《"
1238964325290856448,RT @JGForsyth: U.K. government’s private view is that those countries that have imposed the severest restrictions will see coronavirus flar…,2020-03-14 23:04:48,🥊#Boxing | ⚽️ #Football | Proud Dad to my 3 best friends - LFG | SSG | XAGG 💚🌍
1238964329472557058,"From shopping to child care, Wisconsinites brace for altered daily life amid the coronavirus pandemic… https://t.co/mHHpMz3hIZ",2020-03-14 23:04:49,"Activist standing up for truth, justice and the American way #resistance"
1238964379858550784,RT @BillKristol: “Officials in California were stunned to see the White House present their graphic for a modest pilot program that Califor…,2020-03-14 23:05:01,Ballroom dancing cooking family friends books rescue pets🕎✡️☮️
1238964304365236224,Looks like Corona was the solution to our traffic problem,2020-03-14 23:04:43,Mostly Shit Memes but all Broken dreams
1238964262485340160,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,2020-03-14 23:04:33,
1238964178053935107,RT @usask: The #USask research community @VIDOInterVac is part of the Canadian team of scientists that have isolated the #coronavirus that…,2020-03-14 23:04:13,"wife and mom, Mi'kmaq and Metis, PhD in Indigenous pub. policy at JSGS. Assistant Professor in Political Science @ U Windsor. My opinions are my own"
1238964019601514499,RT @AubreyHruby: I can confirm that some african countries are doing far more to prevent coronavirus than the US. I had my temp taken in ev…,2020-03-14 23:03:35,too school for cool😩
1238964530761392128,RT @itsxdianaa: is my family the only ones who aren’t buying stuff out of panic?,2020-03-14 23:05:37,
1238964543528800256,RT @realDonaldTrump: Just had a nice conversation with Prime Minister @JustinTrudeau of Canada. Great to hear that his wonderful wife Sophi…,2020-03-14 23:05:40,Moderate to the MAX with common sense. PROUD LEGAL IMMIGRANT of Color 💪🙏
1238964501510262784,"RT @marklevinshow: President Trumps speech was excellent both as to substance &amp; delivery &amp; I would urge congressional &amp; media Dems, as well…",2020-03-14 23:05:30,Patriot. Truth seeker. Freedom lover. No time for haters and race baiters.”Why can’t we all just get along?”  America: Love it or leave it!🇺🇸🇺🇸🇺🇸
1238964543700766720,"RT @PalmerReport: RNC Chair Ronna McDaniel is ill and she’s waiting coronavirus test results. If she has it, she caught it at Mar-a-Lago.…",2020-03-14 23:05:40,"And the leaves of the trees were for the healing of the nations. Revelations 22:2  Public Education Works.  We are stardust, and thus the Universe is in us."
1238964237621485568,"RT @rcdimezzo: Here’s a quick look at the 40 @GOP Members of Congress that voted against the #coronavirus relief package.

Just a quick rem…",2020-03-14 23:04:27,Bite into the apple of discord and let it nourish away your complacency. #resist https://t.co/vFfsciACxC
1238964669601034240,RT @statnews: STAT's @sxbegle breaks down 7 reasons why it’s hard to control your coronavirus anxiety https://t.co/W77DHdtpA3,2020-03-14 23:06:10,Adds and removes buttons from websites. She is not a threat to the public. Trans women are women. #blm 日本語まぁまぁちょっとあのうぅ…外国育ちなんでじつは英語の方が…😅
1238964535257694209,"RT @SimonHarrisTD: Not far from here, nurses &amp; doctors are working to prepare for the impact of a global pandemic. Everyone is working 24/7…",2020-03-14 23:05:38,"Hiya Im Sam. Various Youtubers and tv series are slowly ruining my social life.
Professional curtain twitcher."
1238964552408150017,"RT @EdwardTHardy: 14 day ago, Donald Trump called coronavirus a hoax at a campaign rally",2020-03-14 23:05:42,she/her 🦂
1238964610838990848,RT @redfishstream: A photo of Chinese medical workers and law enforcement officers riding horses to remote places in the Altai Mountains fo…,2020-03-14 23:05:56,"Future IT guy 🤓. Focused. Foe nem, B tre D.... yes this my new account smfh"
1238964149549441024,RT @dev_r96: I want to know what went thru her head before deciding to post a montage of herself saying namaste to address a fucking pandem…,2020-03-14 23:04:06,🇪🇬
1238964522477633541,RT @LilSkam4k: Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV,2020-03-14 23:05:35,Blogger 📱🔃 | Graphics Designer 🖼 | Sports Analyst ⚽ | Content Creator| Chelsea Fanatic |  IG X Snapchat  @iamharrystark
1238964447164727300,RT @sitoshyste: How my hooyo pressing my sister about corona?🤣🤣🤣🤣 https://t.co/do1zE6DaJc,2020-03-14 23:05:17,
1238964149482336258,"RT @dom__wall: After much consideration, I’d like to announce my commitment to Zoom University to further my education. Thank you to everyo…",2020-03-14 23:04:06,"I'm TRYYYYYYIING.


Instagram: imvalerianicole✊




PSU '23💙
💓"
1238964623602221061,"RT @awolCarbonate: You're stuck at home because of Coronavirus?
You now have way too much time on your hands?

Now is the time to START REA…",2020-03-14 23:05:59,"agender she/him 中文//少し日本語//black, Muslim, fillipino"
1238964295850999808,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-14 23:04:41,k bye|🇭🇳
1238964291690258435,"RT @Peston: Revealed: elderly to be quarantined at home or in care homes for four months, in ""wartime-style"" mobilisation to combat Coronav…",2020-03-14 23:04:40,"Proud female, helps others"
1238964677641715712,"RT @tina_nguyen: And then he sent me this link, which I found SUPER helpful and I am practicing like crazy right now (5/x) https://t.co/Nli…",2020-03-14 23:06:12,Attorney🇺🇸⚜️🦜#RuleofLaw #unhackthevote #TaxReturns #GunControl #SaveDemocracy #TheResistance #Magnitsky #FBR  No DMs/Lists🌊🌊🌊🌊 #Impeach- BLM
