id,tweet,time,description
1237575898326433793,RT @MeelzTV: Allergy season showing up also during Coronavirus season. Which is it?! https://t.co/fXUbr5uN3l,2020-03-11 03:07:41,
1237575830387093504,"RT @darakass: If you are concerned about #COVID19, stay home and use a #telemedicine visit to get checked out. 

Do not got to the ER unles…",2020-03-11 03:07:25,"Physcian, https://t.co/U2pYpJOAb8,  Physician, MultiCare Indigo and MultiCare Indigo Online; Ob/Gyn; Da Vinci surgeon; USFigureSkating; Lakewood Winter Club"
1237576087124635648,RT @pricelesssgoat: They banishing niggas out into the wild 😭😭😭😭😭,2020-03-11 03:08:26,Libra | Future cosmetologist | For hair inquiries IG: @luxhairandwigs_  | store: https://t.co/5XRQmK95VI | Raw Indian Hair plug 🔌
1237576056980131840,RT @BeatByBenally: yt people blaming chinese people for bringing the corona virus to the U.S. is the most hypocritical thing i’ve ever seen…,2020-03-11 03:08:19,
1237575599683584002,RT @pricelesssgoat: They banishing niggas out into the wild 😭😭😭😭😭 https://t.co/291j55P9bZ,2020-03-11 03:06:30,
1237575559133007872,RT @bri_daniella: UCSD cancelling in person classes bc of Coronavirus.. God I’ve seen what you’ve done for other schools,2020-03-11 03:06:20,Sic em
1237576078534705153,"RT @sophiehurwitz: As colleges and universities across the world shut down or go online for covid-19, there’s one urgent question I feel is…",2020-03-11 03:08:24,♌︎
1237575336818163716,"RT @ByMikeBaker: Emails and interviews show that after the weeks of C.D.C. rejections, researchers in Seattle decided to defy regulators an…",2020-03-11 03:05:27,"#Resist AF vet ready to fight fascism. I don't think this is a drill. #Impeach, #25thAmendment or #Resign. #StopBannon No white supremacist coup on my watch."
1237575415230652417,Would be interested to hear what a constitutional law expert has to say about this and if it violates the right to… https://t.co/GgGn2hiEnL,2020-03-11 03:05:46,Wallingford reporter for @Record_Journal | Tips: LTakores@record-journal.com | Opinions are my own ☮️👩🏽‍🎤🎧🗞️
1237576124571381761,"RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wa…",2020-03-11 03:08:35,🇲🇽 21 A ♡
1237575830584193024,RT @AIBrisbaneEvent: Coronavirus Queensland: Brisbane ICU doctor warns of ‘viral tornado' - Courier Mail https://t.co/wgxlUKDTIU #aibrisban…,2020-03-11 03:07:25,"Branding goods and services for a #knowledge economy.
#tech #innovation #fitness #data"
1237575826327003137,RT @MikeSceezie: Waffle Houses in Atlanta are shutting down due to coronavirus. This is officially a crisis. https://t.co/gEsc6CFMOy,2020-03-11 03:07:24,I have a podcast 👀 ⬇️
1237575567404228608,RT @Saminsunderland: SERIOUSLY? THIS STATE PARK??😨,2020-03-11 03:06:22,"🇺🇸#2A,HONOR VETS,BACK THE BLUE🚔,MOM OF 5, HUSB. IS RET. LEO,SUPT. MILITARY, POTUS AND USA!, ❤PROUDLY FOLLOWED BY: GEN. FLYNN! #MAGA🇺🇸"
1237575940500115457,"RT @GottaLaff: U.S. Coronavirus Cases Surpass 1,000: Full Map https://t.co/zqMS906t0n",2020-03-11 03:07:51,@CoryBooker @SenSchumer follow. Intl. award-winning photographer! @Jack verify❓#Vegetarian🏳️‍🌈ally  #BidenHarris2020 #RESIST  German🇩🇪 American  ⛤Wiccan⛤
1237576112470777856,"RT @DonaldJTrumpJr: You guys think the media would let me get away with this bullshit if i was dodging child support like Hunter?
#WheresHu…",2020-03-11 03:08:32,"-I truly love everybody, the only difference is that there are some that I love being around, others I love to avoid completely -#LatinosforTrump #MAGA🇺🇸"
1237575509208223744,"RT @DSAtwinks: Straights: I can't believe the government would just ignore an epidemic that threatens thousands of lives.

Gays: https://t.…",2020-03-11 03:06:09,"INTJ ll Virgo ll She/Her/They ll God Tier Demisexual ll Panromantic 
24 ll Currently Abroad in 🇯🇵
u v u//////"
1237576073610588163,"RT @RealCandaceO: The average age of the hundreds of people that died in Italy— 82 years old. 

It is now breaking, terrifying, stop your l…",2020-03-11 03:08:23,"Love Jesus. Love my Family. Love America!!! NO DMs, please.."
1237576116598013953,"RT @ByMikeBaker: EXCLUSIVE: 
For weeks, thousands of flu samples sat in Seattle as researchers sought to test and flag them for coronavirus…",2020-03-11 03:08:33,"Investigative reporter for @StarTelegram. Dog mom. Florida native. Olive enthusiast. Go Jags, obviously. Tip me: nmanna@star-telegram.com + Signal"
1237575445681287168,"RT @inhissilence: I agree with Trump, the democrats are politicizing corona virus to instill fear. For the democrats, the coronavirus isn't…",2020-03-11 03:05:53,"I own my thoughts. I say exactly what I mean. Emotion is not my weakness. If you try to put words in my mouth, I block.

#Thinblueline
#KAG2020
#Trump2020"
