id,tweet,time,description
1236309955831103488,This ass is a dangerous mofo. It’s all about optics. He doesn’t give a shit about the people who get sick and die. https://t.co/rJL38EnUyC,2020-03-07 15:17:17,This is my personal Twitter account | Time traveling w/out a handbrake ODAAT | Sam & Luna’s Dad | @TheinfamousKita's manager | Broadcast/Music Journalist | v/o
1236310644825051137,RT @lokiimanzano: People aren't panicking about #COVID19. People are pancking about the dishonesty and ignorance of this government in deal…,2020-03-07 15:20:01,Exodus 14:14
1236310502554378240,RT @Complex: LeBron says he's 'not playing' if NBA stops fans from attending games due to coronavirus. https://t.co/KzpTLyMRLa https://t.co…,2020-03-07 15:19:28,Economist
1236310531247689728,"RT @PrimaryCareNHS: Read the latest from Medical Director for Primary Care @NikkiKF on support for colleagues in general practice, pharmacy…",2020-03-07 15:19:34,"Irish,🇪🇺 Clare girl. Wife, Mum ,GPN #proudtobeRN Lapsed midwife💫 Outstandingmentor2018💫 Trying to make a difference💫 my views/RT"
1236309810188111875,"RT @JohnHamill151: Banned at Catholic Mass due to coronavirus:
- hymn books
- shaking hands
- placing communion wafers on the tongue
- holy…",2020-03-07 15:16:42,"PAN-African | Translator | Politics, Media & Film (UCT) | Radio Work: @EnergyfmSA @CapricornFM @UCTRadio"
1236309873689792512,"RT @pittman_george: Corona Karma?

Iranian official who took part in 1979 Iran hostage crisis dies of coronavirus https://t.co/WFHbZESl9U #…",2020-03-07 15:16:58,"US Army veteran,long time NYGiants fan,  NRA,Realist."
1236310536750587904,RT @skarlamangla: LA County says its lab has such limited capacity that it can't adopt new CDC guidelines allowing doctors to test anyone w…,2020-03-07 15:19:36,
1236310312854401028,"RT @ajc: BREAKING: 3 new coronavirus cases confirmed in Georgia
https://t.co/cJDpWELlNn",2020-03-07 15:18:42,
1236310682913497089,RT @bradheath: A Reuters/Ipsos poll found that Americans' preparations to deal with the new coronavirus turned in part on their political v…,2020-03-07 15:20:11,"🥞 & 🍜 are my 🐕. Sr PM @linkedin. prev. trust, trends, & explore @twitter, @stanfordlaw, @stanfordgsb. 💍 @alexkehayias."
1236310078506127365,"RT @MrsTylerKSR: While you’re washing your hands to prevent #coronavirus, hum the UK fight song. The chorus is 24 seconds long.
https://t.c…",2020-03-07 15:17:46,Kindness Matters; Facts Matter; Humanity&Compassion Matter; Common Sense Matters; Policy Matters; Acceptance&Tolerance Matter; Behavior Matters; Love Matters...
1236310547823460353,"RT @phylogenomics: Here is an example of why we need to cancel conferences ASAP: people travel to them, pick up #COVID19 and then travel ho…",2020-03-07 15:19:38,"Bioinformatics PhD, (meta)genomics, Linux/Unix"
1236310418584453120,RT @rwurth: Very solid study demonstrating that child likely are a asymptomatic carrier for #covid19. As well as the effectiveness of stric…,2020-03-07 15:19:07,Economics professor at Transylvania University; researching the economics of crime and the Panic of 1837. NB: Not actually a crested macaque.
1236310732813328385,RT @DrDenaGrayson: ⚠️#COVID19 “is the most frightening disease I've ever encountered in my career...because of the combination of infectiou…,2020-03-07 15:20:22,"Proud Public School Teacher  if you voted for Trump, don't bother"
1236310607785328640,1664 tested. Only 16 positive. Less than 1% of this tested. https://t.co/qXbEA4Jura,2020-03-07 15:19:53,Just a wee guy having some fun :)
1236310531683860480,I ain't getting corona https://t.co/mh8bkqKMLa,2020-03-07 15:19:34,Fan account of Sebastian Vettel | #ForzaAlex #KeepFightingMichael #RacingForAnthoine #JB17 |
1236310217203335169,RT @WhiteHouse: President @realDonaldTrump signed the $8.3 billion funding bill to combat Coronavirus and defend the health and safety of t…,2020-03-07 15:18:19,"Love my country, And my President. #MAGA🇺🇸"
1236310083056918528,RT @Indybama227: @realDonaldTrump America becoming self reliant should be a top priority,2020-03-07 15:17:47,
1236310610331291648,"RT @MSNBC: .@chrislhayes: ""We have had three months to prepare for the coronavirus to come to the US since the outbreak started in Wuhan, C…",2020-03-07 15:19:53,
1236310544489070592,WHY CORONAVIRUS WHYYYY https://t.co/7v2JAnkQV6 https://t.co/f8m9fDnhIc,2020-03-07 15:19:38,Diehard DubChaeng Supporter 🦅🍓 I'm gonna be a star supremacist 🌟 Gold Tier SSJYP Player 🏅
1236310619386712064,RT @EvingerRobert: Dr. trump should be impeached for virus deaths. https://t.co/V1kw07DPwg,2020-03-07 15:19:55,"Inhale the future, exhale the past! #BidenHarris2020 💙💙"
1236310443267887110,The southern states are way too nervous about this coronavirus for me,2020-03-07 15:19:13,MUVA #CAREFREEBLACKGIRL™️• https://t.co/yuW3y49p6l • @cfbgpod • commentator- 007/ Pinklady 💗💗
1236310573232644096,RT @toekneepraysick: me trying to fight off the coronavirus  https://t.co/gESf1QsgMN,2020-03-07 15:19:44,"Ty• I dont smile for the camera, I only smile for you. 📸🖤 he/him 🏳️‍🌈 ♓️"
1236310375764615170,"RT @harrispolitico: US govts “incapacity to conduct widespread testing slowed diagnoses, creating chains of infection. It also deprived epi…",2020-03-07 15:18:57,"Outraged, concerned citizen. I FULLY SUPPORT BIDEN 2020. I do not respond to DM's"
1236309867842936832,"RT @DHSCgovuk: UPDATE on coronavirus (#COVID19) testing in the UK:
 
As of 7am 7 March 2020, a total of 21,460 people have been tested:
 
2…",2020-03-07 15:16:56,🦍❤🐱
1236310207795474433,RT @WhiteHouse: President @realDonaldTrump signed the $8.3 billion funding bill to combat Coronavirus and defend the health and safety of t…,2020-03-07 15:18:17,#Conservative  #MAGA #DrainTheSwamp  #TrustThePlan #GODISGREAT https://t.co/wDZeL7BvIo
1236310682028494848,RT @SyahedaS: INI BUKAN SEBAB PM BARU YE TUAN TUAN. World oil price is having crisis due to COVID-19. China is one of the biggest oil buyer,2020-03-07 15:20:10,if i die. forgive me.
