id,tweet,time,description
1241469906278891522,RT @jasonleitch: Mother’s Day advice…. @scotgov @scotgovhealth #Covid19 https://t.co/ckIoILEi38,2020-03-21 21:01:05,Online Radio Station
1241469734467457024,RT @reluctantdeath: @houndmarauder seasoned iconic corona,2020-03-21 21:00:24,⠀⠀ ⠀⠀( 𝗁𝖾 / 𝗁𝗂𝗆 ) ; 𝘫𝘶𝘴𝘵 𝘩𝘰𝘸 𝘥𝘦𝘦𝘱 𝘥𝘰 𝘺𝘰𝘶 𝘣𝘦𝘭𝘪𝘦𝘷𝘦⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀ ⠀⠀𝘸𝘪𝘭𝘭 𝘺𝘰𝘶 𝘣𝘪𝘵𝘦 𝘵𝘩𝘦 𝘩𝘢𝘯𝘥 𝘵𝘩𝘢𝘵 𝘧𝘦𝘦𝘥𝘴?
1241470422031491073,RT @iamdesibanks: 😂 When The Corona Got Her Tripping!😂🦠 ft @TheBSimone https://t.co/xhMKRXPxJ3,2020-03-21 21:03:08,ATL | #BlackLivesMatter
1241470166015369216,And that idiot in the White House. https://t.co/GwQ7dKflqn,2020-03-21 21:02:07,
1241470388380499969,"RT @Alyssa_Milano: So helpful. Thanks for your leadership in these uncertain times, @JoeBiden.",2020-03-21 21:03:00,"Passionate about equality for all things, long-time Vegan and supporter of choice and education. #resister #resist #voteblue"
1241470283833389058,"RT @NicolaSturgeon: To the minority currently ignoring health advice - if you won’t listen to me, for goodness sake listen to those on the…",2020-03-21 21:02:35,22
1241470405254184960,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, f… https://t.co/SBwhzRuVUJ",2020-03-21 21:03:04,"Liberal Party Councillor for Tuebrook & Stoneycroft. Trustee Tuebrook Hope Group. Views my own - retweets are not endorsements 

Joe.Dunne@liverpool.gov.uk"
1241469654448529408,"RT @WarsontheBrink: JUST IN: 

Indian Govt has changed its criteria of testing #COVID19 patients from today. Anyone exhibiting symptoms of…",2020-03-21 21:00:05,Incorrigble retweeter.
1241470028077305862,@EpochTimes @SenTomCotton @RepGallagher Let's not forget that a large part of the current opioid crisis was created… https://t.co/YBiO4CMZEb,2020-03-21 21:01:34,I'm only going over home.
1241469914801745938,"RT @ArcanaLegacy: No, I don't think I will. https://t.co/0OSllBIe8t",2020-03-21 21:01:07,"Mexicano/Dominicano 17 Years Old
Graphics Designer/"
1241469830521389057,RT @SWS_FASTLab: A thread on converting to telemental health for psychotherapy and telepsychiatry. What other resources do you turn to?   @…,2020-03-21 21:00:47,Asst Professor @UMN_Psychiatry @UMN_CANLab. Scientist and science aficionado. Clinical psychologist. she/her. #Tourette #OCD #anxiety
1241469906299822081,Pop Culture takes over Coronavirus on Instagram – Trendland Online Magazine Curating the Web since 2006 https://t.co/rp2N7uhOHf,2020-03-21 21:01:05,"Me & My Professional Deviation | People Intelligence, Strategic Planning, Creative Thinking | Innovation, Trends & Culture Enthusiast | Music Lover | ⏩Mood 🤖H+"
1241470313185128450,RT @MichaelCoudrey: NEW DATA: A French study has demonstrated evidence that the combination of Hydroxychloroquine &amp; Azithromycin are highly…,2020-03-21 21:02:42,"Artist | Writer | For enquiries, email art@tosinakingba.com https://t.co/EyglyaFtLP
@ManUtd Lover"
1241469700632125441,"RT @strangeharbors: THREAD: I mostly talk about movies on here, but here goes. We are currently pivoting our factory to solely make surgica…",2020-03-21 21:00:16,"🌻optimistic pessimist😊    
              slowrolling"
1241470141147291648,RT @certifiedCabron: Anybody else just randomly yell “Corona Virus” in Cardi’s voice ?,2020-03-21 21:02:01,#BlackLivesMatter
1241470191344721920,"RT @maddow: ""The assumption is anyone with fever, cough, respiratory symptom, flu-like illness, the assumption is they have this,” he said,…",2020-03-21 21:02:13,"❤Nurse , 2 cats."
1241470376309190656,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,2020-03-21 21:02:57,
1241469805766619136,RT @JoyceWhiteVance: I know you've seen the advice cautioning you to pay attention to what AG Barr does to further damage the rule of law w…,2020-03-21 21:00:41,Ruth Bader Ginsburg: “I ask no favors for my sex…All I ask is that our brethren take their feet from off our necks…”
1241469981398835201,I have to remember that some people don’t know Advil is ibuprofen. I have to remember that some people don’t know s… https://t.co/Hfj2sWkVBh,2020-03-21 21:01:23,Maybe it’s easier to yell into the internet abyss if you don’t think anyone is listening. She/Her/housewife/domestic goddess/goddess
1241470325818302464,"Former CDC director: There's a long war ahead and our Covid-19 response must adapt
https://t.co/CmmjeuSG8U",2020-03-21 21:02:45,
1241470296655163392,RT @JackiSchechner: Did y'all catch Trump mumbling during his presser today the Z-Pak might work for coronavirus? Z-Pak is an antibiotic. I…,2020-03-21 21:02:38,"Latino, atheist, so-so Buddhist, living the dystopian dream 🎸#massincarceration #BLM 
Aging in dog years"
1241469835139112961,"RT @zackkanter: No - a Korean *company* developed a test and is ramping production.

Imagine what the US could achieve if we didn’t need go…",2020-03-21 21:00:48,fintwit/ w/e
1241470078148915201,"HUGS!!! 

#stayawesome #keepsmiling #keeplaughing #badass #queen 👑 #blether #banter #sarcasmforfree
#quarantineday2… https://t.co/L3F7iEyftX",2020-03-21 21:01:46,"𝘼 𝙈𝙪𝙢 𝙒𝙝𝙤 𝙈𝙚𝙨𝙨𝙚𝙨 𝙐𝙥 𝙒𝙞𝙩𝙝 𝘾𝙤𝙢𝙚𝙙𝙞𝙘 𝙁𝙞𝙣𝙚𝙨𝙨𝙚 & 𝘼𝙣 𝘼𝙬𝙚𝙨𝙤𝙢𝙚 𝙈𝙪𝙨𝙞𝙘𝙖𝙡 𝙎𝙤𝙪𝙣𝙙𝙩𝙧𝙖𝙘𝙠
#stayawesome #keepsmiling"
1241469801362579461,"RT @gelles: The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or…",2020-03-21 21:00:40,"Minneapolis music creator. Iron Range born. Lover of delicious food, drink, good company and music."
1241470451378987008,RT @BrianJDennis: Coronavirus when it goes to a church in Abuja tomorrow and sees only 49 people instead of 50 people https://t.co/XJyW6NBG…,2020-03-21 21:03:15,Young Martin Luther King with a dream || Programmer || Making beats is my hobby || Talking politics is my passion || Stock Trading is my dream || #LiverpoolFC
1241470195698294784,RT @CERLASD: Please do not worry about fake posts stating Cerritos deputies are pulling people over due to COVID-19.  The “stay home” order…,2020-03-21 21:02:14,"Strong advocate for the @Titans, @Yankees, and Godzilla. TitansReport Admin. Formerly known as @TitansWycheck89"
1241469717367439360,"RT @NFPA: As first responders find themselves on the front lines of the coronavirus pandemic, NFPA 1581 can help keep them safe. The latest…",2020-03-21 21:00:20,"Captain(Public Relations/Secretary) at @MYSTVolFireDept, FES Instructor, Environment, Health & Safety Lead at Grieg NL, & Safety Instructor. Tweets are my own!"
1241469952353357824,RT @TCChoco: Me and my best friend reuniting once coronavirus has disappeared,2020-03-21 21:01:16,"When I die, turn my tweets into a book"
1241470367664713728,"I’m not a hateful person, not to pretty much anyone. Even really bad criminals, because…cascading circumstances, th… https://t.co/Z2rzfJi1Wy",2020-03-21 21:02:55,"Thinking about what’s happening in security, technology, and society—and what might be coming next. Get the Podcast/Newsletter: https://t.co/t54pKX6ylx"
1241469721721135106,RT @eddyburback: POV: you’re 80 and your shitty sorority granddaughter that talks to you like this is giving you COVID-19 https://t.co/AoV2…,2020-03-21 21:00:21,"Im just a femboy that likes to retweet memes, tiddy and cool art. 18+ only"
1241469793049296896,RT @ryanobles: The @BernieSanders campaign has stopped actively raising money for his candidacy- but instead used his vast online donor net…,2020-03-21 21:00:38,professional opinions on food & video games🌿 phd queer internet histories & informatics @ucirvine 🌸they/she🌿 contact me: hello@kb.place 🌸i'll block anyone🌿
1241469654759022601,RT @jsolomonReports: Breaking: FDA approves new coronavirus test that can diagnose within hours https://t.co/C6RoKmlxwf,2020-03-21 21:00:05,"Proud to be a true American and a Patriot, Happily Married ,sorry NO DM, on parler @melissa33 on clouthub @MelissaPatriot,on https://t.co/XmO01S60R2 MelissaPatriot,🚫 trolls"
1241470262899548161,RT @ewarren: .@AmeriCares is training health workers on the frontlines of this crisis and providing personal protective equipment to health…,2020-03-21 21:02:30,“We will not go quietly into the night” ~~ Quote from Independence Day movie
1241469793120718850,A pandemic is no excuse to be a DICK!!! I’m talking to you crazy lady from the grocery store! BTW your hairdo shoul… https://t.co/2QJyxbOXC9,2020-03-21 21:00:38,A life long Oklahoma Sooner fan. I’m just here to get my crazy thoughts out and to hear crazy thoughts.
1241469931293749261,“The best way for us to give back right now is to follow these preventative measures to limit the spread of disease… https://t.co/svXS2LsXSa,2020-03-21 21:01:11,Consultant Psychiatrist @SHSCFT | Hon Senior Clinical Teacher @Sheffielduni | Cert Coach @EMCCglobal | Exec committee Dance Liaison @RCPsych_SEPSIG | Own views
1241470380344324101,"RT @Ianblackford_MP: I cannot stress enough that this pattern of behaviour is irresponsible, counterproductive and must stop with immediate…",2020-03-21 21:02:58,"For all purposes a female. Spectacular & absolutely dangerous. Malfunctioning: may destroy civilisations. Ignorant and  hateful, apparently."
1241470422039719937,"RT @DavidJHarrisJr: Trump - Shut the border
Media - Ur a racist

Trump - Shut the border
Media - You didn’t do it fast enough

Media - Chin…",2020-03-21 21:03:08,"《I Was Raised To Be An Independent Woman, Not The Victim Of Anything.》
Free --Thinker"
1241470270960885765,We are on a collision course with your lack of a bold move @GovInslee. Precious time is wasting away. Time the stat… https://t.co/ISpU0CE2G0,2020-03-21 21:02:32,"Bereaved mama/Suicide Loss Survivor. #PreventingSuicide. Seahawks 🏈💙💚   Runner. #Biden2020 #Resist🌊 #BLM 
Family and Faith 🙏"
