id,tweet,time,description
1241065625335689216,"RT @gelles: The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or…",2020-03-20 18:14:37,
1241065818579972098,"RT @IrvineWelsh: Uk curve worse than Italy at this point. Nice one Johnson, you fucking useless piece of shit. #coronavirus #COVID19",2020-03-20 18:15:23,
1241065780759998480,"""Key workers.'
If you fall into one of the categories, please, please don't send your child to school unless:
- you… https://t.co/0VFSYdF3d4",2020-03-20 18:15:14,"Teacher of English, media & drama for 24 years; LA adviser for seven. Secondary & primary English & literacy. Media & film education. All views personal."
1241065847948525568,"RT @SlavicLady88: I’m gonna repost this periodically: 
Donald Trump was briefed about Coronavirus almost 3 months ago—he called it a hoax,…",2020-03-20 18:15:30,
1241065599813509120,"This ""Hammer and the Dance"" graph is the way forward IMO. To limit exposure and get back to work soon we need extre… https://t.co/pfzCKX8EBh",2020-03-20 18:14:31,"#Scifi author, Biotech Investing, #AI Safety; Director @ https://t.co/1FLpehJDKx, Former CEO / Founder InSpark Technologies; Tweets are not advice"
1241065772300013569,Facebook is about to shut down 😭 https://t.co/mjprcpJXK1,2020-03-20 18:15:12,| #mohannadsworld 🌎🌹| 🌳 Oblock
1241065550207430658,"@angelopaparelli As America is experiencing  shortage of nurses and doctors,under the current pandemic situation it… https://t.co/LD69exxHmx",2020-03-20 18:14:19,
1241065667748433920,RT @LowyInstitute: How people power has flattened the Covid curve in Hong Kong | Vivienne Chow https://t.co/FQZR1YHIGD,2020-03-20 18:14:47,"+852 hongkonger
有很多天馬行空的想法, 不過卻欠缺變成事實的動力, 天性
五毛同我辯駁之前最好做多D 功課
#followback #StandwithHK #Cocktail  #Pokemon
HongKong Song 願榮光歸香港
https://t.co/TX5l6yJg76"
1241066137024167937,RT @Lmo66Olson: Trump utilized the ‘full force of the authoritarian cult of personality that surrounds him’ to downplay coronavirus: op-ed…,2020-03-20 18:16:39,"YOUR NATION & WORLD SOURCE NEWS  
 TRENDING THE NEWS YOU DONT WATCH IN YOUR CABLE TV TWEETS & RETWEETS MY FOLLOWERS POST YOUR OPINION IS IMPORTANT EVERYDAY!"
1241065940042858499,RT @AsarePaulBekoe1: Ignorance will make you feel there are no research labs in the motherland,2020-03-20 18:15:52,Digital marketer | Social Democrat| A Student of Prof. PLO Lumumba |A Social Activist | Retweets are not endorsement
1241066174630240262,RT @mrs_merica: Can y’all please just follow the government’s instructions so we can knock this COVID-19 out and be done?! I feel like a ki…,2020-03-20 18:16:48,Fightin' Texas Aggie c/o 2017  #dogood #winning #shameless #mindfreak
1241065763789774849,RT @DearDean22: He told wealthy friends. Then cashed out a cool $1.4m in stock. Then voted AGAINST the covid-19 relief bill. He needs to go,2020-03-20 18:15:10,🇬🇭 (she/her) | I’m just here to talk my shit.
1241065595694657537,@Z42Be @donatellaok @edusapiranga @VelvetSkye @Denise48752681 @HumbleIndian @Amen777e @AsherBem @cpv820 @AvijitNo… https://t.co/9kjAQwzwrh,2020-03-20 18:14:30,"ʜᴀᴘᴘɪʟʏ ᴍᴀʀʀɪᴇᴅ👰🤵ᴍʏ ʜᴜsʙᴀɴᴅ ɪs ᴍʏ ʟɪғᴇ🚫🅽🅾🅳🅼🆂 𝐈 𝐁𝐋𝐎𝐂𝐊⚠️
💙❤️💚💜🎈🧸𝐤𝐢𝐧𝐝 𝐢𝐬 𝐛𝐞𝐭𝐭𝐞𝐫  Ⓒ︎Ⓐ︎Ⓟ︎Ⓢ︎Ⓝ︎Ⓔ︎Ⓔ︎Ⓓ︎Ⓔ︎Ⓓ︎ FUN CUTE PRETTY& CRAZY HERE 🎲"
1241065973781639168,"RT @pnjaban: We all want our fellow citizens to be safe during this health crisis. At the same time, no local elected official can suspend…",2020-03-20 18:16:00,"I’m NOT single. I’ve been married long enough to be called a double!! I’m a Binary man, my wife is my other half Still deplorable after all these years🇺🇸 MAGA"
1241066070057914373,"Borrowed this from my library yesterday! It's in Swedish and the cover is (obviously) different but yes, I do look… https://t.co/fngWibDAY1",2020-03-20 18:16:23,"Theater teacher with scientific, magico-religious and political inclinations. Married with kids. I also enjoy tabletop RPGs and weird fiction."
1241066179378233344,RT @mrs_merica: Can y’all please just follow the government’s instructions so we can knock this COVID-19 out and be done?! I feel like a ki…,2020-03-20 18:16:49,"🇦🇷🇨🇦 ES, EN & FR ok! | best friends to lovers enthusiast | there's a bit of everything here"
1241065939875123202,@REPsmile @chuckwilson77 @TheBubbleBubble Of course you're right the UK is gone for the herd immunity approach beca… https://t.co/D6T0W4jSKt,2020-03-20 18:15:52,
1241066028307791886,"RT @GlennBBC: Official guidance on childcare provision for key workers in Scotland has now been published by @scotgov

https://t.co/HyFwn1I…",2020-03-20 18:16:13,"Archaeologist, history fan with nerd/geek leanings 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺"
1241065797675606017,"RT @paneerpaaji: it’s a global pandemic, at least put harry potter on netflix",2020-03-20 18:15:18,🌍
1241065545744728064,"RT @Mikel_Jollett: A competent President would've immediately mobilized for mass testing instead of rejecting it.

A competent President wo…",2020-03-20 18:14:18,"Owned by 2 dogs, loves tea, wine, & chocolate, has a ton of books, wants to own an old house someday.
#WaywardAF #BloggessTribe #SSDGM #BLM"
1241065881570021380,"RT @tmafaisal: “Do you know who else suggested good hygiene and quarantining during a pandemic?

Muhammad, the prophet of Islam, over 1,300…",2020-03-20 18:15:38,"Born in Pakistan in '79, Living in #SaudiArabia since '79. #Jeddah is love | RTs are not endorsements|@NBA 🏀=❤️"
1241066087162294273,"RT @barleybomb: Just lost my job due to corona virus outbreak.

Looking for work in agriculture sector, ideally farm hand or similar. DM fo…",2020-03-20 18:16:27,"Award winning, market leading, innovative & unique energy saving renewable systems & products that save money. https://t.co/2MYz3Hjy54"
1241065952818667521,"RT @MAGAPATRIOT_TGM: It just goes to show you, when it comes down to it, politicians take care of themselves .. first. 

It’s hard to get r…",2020-03-20 18:15:55,"#BlueLivesMatter,#BackTheBlue,#1A,#2A, MAGA, TrumpNation, TRUMP2020, TRUMP, PATRIOT, Conservative, KAG, Pro #Military,#Army,#Vets,😍🎤,List=🚫,I follow back."
1241065600434221062,RT @_cesargamas: wow...taken this morning....never seen Vegas this empty before tbh #coronavirus https://t.co/9YbvuimUX2,2020-03-20 18:14:31,@49ers @SFGiants @GoldenKnights @Lakers @Everton - Nil Satis Nisi Optimum.
