id,tweet,time,description
1235253328373743619,"RT @cbsnewspath: As coronavirus worries increase across the country, health experts are urging people to be prepared but not to panic. @Nao…",2020-03-04 17:18:38,"Freelance Correspondent @CBSNewspath. 
New Yorker with Midwest roots. 
Story idea? Email me - Naomi.Ruchim@cbs.com
Instagram: @naomipescovitz"
1235253475535093766,"RT @japi999: - Lowest percentage of mobile malware infections – Finland
- Lowest percent of computer malware infections – Denmark
- Best pr…",2020-03-04 17:19:13,"Rejecting Infosec & other BS. Insider Threat, KSE OS controls/ impact of trustworthy computing i.e.- Red Team fails.Anti-corruption,Pro-ethics/justice/equality."
1235248895497629696,"@222Minutes Willing to sell 1 #Costco package of TP for $10,000.00... shipping included. Mama needs to pay for a va… https://t.co/WWubXJFRir",2020-03-04 17:01:01,"Love my country. Rudeness = BLOCKED #LiberalsMustGo #AllLivesMatter Opinions are my own & do not reflect those of family, friends, employer or pets."
1235253630460211206,RT @RepHartzler: Congress should NOT be playing politics with #coronavirus funding bills. This is not the time to fill them up with politic…,2020-03-04 17:19:50,pissed off conservative NRA Life member. My best friends make honey for me and pollinate gardens and farm fields. no DM
1235248671052177413,This administration pisses me off so hard. Actively making choices that prevent our troops from protecting themselv… https://t.co/qr9aF2Za15,2020-03-04 17:00:07,"Person, partner, father, worker, writer, sleeper, player, dancer, watcher, lurker, doer, dreamer, professional amateur, etc... Likes facts too much he/him"
1235248914548350977,RT @NBCNews: LA County officials say they have declared a local health emergency; 6 new cases of the new coronavirus have been identified i…,2020-03-04 17:01:05,"WBAL-TV 11 News is Maryland's Live, Local, Latebreaking, news leader. 

FB/IG: @WBALTV11

Newstips: 410-338-6501"
1235253537040297984,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 17:19:27,#Cree #Husband #BullRider #Father #Educator #BusinessManagement #Entrepreneur #Grateful #Rodeo #OILERS! #LOA #NdnCowboyUp #SBRC
1235253613229899776,RT @AdamParkhomenko: It’s so weird how he’s focused on our health and not talking about election results.,2020-03-04 17:19:45,"Mad & Nasty Woman,  KHive, BLM,  ERA, Liberal, Democrat, Socicial Justice Warrior, Feminest, Science, Survivor D/V & S/A"
1235248727587094528,"RT @blvnnt__: Everybody: 2020 is the year ima travel! 

Coronavirus: https://t.co/UnvFw6gls5",2020-03-04 17:00:21,|🇯🇲| I don't have to explain shit to you...                                                                 she/her
1235253722688540672,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-04 17:20:12,"I hope for ☮️
DON'T FORGET: #TrumpLiedAmericansDied #TrumpTaxes #Debates2020 #TrumpTaxReturns #TrumpTaxFraud #TrumpKnewAndDidNothing #woodwardtapes"
1235253557651218434,RT @TheTrumpPage1: Denver Councilwoman faces calls to resign for sharing woman's tweet threatening to deliberately infect Trump supporters…,2020-03-04 17:19:32,"Retired RN, Love my family, Thankful for the Blessings of my life."
