id,tweet,time,description
1242906916340281344,@DanLacelle @tim_of_ottawa My 'What did you do during Covid 19' plan is to learn how to make many new kinds of brea… https://t.co/zvqhD6sSte,2020-03-25 20:11:15,"Citizen of Earth,ggrandma, believe in Freedom and Human Rights!Atheist. Book lover.Maisie's mum.Antifa.Parler lentement en français.INFP. 🇨🇦🏳️‍🌈#teamtrudeau"
1242906820055666688,"RT @Jamierodr14: TRUTH 👊 

Everyday Dems Blame President Trump 
For shortages of N95 respirator masks, but In 2009 during the H1N1 swine fl…",2020-03-25 20:10:52,"#Trump2020  #WalkAway  #MAGA  #KAG 
I am an independent and critical thinker!  
Back The Blue,   Build the WALL  !!"
1242906585132945408,https://t.co/HvzvpPSEzi   Time to shut it down. @iww leading the way. @thisishellradio @MandatoryOT… https://t.co/uM1yVWWXXk,2020-03-25 20:09:56,Roman Catholic/Socialist; Past Chair SPI / IWW Member / Green. Huge football(soccer) fan. GO FIRE...coffee addict:(blk) I'm a  blue blood Czech-American. GF
1242906879153655816,Did I just see Christmas tree in this stay at home challenge ??!!,2020-03-25 20:11:06,Creative Director @Kofojomo. Semplice. Complesso. ❤️
1242906790813204481,RT @SkyNews: Coronavirus: Prince Charles tests positive for COVID-19 https://t.co/jMHkHbLqIv,2020-03-25 20:10:45,"☁️ Nctzen 
☁️ Carat 
☁️ Ahgaes

#burnthecape
 Pro black women PERIODT ✊🏽

°•♡°°☆°•♡°•°☆°•°♡°•°☆°•°♡°•°☆°•°•♡"
1242906375702876163,"RT @fordm: ""Northwestern Memorial Hospital in Chicago has been discussing a universal do-not-resuscitate policy for infected patients, rega…",2020-03-25 20:09:06,"Retired RN; Civil War & History Writer; Wheeling - Pittsburgh - Baton Rouge; Independent; #WVU, #LSU & #ALABAMA."
1242906039873306626,"RT @4everNeverTrump: It's amazing how quickly Republicans switched from ""HOW DARE THE DEMOCRATS DELAY THIS BILL"" to ""hey, we need to carefu…",2020-03-25 20:07:46,"Patriot, Feminist, Christian, therefore Democrat, liberal, grandmother, chicken keeper, Anti-Fascist, she/her/y’all. #theresistance"
1242906509949825024,"RT @eugenegu: @realDonaldTrump No, the President of the United States is the dominant force trying to open up the country on Easter Sunday…",2020-03-25 20:09:38,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow"
1242906589524373504,RT @JStein_WaPo: New: Sen. Bernie Sanders announces he will place hold over coronavirus bill -- &amp; demand new restrictions on $500 billion f…,2020-03-25 20:09:57,USMA ‘13//Luckiest husband//These were the best days of my flerm. Views my own.
1242906686291140611,"RT @RealCandaceO: In case you missed it, @NYCMayor Bill DeBlasio will be releasing:

-300 prisoners from Rikers Island 
-700 people who are…",2020-03-25 20:10:20,
1242906338004537352,Calling Upon the Clinical Research Community to Donate Unused Study Supplies to Frontline Healthcare Workers… https://t.co/eQwGqzkiac,2020-03-25 20:08:57,iResearch Atlanta is a multi-specialty #clinicalresearch center dedicated to making a difference in our local and global communities. ☎️: 404-537-1281
1242906098824171520,Real shero https://t.co/lTeNE6Wvnn,2020-03-25 20:08:00,free thinker
1242906459467382785,"RT @SenSanders: Unless Republican Senators drop their objections to the coronavirus legislation, I am prepared to put a hold on this bill u…",2020-03-25 20:09:26,Charlottesville City Councilor | Organizer | Affordable housing advocate | Progressive | Co-founder Indivisible Charlottesville | Be kind. do the work.
1242906107145830402,RT @GovGoneWild: This is what @SpeakerPelosi and the #Dems wants in the #coronavirus “stimulus“ package: Institutionalized ballot harvestin…,2020-03-25 20:08:02,"God. Family. Country.
 #KeepAmericaGreat!
Former police officer, paratrooper and Combat Veteran. Latino. Dog enthusiast.
#MAGA #2A #1A #Trump2020"
1242906081866715136,RT @mashfreak: Y’all had the gummies? I was eating that pure ROCK we ain’t built the same,2020-03-25 20:07:56,
